start	end	duration	text
929590	932420	2830	den anwesenden NATO-Streitkräften bei Weitem überlegen,
932580	937780	5200	doch insgesamt verfügen die 28 NATO- Länder über wesentlich mehr Soldaten.
937860	940140	2280	Total: 3,5 Mio.
940300	944700	4400	Russland hat etwas mehr als 0,7 Mio. kampfbereite Soldaten.
944900	949260	4360	Die verstärkte Präsenz der NATO vor Ort könnte zweierlei bewirken,
949420	952100	2680	sagt der Militärstratege.
952280	954580	2300	Im besseren und auch wahrscheinlicheren Fall
954700	957140	2440	werden sie die Lage in Osteuropa stabilisieren,
957320	959540	2220	und damit die Sicherheit in Europa erhöhen.
959650	961980	2330	Im schlechteren Fall
962190	965020	2830	könnte es aber auch zu einer Verhärtung der Positionen führen
965180	967780	2600	und das Risiko eines Konflikts erhöhen.
967960	970420	2460	Die Staats- und Regierungschefs der NATO-Länder
970510	973660	3150	setzen mit den neu stationierten Soldaten ein deutliches Signal,
973810	979060	5250	sagt SRF-Korrespondent Sebastian Ramspeck.
979290	981980	2690	Das Signal, das die NATO mit den vier Bataillons aussendet,
982080	984380	2300	ist ein politisches,
984630	988100	3470	Sollte die russische Armee von Wladimir Putin
988340	991020	2680	Polen oder das Baltikum angreifen, würde sie dort sofort
991190	993940	2750	auf amerikanische, britische, deutsche Truppen treffen.
994110	996300	2190	Das wäre dann ein gravierender Konflikt.
996460	999420	2960	Und Wladimir Putin dürfte sich mehr als zweimal überlegen,
999580	1003410	3830	ob er einen solchen Konflikt überhaupt riskieren will.
1003610	1005570	1960	Die NATO hat also gesprochen.
1005680	1007900	2220	Wladimir Putin hat sich bisher
1007980	1010660	2680	jedoch nicht öffentlich zu deren Beschluss geäussert.
1013570	1018940	5370	Bei Kreuzfahrten denken viele an Touren auf hoher See.
1019100	1021540	2440	So weit muss man dafür gar nicht reisen:
1021740	1024740	3000	Kreuzfahren lässt es sich auch in beschaulichem Tempo
1024839.9999999999	1026780	1940	auf den Flüssen Europas.
1026980	1029300	2320	Inzwischen sind viele auf den Geschmack gekommen -
1029470	1032339.9999999999	2870	das Geschäft mit den Fluss- kreuzfahrten läuft wie geschmiert.
1032450	1034260	1810	Auch Schweizer Reiseunternehmen
1034520	1036460	1940	geschäften in diesem lukrativen Markt mit,
1036609.9999999999	1039660.0000000001	3050	und expandieren dafür sogar nach Russland. Daniel Daester berichtet.
1041170.0000000001	1047180.0000000001	6010	Ich versuche das auswendig auf Russisch.
1048530	1053620	5090	Ich taufe dieses wunderschöne Schiff auf den Namen Excellence Katharina.
1055490	1058900	3410	Französischer Champagner in Moskau für ein Schweizer Boot.
1059130	1063340	4210	Die Ex-Miss Schweiz Christa Rigozzi tauft das 8. Flusskreuzfahrtschiff
1063520	1066620	3100	in der Flotte des Schweizer Reiseveranstalters Twerenbold.
1066820	1069620	2800	Der restaurierte Luxus-Kahn soll Schweizer Gäste
1069820	1073100	3280	zwischen St. Petersburg und Moskau hin- und hershippern.
1073190	1075220	2030	Die Flussreisen boomen.
1075330	1077820	2490	Deshalb investierte Twerenbold in den letzten Jahren
1077960	1080380	2420	Millionen in neue Schiffe.
1080530	1084340	3810	Das ist alles Eigenkapital, das wir in diese Richtung investieren.
1084410	1087460	3050	Nicht nur, aber v.a. in den letzten Jahren.
1087590	1091660	4070	Wenn wir nicht daran glauben würden, würden wir das nicht machen.
1091770	1096930	5160	Das ist ein grosser, wichtiger Bestandteil unserer Gruppe.
1097150	1101250	4100	Basel: ein Luxuskahn der Schweizer Reederei AmaWaterways.
1101370	1103650	2280	Die meisten grossen Flussschiff-Reedereien
1103820	1106210	2390	haben hier in Basel ihren Hauptsitz.
1106370	1109930	3560	Denn nirgends in Europa ist es so einfach ein Schiff anzumelden
1110020	1112090	2070	wie hierzulande.
1112260	1116530	4270	Und die Reedereien zahlen hier weni- ger Steuern als anderswo in Europa.
1116730	1119210	2480	"Zahlen, die ""10vor10"" vorliegen zeigen:"
1119290	1124610	5320	Fuhren 2012 auf den Flüssen Europas erst 66 Schiffe
1124700	1126730	2030	unter Schweizer Flagge,
1126860	1130730	3870	sind es heute mit 116 Schiffen fast doppelt so viele.
1130810	1134730	3920	Anders als die Schiffe segeln die Gäste aus Europa aber lediglich
1134830	1137810	2980	im Kielwasser der Amerikaner.
1137970	1141690	3720	Denn sie sind es, die dem Boom so richtig Vortrieb brachten.
1141860	1143970	2110	Früher reisten sie im Bus durch Europa -
1144200	1146330	2130	heute wählen die Touristen der Kreuzfahrer-Nation
1146410	1148330	1920	meist das Flussschiff.
1148490	1150770	2280	Eine Flusskreuzfahrt bringt uns direkt in die Stadt.
1150890	1152770	1880	Man ist Teil davon
1152940	1156210	3270	und bekommt das Stadtleben und die Geschichte der Städte wirklich mit.
1156380	1158610	2230	Bei Ozean-Kreuzfahrten liegt man im Hafen,
1158710	1162810	4100	das Stadtleben ist meist weit weg.
1162900	1166450	3550	Für das Personal sei der Boom auch eine Last,
1166690	1169250	2560	sagt die Schifffahrtsgewerkschaft Nautilus.
1169330	1172810	3480	Die Kritik: überlange Arbeitstage.
1173040	1176130	3090	Die sind leider extrem lang, also 14 - 16 Std. in der Regel,
1176330	1178650	2320	was natürlich auch operative Gründe hat.
1178760	1183330	4570	Man muss natürlich die Gäste bedienen.
1183500	1189610	6110	Man kann nicht als Arbeitgeber mehrere Crews in Reserve haben.
1189800	1192610	2810	Das ist uns als Gewerkschaft auch klar,
1192840	1197530	4690	dass das drinliegen muss, 14 Std., aber es muss kompensiert werden.
1197640	1200370	2730	Das aber findet nicht statt.
1200530	1203170	2640	Wir haben strenge Arbeitszeitenkontrolle an Bord,
1203290	1205810	2520	und es ist richtig,
1206020	1209450	3430	dass gewisse Tage im Schiffsleben bis zu 12 - 14 Std. dauern.
1209580	1213010	3430	Dann gibt es aber auch Tage,
1213170	1216170	3000	wo die Gäste auf einem Ganztagesausflug sind.
1216340	1219250	2910	Da gehen sie morgens um 9 Uhr und kommen abends um 5 Uhr zurück,
1219530	1223890	4360	und dann bleibt wieder genug Zeit, um zu chillen und relaxen.
1224000	1226170	2170	Klar Schiff, die Gäste können kommen.
1226370	1229530	3160	Der Konflikt um die überlangen Arbeitstage könnte sich bald lösen.
1229760	1231610	1850	Die EU will für das Schifffahrtspersonal
1231760	1233950	2190	die 48-Std.-Woche einführen.
1234180	1236510	2330	In Russland darf der priesterliche Segen
1236630	1240230	3600	für die Jungfernfahrt nicht fehlen.
1240360	1243150	2790	Leinen los zur ersten Kreuzfahrt.
1243330	1246110	2780	Für Schweizer Reedereien und Reiseunternehmen
1246200	1249230	3030	ein einträgliches Geschäft.
1254090	1256190	2100	Die Musik spielt zurzeit in Frauenfeld,
1256350	1258350	2000	an der grössten Hip-Hop-Party Europas.
1258510	1261550	3040	Über 50'000 Fans pilgern ans grösste Open Air der Deutschschweiz
1261780	1263950	2170	und feiern zu fetten Beats und dicken Bässen.
1264060	1268910	4850	Das Highlight gestern: das Konzert des Rappers Macklemore.
1269080	1273510	4430	"* Rapmusik: ""Can't hold us"" von Macklemore *"
1273650	1275390	1740	# Like the ceiling can't hold us.
1275660	1277390	1730	# Can we go back, this ist the moment.
1277490	1279710	2220	# Tonight is the night, we'll fight 'til it's over.
1279900	1282230	2330	# So we put our hands up like the ceiling can't hold us.
1282410	1284710	2300	Open Air - das bedeutet Bands, Sounds und Campieren.
1284810	1287950	3140	Die meisten übernachten auf dem harten Mätteli im heissen Zelt.
1288190	1290750	2560	Für all jene, die sich gerne etwas weicher betten,
1290870	1293030	2160	für die hat Frauenfeld aufgerüstet
1293120	1295390	2270	und bietet exklusivere Unterkünfte an.
1295590	1298270	2680	Pirmin Roos über Luxus-Camper gegen Hardcore-Camper.
1300770	1304910	4140	* Gemächlicher Hip-Hop *
1305010	1310110	5100	Materialschlacht, ihre grosse Passion.
1310300	1314670	4370	Das Hardcore-Camping:
1314750	1317510	2760	Sie pilgern bereits am Mittwoch aufs Open-Air-Gelände,
1317660	1320150	2490	um den besten Platz zu ergattern.
1320320	1323430	3110	Schleppen, Schwitzen, auf die Zähne beissen -
1323580	1327310	3730	das gehört für sie zu einem gelungenen Open-Air-Auftakt dazu.
1327430	1329630	2200	Was schleppt ihr hier alles mit?
1329780	1333950	4170	Grillzeug, Pavillons, alles Mögliche.
1334070	1337390	3320	Blachen, Pavillon, noch mehr Blachen und Zelte.
1337530	1339830	2300	Wieso tut ihr euch das Schleppen an?
1340000	1342190	2190	Ähm, damit wir es friedlich haben.
1342280	1344830	2550	Man baut etwas auf, man baut ein Zelt auf,
1344960	1347630	2670	man hängt mit den Kollegen ab. Das macht es aus.
1347750	1351470	3720	Es lohnt sich. Fürs Frauenfelder. Alles fürs Frauenfelder.
1355560	1359630	4070	Gleiches Festival, andere Welt.
1359850	1365190	5340	An der Rezeption der Luxus-Camper geht es ruhiger zu und her.
1365290	1370910	5620	Hier steht schon alles bereit, hier rollen die Rollkoffer an.
1371010	1374710	3700	Hotelkomfort mitten auf dem Open-Air-Gelände.
1374870	1379350	4480	Pingpong-Tische, Tischfussballtisch, Sicherheitsfächer.
1379550	1382390	2840	Hinten hat es Duschen mit Warmwasser und Toiletten,
1382430	1385030	2600	die immer wieder gereinigt werden.
1385180	1388310	3130	OK-Mitglied Joachim Bodmer beobachtet,
1388400	1391390	2990	wie sich die Ansprüche von Festivalgängern verändern.
1391600	1393850	2250	Hier hat es überall WLAN,
1393990	1397610	3620	denn für unsere Gäste ist es extrem wichtig, dass sie immer online sind.
1397720	1403130	5410	Das ist immer für zwei Personen.
1403280	1409250	5970	Neben dem Parkett haben wir auch Betten mit frischer Bettwäsche.
1409330	1411650	2320	Wir haben Frottiertücher
1411820	1414410	2590	und auch Strom, damit man das Hady aufladen kann.
1414570	1416530	1960	Braucht es das an einem modernen Open Air?
1416610	1418610	2000	Das kann ich nicht beatworten.
1418810	1421370	2560	Wir bieten es an und offensichtlich ist es ein Bedürfnis.
1421490	1425170	3680	Ein teures Bedürfnis für 1'700 Fr.
1425320	1429370	4050	Trotzdem, die Wohncontainer sind restlos ausverkauft.
1429550	1432130	2580	Warum leistet ihr euch das über das Wochenende?
1432210	1436970	4760	Ich komme frisch aus der RS und da kann man sich was gönnen.
1437050	1440530	3480	Da ich dieses Jahr meinen ersten Lohn verdient haben,
1440730	1444010	3280	konnten wir uns das leisten. - Primär geht es um die Sicherheit.
1444130	1446450	2320	Es ist alles viel sauberer
1446670	1449850	3180	und man muss nicht durch alle Zelte laufen, bis man irgendwo hinkommt.
1450010	1452170	2160	Mit Open-Air-Feeling hat das nicht mehr viel zu tun.
1452300	1454410	2110	Doch, ich finde schon.
1454630	1457490	2860	Ich muss mich nicht anpinkeln und mein Zelt beklauen lassen -
1457730	1460770	3040	das ist kein Open-Air-Feeling. - Es hat viel mit Open-Air zu tun.
1460850	1463130	2280	Es ist einfach ein wenig mit Stil, und nicht so dreckig.
1463280	1465050	1770	Seid ihr einfach zu faul, um zu schleppen?
1465170	1467170	2000	Ja, es geht. - Das auch.
1467330	1471410	4080	Rollkoffer? Gemachte Betten? Hier Fehlanzeige.
1471510	1476410	4900	Mittlerweile geniessen die Hardcore- Camper ihr organisiertes Chaos.
1476610	1481650	5040	Luxus-Camping ohne Aufwand betreiben? Hier nicht erwünscht.
1481890	1484010	2120	Man lernt viel mehr Leute kennen als dort.
1484270	1487450	3180	Es macht viel mehr Spass, wenn man sein eigenes Zelt aufstellen kann.
1487570	1490050	2480	Es hat viel mehr Style, wenn man es selber aufbaut.
1490280	1492250	1970	Das ist noch Qualität.
1492340	1496250	3910	Es ist zu wenig Action.
1496380	1499970	3590	Wenn man zuerst einen Platz suchen muss, hat man mehr Action.
1500170	1502810	2640	Da schleppe ich lieber alles mit, bevor ich mir so etwas kaufe.
