start	end	duration	text
388380	391060	2680	gegenseitig in den Vorständen unterwegs ...
391270	393020	1750	Ich sehe einen skeptischen Blick von Frau Rytz.
393180	396140	2960	Es gibt eine Gewerkschaft, die ist absolut unabhängig,
396220	398100	1880	und die unterstützt uns.
398240	400540	2300	(Regula Rytz) Ja gut, die Gewerkschaften
400700	403420	2720	sind die Sozialpartner der Service-public-Unternehmer.
403650	405860	2210	Man handelt die Löhne und die Gesamtarbeitsverträge aus,
406000	407980	1980	da muss man auch miteinander reden, das ist klar.
408120	410020	1900	Aber die Gewerkschaften fassen wohl ihre Parolen,
410110	411780	1670	indem sie ihre Leute anhören.
411940	414780	2840	Das sind definierte Prozesse, in denen die Demokratie auch spielt.
414909.99999999994	417980	3070	Aber die Leute sind nicht hier, Sie können es nicht belegen,
418130	420900	2770	von daher denke ich, wir achten auf diejenigen,
421060	424380	3320	die diese Initiative offiziell kritisch begutachten
424480	426420	1940	und dazu Nein sagen.
426530	432140	5610	Und es ist eine derart breite Palette von Parteien, Organisationen usw.
432280	435900	3620	Deswegen ist es wichtig, dass wir heute darüber reden,
436020	437500	1480	was wirklich drin steht.
437640	440380	2740	Dann ist es auch wichtig - das finde ich grossartig heute  -
440510	442700	2190	dass wir hier zuhören können, was die Leute denken,
442840	445580	2740	die tagtäglich Kunden dieses Services sind.
445830	448380	2550	Was die Leute denken, die sich auf unseren Aufruf zu diesem Thema
448540	451060	2520	gemeldet haben, ist nicht immer das Gleiche, wie das,
451140	452860	1720	was Sie denken, Peter Salvisberg.
453070	454860	1790	Z.B. ist Stefan Müller hier, guten Abend.
454970	457020	2050	Sie sind 23, machen die Hotelfachschule.
457220	459420	2200	Ist es wirklich so schlimm, wie es klingt,
459610	461780	2170	mit verlorenen Paketen und Serviceabbau?
461940	464820	2880	Ich will mich eigentlich nicht zu den Paketen äussern.
464960	467820	2860	Ich sehe es einfach bei der SBB, bei der ich sagen muss,
467990	470140	2150	dass sie uns einen super Service offeriert.
470360	473100	2740	Ich hatte sehr viele ganz gute Erlebnisse mit der SBB.
473159.99999999994	475140	1980	Aber viele meiner Freunde sagen immer wieder,
475280	478980	3700	es sei so teuer und dann nicht pünktlich.
479150	483820	4670	Da muss ich einfach sagen: Ich bin doch weit gereist und den Service,
483910	487260	3350	den wir hier geniessen können, haben nicht viele Leute auf der Welt.
487430	491620	4190	Für mich ist ein Land, das mit uns mithalten kann
491680	495140	3460	und vielleicht sogar auf dem gleichen Niveau ist, Japan.
495280	498620	3340	Wenn man das vergleicht, sieht man, dass sie ein super Netz haben,
498780	502540	3760	dass der Preis aber meiner Meinung nach in Japan höher ist.
502700	506420	3720	Also Peter Salvisberg, Ihre ganzen kritischen - ich sage mal -
506530	508180	1650	Jammereien über den Service public
508350	510140	1790	werden von diesem jungen Mann widerlegt.
510290	512220	1930	Er sagt, wir haben einen hervorragenden Service public.
512240	514100	1860	Was ist Ihr Problem?
514260	516659.99999999994	2400	Ich sagte schon immer: Wenn man eine Statistik macht,
516909.99999999994	518980	2070	muss man nicht den ganzen Emmentaler-Laib essen,
519159.99999999994	520539.99999999994	1380	um zu wissen, wie der Käse schmeckt.
520690.00000000006	522620	1930	Aber man sollte darauf achten, wenn man eine Versuchsbohrung macht,
522770	524780	2010	dass man nicht nur das Loch trifft, sonst hat man nur warme Luft.
525010	527420	2410	Wenn man nur eine Person fragt, haben wir nicht eine klare Stichprobe.
527560	530660	3100	"Wenn man die Bevölkerung fragt - der ""K-Tipp"" hat das mehrfach gemacht -"
530820	533270	2450	heisst es, wir hätten definitiv Probleme bei der SBB.
533430	537510	4080	Einmal bezüglich Preis, die Preise sind extrem hoch in der Schweiz.
537620	543790	6170	Ein Billett von Bern nach Zürich kostete 1990 50 Fr., 2. Klasse.
543940	547470	3530	Heute kostet es 100 Fr., die Teuerung ist nur 30 %.
547620	550190	2570	Die Preise sind wirklich massiv gestiegen.
550400	553270	2870	Gerade jüngere Leute haben Probleme mit den Preisen.
553410	556790	3380	Wenn heute ein GA für jemanden unter 25 2'500 Fr. kostet,
556900	559230	2330	ist das sehr sehr teuer.
559340	561710	2370	Dann schauen wir doch auf diese SBB, die Sie ansprechen.
561900	564190	2290	Die SBB ist ja d a s  staatsnahe Unternehmen,
564360	566470	2110	das für den Steuerzahler vielleicht am allerteuersten ist
566700	568710	2010	und das die Schweizer vielleicht genau deswegen
568810	570510	1700	besonders gerne mögen.
570650	572510	1860	Fast jeder wollte einmal Lokführer werden,
572580	574270	1690	aber auch diese Leute ärgern sich,
574420	576370	1950	wenn plötzlich der Zug zu spät kommt.
576620	579810	3190	Wer in der Schweiz den öffentlichen Verkehr benutzt,
579900	582770	2870	fährt Schiff, Tram, Bus oder Bahn.
582850	585050	2200	Von der SBB erwartet der Bund,
585190	588570	3380	dass sie den Personen- und nationalen Güterverkehr sicherstellt.
588730	592850	4120	Diese muss sicher, pünktlich und qualitativ hochwertig sein.
593010	599410	6400	Ebenso muss sie die Infrastruktur betreiben und unterhalten.
599580	605090	5510	Im internationalen Vergleich erreicht die SBB Höchstnoten.
605250	610290	5040	Hoch sind aber auch die Preise - zu hoch?
610470	613610	3140	Ja, Regula Rytz, viele Leute sagen, die Netzabdeckung sei wunderbar,
613870	617130	3260	aber die Billette seien einfach zu teuer geworden.
617230	620170	2940	Diese Sorge habe ich natürlich auch.
620280	622170	1890	Ich setze mich auch dafür ein,
622330	624410	2080	dass wir eine gerechte Verkehrsfinanzierung haben,
624490	626570	2080	d.h., dass die Strasse nicht immer billiger wird
626660	628330	1670	und der ÖV immer teurer.
628420	631250	2830	Das ist auch etwas, was z.B. der Preisbewacher festgestellt hat.
631400	634210	2810	Wir sind auf ein kritisches Niveau gekommen.
634460	635970	1510	Dann müsste man eigentlich Ja sagen zu dieser Initiative.
636170	638890	2720	Nein, diese Initiative nützt eben gar nichts.
639010	642530	3520	Jetzt muss ich doch kurz auf den Initiativtext
642690	644170	1480	und das Ziel der Initiative zu sprechen kommen.
644330	647090	2760	So wie ich es verstehe - ich weiss, es gibt 1'000 Interpretationen.
647180	648530	1350	Aber so wie wir das verstehen,
648740	651050	2310	auch in der Verkehrskommission des Nationalrates, der ich angehöre
651230	653330	2100	und wo wir das lange diskutiert haben, ist es so:
653500	655810	2310	Ihre Aussage ist immer, es sei so teuer,
656020	657610	1590	die Leistungen seien so schlecht,
657770	659580	1810	weil das Geld aus diesen Unternehmungen
659750	662940	3190	in die Bundeskasse fliesst und man damit nachher die Armee finanziert.
663090	666700	3610	Jetzt muss ich sagen, das stimmt bei der SBB überhaupt nicht.
666850	670140	3290	Es gibt keinen Rappen, der von der SBB in die Bundeskasse fliesst,
670340	673180	2840	womit dann die Armee finanziert werden könnte.
673290	677500	4210	Im Gegenteil: Die SBB bekommt jedes Jahr 2 Mrd. Fr. aus der Bundeskasse.
677740	681180	3440	Da wird auch z.B. von der Swisscom eine Dividende mitbezahlt.
681340	683740	2400	Es ist ein grosser Solidaritätskreis ...
683890	685300	1410	Das ist ein spannender Punkt, Herr Salvisberg,
685450	687100	1650	vielleicht können Sie genau darauf reagieren.
687280	688940	1660	Vielleicht einmal etwas zum Preisüberwacher.
689020	691780	2760	Das Schweizer Volk hat einmal gesagt,
691890	693460	1570	es wolle einen Preisüberwacher ...
693630	696900	3270	Herr Salvisberg, ich wollte eigent- lich einen ganz konkreten Punkt ...
697090	698820	1730	Nur schnell, ich komme darauf zurück.
698900	701060	2160	Nur schnell zum Preisüberwacher:
701330	704260	2930	Es gab eine Volksinitiative, bei der die Parteien dagegen waren.
704410	707700	3290	Man hat den Preisüberwacher nur dank dieser Volksinitiative.
707850	709820	1970	Es brauchte übrigens eine zweite,
709910	711740	1830	weil das Parlament ihr die Zähne ziehen wollte.
711870	713540	1670	Jetzt also zum Thema SBB.
713740	716980	3240	Beim Personenverkehr macht man vorwärts.
717180	721380	4200	Wenn ich sehe, dass man z.B. 30 Mrd. für den Gotthard bezahlt ...
721560	724220	2660	Jetzt ist das Geld verbaut, der Gotthard wird eröffnet,
724320	726060	1740	jetzt sagt Herr Meyer:
726250	730340	4090	"""Wir haben noch eine neue Strecke ins Tessin, jetzt wollen wir mehr Geld."""
730510	732780	2270	Mit Geld, das wir als Steuerzahler bezahlt haben.
732910	735060	2150	Das geht doch definitiv nicht.
735220	737220	2000	Frau Rytz hat einen ganz konkreten Punkt auf den Tisch gelegt.
737400	739940	2540	Sie sagte, Sie würden immer von den Gewinnen reden,
740100	742340	2240	die man von den Unternehmen abzieht.
742430	744380	1950	Aber in die SBB wird ja sehr viel Geld hineingeschoben:
744490	745540	1050	jedes Jahr 2 Mrd.
745620	748980	3360	Bei der SBB gibt es tatsächlich einen Haufen Investitionen über FABI usw.,
749130	752420	3290	weil das Parlament beschlossen hat, diese Investitionen zu machen.
752530	755100	2570	Übrigens: Bei der SBB bezahlt man mittlerweile seit der Auslagerung
755230	759100	3870	auch Mehrwertsteuer, von dem her läuft auch Geld in die Bundeskasse.
759240	761820	2580	Aber Sie sind einverstanden: Netto kommt kein Geld heraus.
762020	764180	2160	Ich bin einverstanden, dass die Schweiz will,
764340	766340	2000	dass die SBB funktioniert und dass Geld hineinfliesst,
766460	768300	1840	aber in den Personenverkehr.
768450	769980	1530	Dort wird vorwärts gemacht
770140	771740	1600	und wir sprechen hier v.a. vom Personenverkehr.
771980	773500	1520	(Regula Rytz) Ja, aber auch nicht überall.
773670	775380	1710	Und das ist auch wieder eine solche Unklarheit in Ihrer Initiative,
775470	776860	1390	deswegen lehne ich sie auch ab.
777000	779060	2060	Sie sagen, es dürfe keine Quersubventionierungen geben.
779210	781860	2650	(Peter Salvisberg) Das stimmt einfach nicht.
781960	784260	2300	(Regula Rytz) Jetzt haben wir sehr einträgliche Strecken.
784430	786500	2070	Ich bin heute aus Bern nach Zürich gekommen mit dem Zug,
786620	788500	1880	es ist klar, dass es eine Strecke ist, die sehr stark befahren ist
788580	789780	1200	und einen hohen Selbstfinanzierungsgrad hat.
789880	790860	980	Damit macht man Geld.
791020	793100	2080	Dieses Geld wird aber in Strecken investiert,
793270	795580	2310	die in den Randregionen nicht rentabel sind.
795740	799260	3520	Für mich ist das der Kern der Aufgaben des Service public.
799430	802260	2830	Dass man die Randregionen, das gesamte Land gut erschliesst,
802370	804980	2610	auch dort, wo nicht so viele Leute unterwegs sind.
805080	806260	1180	(Peter Salvisberg) Völlig richtig.
806330	808220	1890	(Regula Rytz) Denn die sollen die gleichen Chancen haben.
808450	810140	1690	Es gibt jetzt also eine Subventionierung
810290	813100	2810	von den einträglichen Bereichen in die nicht so einträglichen Bereiche.
813230	816180	2950	Und das setzt Ihre Initiative aufs Spiel.
816340	818660	2320	(Peter Salvisberg) Nein, tut sie nicht.
818850	820740	1890	(Regula Rytz) Oder Sie sagen, Sie wollen das gar nicht,
820850	822340	1490	es ist sehr unklar formuliert.
822450	825340	2890	Das Wichtigste ist: Es fliesst kein Rappen aus der SBB
825480	827300	1820	in den Bundeshaushalt,
827440	830820	3380	umgekehrt, es fliessen Milliarden vom Bundeshaushalt in die SBB.
830970	833340	2370	Sie sind also damit einverstanden: Es werden keine Gewinne von der SBB
833500	834700	1200	abgezogen, weil es keine Gewinne gibt.
834850	837180	2330	Ja, womit ich aber nicht einverstanden bin, Frau Rytz ...
837360	839300	1940	Ich muss schon sagen, lesen Sie doch bitte den Text.
839440	842500	3060	"Wir haben ganz klar gesagt: ""Wir wollen keine Quersubventionierungen"
842600	845580	2980	"anderer Verwaltungsbereiche."" Warum haben wir das hineingenommen?"
845650	848420	2770	Wenn wir allgemein keine Quersubventionierung gewollt hätten,
848660	849820	1160	hätten wir das nicht hinein genommen.
849930	851510	1580	Wir sind wie Sie der Meinung,
851640	853270	1630	dass das Geld in diesen Betrieben bleiben soll.
853350	855910	2560	Wenn also die Post Gewinn macht, soll es nicht in die Bundeskasse,
856000	858350	2350	sondern es soll in der Post bleiben.
858490	860950	2460	Und was die Swisscom vorwärts macht, soll bei der Swisscom bleiben,
861100	863830	2730	und zwar nur im Grundversorgungsbereich.
863980	867590	3610	Und dann haben Sie als Parlamen- tarierin nachher die Möglichkeit,
867680	871510	3830	wie es bei einer Initiative sein soll ....
871690	875190	3500	Die Verfassung legt das grosse Ziel vor, das grosse Ziel ist:
875340	879280	3940	keinen Gewinn zu machen oder ihn nicht anzustreben,
879310	881360	2050	sondern Dienstleistungen bieten.
881520	883160	1640	Und Sie können nachher das Gesetz ausformulieren.
883340	885520	2180	* Sie sprechen durcheinander *
885670	887840	2170	Vielleicht können wir einen Punkt nach dem anderen klären.
887990	890720	2730	Sie sind sich einig: Es wird kein Gewinn von der SBB weggeführt,
890890	892600	1710	im Gegenteil, es wird Geld hineingesteckt.
892740	894080	1340	Man bezahlt z.B. Mehrwertsteuer ...
894260	897760	3500	Gut, aber netto fliesst Geld in die SBB.
897930	900480	2550	Ja, aber das ist politisch gewollt, und das ist auch richtig so.
900630	902720	2090	Und die Solidarität mit den Randregi- onen soll selbstverständlich spielen.
902980	904680	1700	Gut, ich versuche einfach, es zu strukturieren.
904850	907000	2150	Der nächste Punkt, über den Sie jetzt streiten werden, ist:
907170	910160	2990	Kann man eine unrentable Postauto- linie weiterhin subventionieren
910340	912840	2500	mit dem Geld, das man z.B. auf der Strecke Zürich-Bern verdient?
912970	914920	1950	Hier sagen Sie, Frau Rytz, Nein.
915170	917960	2790	Gut, das Postauto gehört dann zur Post ...
918160	919840	1680	Oh, jetzt habe ich ein Durcheinander gemacht.
920000	921680	1680	Dann sagen wir eben eine Bergstrecke im Bündnerland,
921900	923000	1100	die sich nicht lohnt.
923150	925560	2410	Nein, das ist die Rhätische Bahn! Wo haben wir eine?
925780	928920	3140	Im Jura gibt es Postautolinien, die nicht funktionieren,
929020	930640	1620	die quersubventioniert werden.
930900	932840	1940	Es ist doch völlig klar, dass es diese Solidarität braucht.
933000	934690	1690	Regula Rytz. - Oder eine Strecke im Emmental.
934780	937370	2590	Es gibt einfach unrentable Strecken. Diese werden quersubventioniert.
937540	940210	2670	Auch das, was man mit den Rail Citys verdient, wird wieder investiert.
940380	943250	2870	Bei der SBB wird alles wieder investiert, auch die Mehrwertsteuer,
943460	945970	2510	die man hereinholt, fliesst gleich wieder in den ÖV.
946060	948290	2230	Deswegen haben wir ja das beste ÖV-System der Welt.
948520	950850	2330	Was wir diskutieren müssen - da nimmt es mich dann Wunder,
951000	954410	3410	was Sie dazu sagen - wir müssen uns für die Zukunft überlegen ...
954550	957970	3420	Die Entscheidungen, die jetzt gefällt wurden, sind gefällt,
958180	960650	2470	den Gotthard wollte man in einer Volksabstimmung,
960810	963650	2840	FABI wollte man in einer Volksabstimmung so.
963790	965930	2140	Aber für die Zukunft muss man sich überlegen:
966140	970570	4430	Wollen die KundInnen immer mehr und immer schnellere Züge
970720	973450	2730	oder wollen sie eher, dass die Preise stabil bleiben?
973580	975530	1950	Aber sie bleiben ja nicht stabil.
975690	977850	2160	Wir haben das herausgesucht, was Herr Salvisberg vorher gesagt hat.
978050	980580	2530	Schauen Sie mal, wie sich die Billettpreise
980730	983540	2810	in den letzten rund 25 Jahren verändert haben:
983650	986820	3170	Bitte beachten Sie die Grafik.
992770	995740	2970	Es wird also wirklich immer teurer. Das tut den Leuten zu Hause weh.
995900	998220	2320	Und das kritisieren wir als Grüne ständig.
998380	1000700	2320	Jede Session mache ich wieder einen Vorstoss, weil wir sagen:
1000870	1003420	2550	"""Wir können keine so extreme Teuerung bei den Bahntickets haben."""
1003580	1006220	2640	Man muss eine Rechnung machen und schauen,
1006460	1011020	4560	wie man diese Teuerung verhindern kann.
1011170	1013780	2610	Aber das würde sich mit Ihrer Initiative nicht ändern.
1013940	1017220	3280	Wir haben vorher festgestellt, dass die Initiative im Bereich der SBB
1017290	1019060	1770	null und nichts ändert,
1019220	1021700	2480	weil gar kein Geld aus der SBB zum Bund geht,
1021780	1023540	1760	also hat sie null Wirkung.
1023690	1025420.0000000001	1730	(Peter Salvisberg) Das stimmt nicht, Frau Rytz.
1025579.9999999999	1027579.9999999999	2000	Wenn Sie nachlesen, haben wir ganz klar gesagt,
1027660.0000000001	1030460	2800	es sei Transparenz herzustellen zwischen Kosten und Leistungen.
1030609.9999999999	1032990	2380	Jetzt nenne ich Ihnen ein Beispiel: Ich bin über Stadelhofen angereist.
1033250	1036670.0000000001	3420	Stadelhofen ist einer der bestfrequentierten Bahnhöfe,
1036750	1040349.9999999999	3600	spült also den SBB-Liegenschaften Tausende Leute hin.
1040420.0000000001	1042589.9999999999	2170	Aber nur SBB-Liegenschaften bekommen das Geld,
1042700	1044510	1810	nicht die Zürcher Verkehrsbetriebe.
1044670.0000000001	1046550	1880	Dort wollen wir mal eine saubere Rechnung.
1046690	1049190	2500	Bei der SBB, muss ich sagen, haben wir leider keine saubere Rechnung.
1049340	1051550	2210	Nicht einmal der Preisüberwacher blickt durch, es ist so.
1051650	1053430	1780	(Regula Rytz) Nein, aber wir wissen ja ...
1053510	1055750	2240	Das Hauptziel dieser Initiative ist,
1055930	1058870	2940	dass kein Geld aus der SBB zum Bund fliesst.
1059000	1061630	2630	Wir haben festgestellt, dass dort gar kein Geld hinfliesst.
1061790	1064590	2800	D.h., alles bleibt im Unternehmen, alles wird reinvestiert ...
1064720	1066510	1790	Es ändert sich nichts.
1066680	1069190	2510	Das stimmt nicht, es wird endlich Transparenz hergestellt,
1069290	1071030	1740	weil das nämlich nicht der Fall ist.
1071200	1073190	1990	(Regula Rytz) Da müssen Sie eine Volksinitiative machen.
1073380	1074770	1390	(Peter Salvisberg) Wir haben diese Volksinitiative lanciert,
1074990	1078050	3060	weil wir fanden, dass das Volk nicht gefragt wurde,
1078260	1083050	4790	als Ihre Vorgänger im Parlament diese Betriebe zu AGs gemacht haben.
1083260	1085730	2470	Und was ist passiert?
1085890	1089050	3160	Man sieht es, ein Abbau - und die Preise stiegen.
1089250	1091730	2480	Und dank dieser Initiative kann das Volk zum ersten Mal sagen,
1091840	1093770	1930	ob es das will oder nicht.
1093920	1096610	2690	Das ist das Hauptkriterium, man kann jetzt sagen,
1096690	1100050	3360	ob die Service-public-Unternehmen gewinnorientiert
1100150	1102570	2420	oder serviceorientiert sein sollen.
1102790	1104730	1940	Sie sagen, die Preise z.B bei der SBB seien zu hoch,
1104950	1106730	1780	die müssen wieder runter, deswegen wollen Sie diese Initiative.
1106950	1111970	5020	Wir haben natürlich die Chefs der SBB, der Post und der Swisscom
1112110	1113690	1580	in diese Sendung eingeladen.
1113840	1115930	2090	Sie haben beschlossen, lieber nicht teilzunehmen.
1116020	1119010	2990	Das ist das, was die SBB als Begründung sagte:
1130860	1133090	2230	Das ist ein Ausschnitt, die Mitteilungen der Post
1133250	1134330	1080	und der Swisscom zeigen wir dann auch noch.
1134510	1135850	1340	Alle drei haben gesagt, Sie würden zu einem späteren Zeitpunkt
