start	end	duration	text
380940	384490	3550	Wie glaubwürdig ist denn diese russische Darstellung, Peter Gysling?
384620	392090.00000000006	7470	Wir untertiteln live:
392210	395210	3000	Darüber kann ich nur mutmassen.
395350	401300	5950	Aber jedenfalls nicht sehr glaubwürdig.
403290	405820	2530	Kurz nach dem Absturz hat Russland behauptet,
405900	409260	3360	man habe klare Beweise,
409350	412020	2670	dass ein ukrainisches Kampfflugzeug
412110	418100	5990	zum Absturz führte.
420780	423940	3160	Dann wurden diese Berichte als Fälschungen enttarnt.
424090	426820	2730	Russland ist einfach nicht in der Lage,
426900	432820	5920	Zugeständnisse zu machen.
433270	438580	5310	Man wird jede Verschuldung zurückweisen.
438770	443980	5210	Russland streitet ja auch weiterhin ab,
444090	447420	3330	überhaupt mit dem Kriegsgeschehen in der Ost Ukraine zu tun zu haben.
447520	450580	3060	Vielen Dank.
452800	453500	700	Die Schweiz und Tunesien - seit dem Arabischen Frühling
455620	458860	3240	pflegen die beiden Länder intensivere Beziehungen.
458970	463340.00000000006	4370	Die Schweiz unterstützt die junge, noch fragile Demokratie mit Geld
463440	466380	2940	und Erfahrung.
466620	469780	3160	Heute besuchte Tunesiens Aussenmini- ster die Schweizer Landesregierung,
469860	472740	2880	vier Tage nachdem der Friedensnobel- preis nach Tunesien verliehen wurde.
472860	474940	2080	Aus Bern Christoph Nufer:
476250	478260	2010	Es war Bundespräsidentin Sommaruga ein Anliegen,
478409.99999999994	480780	2370	heute den tunesischen Aussenminister zu empfangen.
480950	483460	2510	Die Schweiz unterstützt seit der Revolution in Tunesien
483640	487300	3660	gezielt Organisationen aus der Zivilgesellschaft.
487450	490060	2610	Mit dem Friedensnobelpreis hat sich jetzt gezeigt, dass das richtig war.
490220	492500	2280	Denn dieses Quartett hat im Demokratisierungsprozess
492670	496780	4110	eine unglaublich wichtige Rolle gespielt.
496980	500220	3240	Politische Morde und die Terroranschläge dieses Jahr
500390	504460	4070	auf das Nationalmuseum oder auf Touristen
504540	507340	2800	brachten die junge Demokratie Tunesien immer wieder akut in Gefahr.
507430	509340	1910	Gar Bürgerkrieg drohte.
509440	511020	1580	Während dieser turbulenten Zeit
511190	513260	2070	reiste Sommaruga mehrmals nach Tunesien.
513460.00000000006	517260	3800	Etwa zur Feier der demokratischen Verfassung Anfang 2014.
517429.99999999994	520460.00000000006	3030	Neben Verfassungsexperten lieferte die Schweiz letztes Jahr
520570.00000000006	524740	4170	18'000 Wahlurnen für die Wahlen.
524850	527020	2170	Die Schweiz war immer da.
527200	530620	3420	Auch in den Momenten, als Tunesien es am meisten nötig hatte.
530820	533660	2840	Getrübt wird das Verhältnis Schweiz-Tunesien
533740	536620	2880	durch die gesperrten Ben-Ali-Gelder.
536850	539620	2770	Noch immer warten die Tunesier auf 60 Mio. Fr.
539860	542780	2920	Auch der Besuch des Bundesanwaltes Lauber gestern in Tunis
542860	545860	3000	brachte keine schnellen Fortschritte.
545940	548740	2800	Die öffentliche Meinung
548820	551260	2440	versteht verständlicherweise diese Verspätung nicht.
551380	553980	2600	Aber wir verstehen sie.
554150	557420	3270	Wir wissen, was die Schweizer Behörden verlangen.
558890	562220	3330	Tunesien weiss, dass wir hier wirklich unser Bestes tun,
562360	564780	2420	damit diese Gelder Tunesien wieder zurückgegeben werden können.
564980	567420	2440	Aber noch einmal: Wir sind ein Rechtsstaat
567590	569700	2110	und wir halten uns auch an diese rechtlichen Regeln.
569870	572460	2590	Als Zeichen der Anerkennung wird Ende November
572690	576060	3370	die Bundespräsidentin den tunesischen Präsidenten in der Schweiz empfangen.
576170	578500	2330	Den ersten seit den 1960er-Jahren.
580690	582700	2010	Das neue Schlagwort in der hitzigen Debatte
582980	585620	2640	um die deutsche Flüchtlingspolitik heisst Transitzonen:
585770	588500	2730	Demnach soll in grossen Flüchtlingslagern
588600	592620	4020	entlang der deutsch-österreichischen und der deutsch-tschechischen Grenze,
592760	597180	4420	wo die meisten Flüchtlinge einreisen, innert 48 Std. entschieden werden,
597360	599980	2620	wer nach Deutschland darf und wer abgewiesen wird.
599990	601700	1710	Ein Vorschlag der CSU -
601840	604460	2620	für den es sowohl Zustimmung als auch Ablehnung gibt -
604620	607420	2800	ein Vorschlag, der die deutsche Regierung spaltet.
607530	609340	1810	Aus Berlin Adrian Arnold:
610910	615020	4110	Seit Tagen macht er mächtig Druck auf die Kanzlerin, auf die Regierung.
615180	618500	3320	Jetzt schlägt der CSU-Parteichef und bayrische Ministerpräsident
618630	621540	2910	Horst Seehofer selber Massnahmen vor.
621640	623740	2100	Transitzonen an der Landesgrenze,
623830	628500	4670	wo deutsche Beamte innerhalb von zwei Tagen eine Vorwahl treffen.
628600	630380	1780	Wer nicht schutzbedürftig ist,
630570	632940	2370	also aus einem sicheren Herkunftsland kommt,
633060	635020	1960	oder wer keinen gültigen Pass hat,
635150	638020	2870	der kommt erst gar nicht ins Land hinein.
638160	644100	5940	Ein Vorschlag, den die Kanzlerin gestern Abend öffentlich gutheisst.
644240	647070	2830	Wir müssen alle Möglichkeiten, die wir haben - auch rechtlich - nutzen.
647120	650550	3430	Und wenn ein Bundesland wie Bayern, das auch Grenzkontrollen durchführt,
650660	653750	3090	sagt, es möchte davon Gebrauch ma- chen, dann soll man das ermöglichen.
653830	657990	4160	Merkel in der Flüchtlingsfrage für einmal einig mit Seehofer
658010	661070	3060	und der Schwesterpartei.
661150	663550	2400	Sie sehen einen zufriedenen Parteivorsitzenden vor sich.
663780	666510	2730	Einen sehr zufriedenen.
666690	670630	3940	Erbost hingegen der Koalitionspartner, die SPD.
670740	675110	4370	Justizminister Maas will gar nichts wissen von Transitzonen -
675300	680430	5130	und der Fraktionschef spricht von menschenunwürdigen Haftlagern.
680630	684110	3480	An der deutsch-österreichischen Grenze
684270	686710	2440	Haftanstalten für Tausende von Flüchtlingen zu bauen,
686860	689990	3130	halte ich nicht für vorstellbar.
690250	693390	3140	Das wäre unmenschlich und auch praktisch undurchführbar.
693620	697030	3410	Trotz Widerstand - für die Errichtung von Transitzonen
697090	699510	2420	will Merkel schon in den nächsten Tagen
699620	701830	2210	erste rechtliche Grundlagen schaffen.
703380	706470	3090	Adrian Arnold in Berlin, damit scheint ziemlich wahrscheinlich,
706550	708870	2320	dass Deutschland demnächst solche Transitzonen
708990	711030	2040	an der Landesgrenze einrichtet. Wir untertiteln live:
717950	722030	4080	Danach sieht es aus,
722130	726470	4340	weil die Union geschlossen diese Transitzonen will,
726670	732270	5600	und die Mehrheit der Bevölkerung solche Massnahmen erwartet,
732460	735510	3050	die den Zustrom von tausenden Flüchtlingen täglich eingrenzen
735650	737590	1940	werden.
737670	741350	3680	Für Merkel ist es ebenfalls ein wichtiges Signal.
741510	747430	5920	Sie weiss, es braucht schnell Resultate.
750590	753430	2840	Damit die Bevölkerung bei ihrer offenen Flüchtlingspolitik
753540	755630	2090	mitzieht.
755790	758990	3200	Aber dagegen stellt sich die SPD, die Koaltionspartnerin. Überhaupt
759170	762510	3340	spaltet die Flüchtlingskrise die deutsche Regierung: Droht da nun das
762600	768550	5950	endgültige Zerwürfnis?
769120	774070	4950	Diese Gefahr besteht.
774240	778510	4270	Auch, weil jetzt der Wahlkampf 2017 beginnt.
778690	780950	2260	Die Parteien beginnen sich zu positionieren,
781030	784110	3080	sich voneinander abzugrenzen.
784280	786990	2710	Aber für die drei Regierungsparteien
787070	791670	4600	ist das ein gefährliches Spiel,
791830	794910	3080	weil die Bevölkerunglösungen erwartet in der Flüchtlingsfrage.
795090	799270	4180	Wenn Sie diese nicht liefern können,
799550	805070	5520	stehen sie am Schluss alle drei als Verlierer da.
805290	808830	3540	Dann werden wahrscheinlich Parteien am rechten Rand gewinnen.
809000	811150	2150	Der italienische Senat hat quasi seine eigene Entmachtung beschlossen:
811390	814150	2760	Er verabschiedet eine Reform von Ministerpräsident Matteo Renzi,
814320	816670	2350	mit welcher Grösse und Kompetenzen der zweiten Parlamentskammer
816800	818910	2110	drastisch beschnitten werden.
818990	821190	2200	Eine Reform, die für rote Köpfe sorgt:
821350	822710	1360	Zahlreiche Senatoren der Opposition
822880	825590	2710	hatten vor der Abstimmung den Saal verlassen:
827210	829430	2220	Die einen sprechen von einer historischen Wahl,
829610	831630	2020	die anderen von einer Niederlage der Demokratie:
831900	835110	3210	So zerstritten wie in der Frage der Reform des Senats
835260	838270	3010	war die italienische Politik schon lange nicht mehr.
838410	841030	2620	Dabei ist die Losung ganz einfach:
841200	844910	3710	Der neue italienische Senat soll v.a. abspecken.
845030	848630	3600	Die bislang 315 direkt gewählten Senatoren
848790	851230	2440	werden ersetzt durch 21 Bürgermeister,
851380	854470	3090	74 Abgeordnete der Regionalparlamente
854700	858870	4170	und fünf direkt von Staatspräsidenten nominierte Senatoren.
858950	861150	2200	Zusätzliche Gehälter
861320	863350	2030	werden die künftigen Parlamentarier nicht erhalten.
863520	867470	3950	Die neue Städte- und Regionenkammer soll so sparen.
867650	871390	3740	Die Anzahl der Senatoren wird auf ein Drittel reduziert -
871630	875870	4240	schon allein das kann die Kosten gewaltig senken.
876030	879430	3400	Bei den Staatsausgaben, der Familien- und Gesundheitspolitik,
879630	883030	3400	bei Europa- und bilateralen Fragen auch mit der Schweiz
883220	886590	3370	darf der neue Senat weiter mitbestimmen.
886720	889230	2510	Die Regierung stürzen per Misstrauensfrage
889340	891550	2210	wie so oft in der Vergangenheit -
891700	894310	2610	an dieser Spezialdisziplin italienischer Politik
894500	897320	2820	dürfen sich die künftigen Senatoren nicht mehr beteiligen.
897490	901480	3990	Die Gewaltenteilung werde so geopfert, sagen die Kritiker.
901630	903400	1770	Und machthungrige Regierungschefs
903590	907040	3450	werden es in Italien künftig noch leichter haben.
908960	912640	3680	Die neue Gewaltwelle in Israel reisst nicht ab:
912840	917080	4240	Heute Morgen starben in Jerusalem bei Angriffen von Palästinensern
917280	920360	3080	erneut vier Menschen, mehr als 20 wurden verletzt.
921500	923520	2020	Eine Person kam ums Leben,
923610	925560	1950	als ein Palästinenser mit seinem Auto in eine Gruppe Wartender
925670	929120	3450	an einer Bushaltestelle raste
929310	931920	2610	und danach mit einem Messer auf Passanten einstach.
932030	934240	2210	Bei einem zweiten Angriff stürmten Attentäter einen Bus
934440	936280	1840	und töteten zwei Insassen.
936470	939000	2530	Dabei wurde auch einer der Angreifer getötet.
940700	943040	2340	Das iranische Parlament hat dem Atomabkommen
943110	945600	2490	trotz Protesten deutlich zugestimmt.
945680	947160	1480	Damit ist der Weg frei
947370	949960	2590	für die Umsetzung des als historisch gewerteten Abkommens.
950090	951560	1470	Der Iran darf Atomenergie
951730	954040	2310	ausschliesslich für zivile Zwecke nutzen.
954190	957320	3130	Das Abkommen hatten die fünf UNO-Vetomächte und Deutschland
957370	959000	1630	im Juli ausgehandelt.
960670	964040	3370	Es gibt seit Jahren schon unlösbare Rätsel auf:
964170	966120	1950	das Bienensterben,
966360	969480	3120	die massiven Verluste von Bienen- völkern auf der nördlichen Halbkugel.
969680	973240	3560	Schon länger stehen sog. Neonikotinoide im Verdacht.
973430	977160	3730	Und nun zeigt die Universität Bern erstmals in einer Studie:
977330	981040	3710	Diese Insektizide schädigen tatsächlich die wichtigsten Bienen
981090	984080	2990	bedrohlich stark - die Bienenköniginnen:
986390	988600	2210	Bienen: Sie produzieren nicht nur Honig -
988800	992140	3340	sondern bestäuben auch Pflanzen, von der Karotte bis zum Raps.
992310	994900	2590	Und sind damit auch wichtig für unsere Nahrung.
994990	997980	2990	Forschende der Universität Bern haben nun zum ersten Mal gezeigt,
998150	1002900	4750	dass Neonikotinoide ausgerechnet die Königin stark schwächen.
1003020	1005460	2440	Mit gravierenden Folgen:
1005550	1007780	2230	Im Volk ist die Königin verantwortlich
1007930	1011140	3210	für den Nachwuchs an Arbeiterinnen.
1011310	1015460	4150	Ohne die Königin wird das Volk nicht erneuert,
1015620	1021100	5480	so geht die Kolonie auch schnell zu Grunde.
1021240	1024099.9999999999	2860	Somit bestätige die Studie,
1024270	1028540	4270	wie schädlich Neonikotinoide für die Bienen sind. Das Problem:
1028750	1031180.0000000001	2430	Diese Insektizide bleiben nicht nur auf den Blättern der Pflanzen,
1031329.9999999999	1036339.9999999999	5010	sondern dringen auch in Blüten, Wurzeln - und selbst den Nektar.
1036480	1040780	4300	Bereits 2013 schränkten die EU und die Schweiz deshalb
1040940	1048099.9999999999	7160	die Verwendung per Moratorium ein. Dieses gilt nur noch bis Ende Jahr.
1048240	1049860	1620	Die Studie zeigt,
1050000	1054780	4780	dass diese Substanzen wirklich einen negativen Effekt haben.
1054870	1057980	3110	Deshalb sind diese Massnahmen auch wirklich sinnvoll.
1058060	1062060	4000	Die Ergebnisse zu den geschwächten Bienenköniginnen gehen nun an die EU
1062230	1066900	4670	und sollen zum Entscheid beitragen, ob das Moratorium verlängert wird.
1068760	1071580	2820	Da braut sich buchstäblich was zusammen:
1071700	1074860	3160	In der Bierbranche steht eine gigantische Übernahme bevor,
1074970	1077540	2570	eine der grössten in der Wirtschaftsgeschichte:
1077760	1081540	3780	Der grösste Konzern, die belgische Anheuser-Busch InBev,
1081710	1085740	4030	will für 105 Mrd. Fr. die Nummer 2 im Markt kaufen,
1085850	1088100	2250	die britische SAB Miller.
1088270	1091300	3030	Kommt der Deal zustande, wird der Weltmarktführer noch grösser:
1093150	1094940	1790	Zu Anheuser-Busch InBev
1095040	1098540	3500	gehören etwa Corona, Leffe, Franziskaner oder Beck's.
1098720	1102380	3660	Mit dem Kauf von SAB Miller kommen Biere wie Pilsner Urquell, Miller,
1102470	1105220	2750	Castle oder Grolsch dazu.
1105400	1108900	3500	Zusammen besitzen die Konzerne gut 350 Marken
1109070	1111620	2550	und beschäftigen über 200'000 Angestellte.
1111710	1113980	2270	Der Drang zur Grösse mache Sinn,
1114160	1117660	3500	sagt der Geschäftsführer des Schweizer Brauereiverbands.
1117830	1121580	3750	In Europa sinkt der Bierkonsum seit einiger Zeit.
1121750	1124700	2950	Das dürfte sich auch nicht weiter nach oben entwickeln.
1124840	1127920	3080	Die Brauereien müssen daher effizienter arbeiten.
1128070	1132440	4370	So ist jede Einsparung, auch aufgrund von Skaleneffekten,
1132630	1135040	2410	erwünscht und gefragt.
1135220	1139040	3820	Bereits heute ist Anheuser-Busch InBev mit 21 % Marktanteil
1139220	1143680	4460	die weltgrösste Brauerei vor SAB Miller mit rund 10 %.
1143820	1147770	3950	Zusammen ergibt das einen Marktanteil von 31 %.
1147920	1152450	4530	Dahinter folgen Heineken mit 9 % und Carlsberg mit 6 %,
1152630	1157250	4620	sowie zwei chinesische Konzerne und viele andere, kleinere Brauereien.
1157480	1161810	4330	Vom riesigen Deal ist der Schweizer Biermarkt nicht betroffen.
1161940	1164730	2790	Anheuser-Busch InBev und SAB Miller besitzen hierzulande
1164950	1168130	3180	keine Brauereien und deren Marken spielen keine grosse Rolle.
1168260	1171410	3150	In der Schweiz dominieren Carlsberg,
1171640	1175410	3770	zu dem etwa Feldschlösschen oder Cardinal gehören,
1175520	1179090	3570	sowie Heineken mit Marken wie Calanda oder Eichhof.
1179260	1183530	4270	Die beiden besitzen gemeinsam rund 65 % Marktanteil.
1183640	1186810	3170	Obwohl es eine Tendenz zur Grösse gibt,
1187030	1190330	3300	gibt es auch eine Bewegung zu klein, regional und lokal.
1190470	1193370	2900	Wir hatten vor rund 20 Jahren 30 Brauereien,
1193600	1197290	3690	heute sind es 574, so viele wie noch nie.
1197350	1199010	1660	Alleine dieses Jahr
1199170	1202570	3400	sind rund 100 kleine und kleinste Brauereien entstanden.
1202720	1205370	2650	Die Biervielfalt wird also immer grösser - trotz Marktbereinigung.
1207990	1210010	2020	Und damit zum Sport - Tennis:
1210170	1213690	3520	Roger Federer sorgt heute am Tennis-Masters-Turnier in Schanghai
1213820	1216450	2630	für eine Überraschung - für keine erfreuliche allerdings.
1216590	1219050	2460	Er scheidet bereits in der zweiten Runde
1219220	1222050	2830	gegen seinen spanischen Gegner Ramos-Vinolas aus:
1224370	1226410	2040	Nach 2 Std. und 5 Min.
1226590	1228810	2220	hatte Albert Ramos-Vinolas die Sensation geschafft.
1228950	1231810	2860	Der 27-jährige Spanier, die Nummer 70 der Welt,
1231950	1235770	3820	gewinnt in Schanghai gegen Roger Federer in drei Sätzen.
1235940	1238650	2710	Nach einem Freilos in der ersten Runde
1238920	1243010	4090	kam Roger Federer in seinem zweiten Rundenspiel überhaupt nie auf Touren.
1243170	1246090	2920	Dem Schweizer Vorjahressieger unter- liefen ungewohnt viele Eigenfehler.
1246260	1252010	5750	So gewinnt Albert Ramos-Vinolas gegen den Favoriten mit 7:6, 2:6 und 6:3.
1255880	1260770	4890	"""Ich kaufe den 'Playboy' nur wegen der herausragenden Reportagen."""
1260880	1263570	2690	Diesen Spruch hat zwar niemals jemand geglaubt,
1263840	1266050	2210	er hielt sich aber jahrzehntelang als Gag.
1266210	1268050	1840	Alle wussten, dass das amerikanische Magazin
1268220	1272410	4190	mit Hochglanzbildern barer Frauen- körper die Männerwelt erfreut.
1272500	1274690	2190	"Doch jetzt wird der ""Playboy"" züchtiger:"
1274850	1277650	2800	Die Internetseite wird sprichwörtlich entschärft,
1277870	1280810	2940	und auch im Heft sollen sich die Models künftig etwas überziehen.
1280970	1282770	1800	Senta Keller:
1284100	1286450	2350	"So kennt man den ""Playboy"" -"
1286550	1288650	2100	halbbekleidete Tennisspielerinnen hier,
1288750	1291650	2900	Brille zur offenen Bluse da,
1291840	1295410	3570	oder eine Gruppe Frauen beim Sonnenbad in freier Natur.
1295570	1300010	4440	Bilder mit durchaus ästhetischem Anspruch, v.a. aber nackt.
1300060	1302170	2110	Damit ist es nun vorbei.
1302370	1305090	2720	Nacktheit allein sei heutzutage kein Verkaufsargument mehr,
1305340	1308370	3030	sagt Medienforscherin Gabriele Siegert.
1308480	1310170	1690	Zur Neuausrichtung beigetragen
1310320	1312970	2650	habe zudem der moralische Wandel in den USA.
1313180	1315290	2110	Ich selber beobachte schon,
1315470	1317610	2140	dass der Umgang mit Nacktheit restriktiver ist.
1317720	1320330	2610	Die Political Correctness nimmt zu.
1320420	1324010	3590	Sie nimmt v.a. auch bei Online- Plattformen und Social Media zu,
1324190	1328370	4180	man kann das z.B. bei Facebook sehen, wo Bilder,
1328480	1331890	3410	die nackte Personen zeigen, eher gelöscht werden.
1331990	1334810	2820	Mit ihr hatte alles angefangen.
1334980	1340090	5110	"1953 zierte Marilyn Monroe die erste ""Playboy""-Ausgabe. Mit Erfolg."
1340320	1344290	3970	Das von Hugh Hefner gegründete Magazin traf den Zeitgeist.
1344520	1348130	3610	Neben nackten Frauen mit politischen und kulturellen Texten.
1348320	1350890	2570	Fast 6 Mio. Exemplare wurden einst gedruckt.
1351010	1353690	2680	Heute sind es noch geschätzte 800'000.
1353820	1357740	3920	Wichtiger aber als das Heft sei inzwischen der Wert der Marke.
1357980	1361700	3720	Wenn man sieht, woher die Einnahmen kommen,
1361810	1363740	1930	dann geht es natürlich weltweit
1363910	1366540	2630	"ganz stark um die Vermarktung des ""Playboy""-Logos."
1366710	1369460	2750	Das alles soll ein etwas saubereres Image bekommen.
1369730	1372940	3210	Denn wenn sie natürlich international vermarkten,
1373130	1376180	3050	müssen sie sich auch an internationale Standards,
1376360	1381620	5260	an internationale Werte in Bezug auf Nacktheit anpassen.
1381820	1383700	1880	Ab nächstem Frühjahr
1383910	1386340	2430	"soll es beim ""Playboy"" also züchtiger zu und hergehen."
1386460	1388820	2360	Allerdings nur in den Vereinigten Staaten.
1388950	1391340	2390	Bei der deutschen Ausgabe dürfen sich die Frauen auch weiterhin
1391550	1394020	2470	mit nichts mehr als einer Krawatte zeigen.
1397010	1400670	3660	Mit Krawatte und voller Montur - Arthur Honegger ist hier
1400760	1403590	2830	"mit den Themen von ""10v10"":"
1403790	1406550	2760	Auch bei uns ist MH17 das grosse Thema.
1406700	1411750	5050	Die Schuldfrage bleibt da ja unbeantwortet,
1411970	1416830	4860	ja, sie wird abermals mit Propaganda zugenebelt.
1417000	1420950	3950	Das ist gerade für die Familien der Opfer schwer zu ertragen -
1421070	1423350	2280	wir haben sie begleitet.
1423430	1426270	2840	Dann: Ganz jung und ganz alt, und alle wollen sie ins Parlament -
1426470	1429950	3480	gewählt werden in der Regel aber doch Leute, die mitten im Leben stehen.
1429990	1432990	3000	Wir zeigen, warum.
1433230	1435470	2240	Und dann noch ein ganz besonderer Leckerbissen -
1435610	1437910	2300	na ja, für manche zumindest.
1438010	1439790	1780	"Nein, es geht nicht um den ""Playboy"","
1440000	1444750	4750	es geht um Insekten auf dem Teller. Echt wahr.
1444850	1446280	1430	Danke.
1447690	1450960	3270	"Gleich nach ""Meteo"" ermittelt hier ""Der Alte"""
1451060	1452960	1900	und packt offenbar die sprichwörtliche Gunst der Stunde.
1453140	1455320	2180	Danke fürs Interesse und einen schönen Abend!
1455510	1458960	3450	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Dana Widmer, Lilian Zbinden
