start	end	duration	text
1393910	1396160	2250	legte er einfach bei sich zu Hause in den Tresor.
1396400	1400760	4360	Nach Cashs Tod 2003 fand sie dort sein Sohn John Carter Cash.
1400940	1403880	2940	Er machte grossartige Musik in den Achtzigern.
1404060	1408480	4420	Wenn man da nachstöbert, merkt man: Er ist sich stets treu geblieben.
1409670	1411200	1530	Melancholischer Country-Song:
1411350	1414040	2690	# I saw her through the window today.
1414150	1416600	2450	So kommen Cash-Fans über 10 Jahre nach dem Tod ihres Idols
1416750	1420040	3290	in den Genuss völlig neuer Songs wie diesem.
1420120	1425000	4880	# I started to keep going, but something made me stop.
1425080	1427200	2120	Völlig neu, und doch: unverkennbar Cash.
1427310	1429480	2170	# She used to love me a lot.
1431380	1435160	3780	Und nach dem Hauch von Cowboy weht morgen ein Hauch Italianita
1435290	1436960	1670	durch diese Sendung,
1437080	1439960	2880	denn dann übernehmen hier die Kollegen vom Telegiornale.
1440090	1442880	2790	Morgen heisst es: Redaktionstausch.
1443110	1447200	4090	Wir tauschen die Moderatorinnen, die Reporterinnen und Reporter
1447310	1449600	2290	und Produzenten mit dem Fernsehen der italienischsprachigen Schweiz.
1449800	1452200	2400	"Heute schon inspiziert das Team vom ""Telegiornale"""
1452280	1454160	1880	die Regie hier in Zürich -
1454280	1455680	1400	"morgen ist die ""Tagesschau"" fest in der Hand"
1455850	1460200	4350	"von Moderatorin Alessia Caldelari und dem ""Telegiornale""-Team."
1460380	1463200	2820	"Gleichzeitig testet unsere ""Tagesschau""-Kollegin Maureen Bailo"
1463350	1466400	3050	schon mal das Studio in Lugano - das Team aus Zürich
1466510	1470400	3890	"wird morgen das ""Telegiornale"" produ- zieren - auf italienisch natürlich."
1472750	1474760	2010	Und hier in Zürich ist sie schon, Alessia.
1474840	1476320	1480	Zuerst einmal herzlich willkommen!
1476480	1478120	1640	Was uns natürlich besonders interessiert,
1478310	1480520	2210	was wird denn morgen anders, wenn ihr aus Lugano das Ruder übernehmt?
1480600	1487080	6480	Wir untertiteln live:
1487140	1489080	1940	die Tessiner sind da.
1492170	1494440	2270	Letztes Jahr waren es die Romands.
1496180	1498560	2380	Morgen sind wir an der Reihe mit diesem Tausch.
1498760	1500800	2040	Wir werden es gerne versuchen.
1502920	1505960	3040	Wir werden wie immer das wichtigste des Tages präsentieren,
1506100	1508400	2300	vielleicht etwas anders als sonst.
1509660	1512160	2500	Natürlich werden wir das auf Deutsch machen,
1512270	1514400	2130	das sind wir uns nicht gewöhnt,
1514610	1516760	2150	aber wir werden uns Mühe geben.
1522000	1523920	1920	Es wird bestimmt eine tolle Erfahrung sein.
1524030	1525720	1690	Für uns auf jeden Fall.
1525850	1527800	1950	Drück mir die Daumen!
1528460	1530600	2140	- Das machen wir.
1532740	1534320	1580	Grazie mille, Alessia, und: Viel Erfolg und viel Spass morgen!
1534480	1536120	1640	Wir verabschieden uns in Deutsch bis Freitag,
1536320	1537920	1600	"hier gehts gleich weiter mit ""Top Secret"","
1538150	1540560	2410	einen schönen Abend und uf Wiederluege, oder eben: arrivederci!
