start	end	duration	text
1426920	1430470	3550	dass die Betroffenen wissen, wann solche Einsätze geflogen werden,
1430430	1432750	2320	damit sie dann nicht z.B. nackt baden
1432720	1434830	2110	oder sich im Garten nackt sonnen.
1434800	1436710	1910	Damit sie sich darauf einstellen können.
1436700	1438510	1810	Noch diese Woche
1438480	1441510	3030	sollen in der Gemeinde Horw die Drohnen fliegen.
1441480	1445270	3790	Sie eröffnen damit auch die Diskussion,
1445240	1447190	1950	wie sehr die Bürger von oben beaufsichtigt werden dürfen.
1449200	1453190	3990	Das war's von uns.
1453160	1457790	4630	"Gleich nach ""Meteo"" geht es bei ""ECO"" heute um Pensionskassen."
1457770	1461710	3940	Und zwar zeichnen sich da milliardenschwere Rentenkürzungen ab,
1461690	1465070	3380	"wie eine ""ECO""-Umfrage zeigt."
1465070	1469070	4000	Ich danke fürs Interesse und wünsche einen schönen Abend.
1469030	1471150	2120	Bis bald.
1471140	1476550	5410	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Roger Schmid, Daniel McMinn
