start	end	duration	text
223710	227660	3950	Kanton und Stadt Schaffhausen haben die Hallen mit Geldern unterstützt,
227810	232060	4250	die Stadt hat dem Museum auch die Räume gratis überlassen.
232180	234060	1880	Der Stadtpräsident, Thomas Feurer,
234240	236500	2260	war früher selbst einmal Stiftungsrat des Museums.
236690	239340	2650	Dass die Hallen ihre Tore schliessen, bedauert er.
239460	242060	2600	Eine Institution dieser Grösse
242230	245140	2910	sei für Schaffhausen aber längerfristig nicht tragbar.
247740	251180	3440	Das Ganze begann als Experiment und ging dann um die Welt.
251310	253540	2230	Irgendwo ist es vielleicht
253690	256339.99999999997	2650	auch ein wenig Opfer des eigenen Erfolgs geworden.
256570	260459.99999999997	3890	Diese Institution bzw. die Instal- lationen darin - die Bilder usw. -
260610	264500	3890	wurden derart wertvoll,
264670	269460	4790	dass alleine schon die Sicherheits- und Versicherungsaspekte
269750	275180	5430	praktisch unmöglich tragbar waren mit den Möglichkeiten,
275400	279380	3980	die wir realistischerweise haben.
279490	284020	4530	Auslöser des Konflikts um das Museum ist ein komplizierter Streit
284130	289780	5650	"um die Installation ""Das Kapital"", Versicherungswert 4,5 Mio. Fr."
289990	293420	3430	Das Werk gilt als Kernstück der Hallen für Neue Kunst
293570	295740	2170	und ist die letzte grosse Arbeit
295970	299620	3650	des verstorbenen deutschen Künstlers Joseph Beuys.
299800	303290	3490	Seit Jahren gibt es ein Seilziehen um das Kunstwerk und um die Frage:
303480	307050	3570	Wem gehört es? Urs Raussmüller und der Stiftung des Museums?
307200	311450	4250	Oder 3 Kunstsammlern, die das Werk ursprünglich gekauft haben sollen?
311550	313330	1780	Vor knapp einem halben Jahr
313530	315530	2000	gab das Schaffhauser Obergericht eine Antwort:
315760	318290	2530	"""Das Kapital"" gehört den Kunstsammlern."
318370	321330	2960	Die Raussmüllers schliessen daraufhin das Museum vorläufig -
321410	323730	2320	und jetzt auch definitiv.
335020	337409.99999999994	2390	Dass die Institution für Schaffhausen verloren geht,
337510	340130	2620	bedauern viele in der Kunstszene,
340190	344409.99999999994	4220	auch Ruedi Auer, ehemaliger Stiftungsratspräsident der Halle.
344550	346610	2060	Er hat sich auch in den letzten Wochen und Monaten
346770	348930	2160	für die Hallen eingesetzt.
349140	353130	3990	Die Stadt verliert ein Schaufenster für internationale Kunst,
353150	355690	2540	das anerkannt ist.
355770	360970	5200	Ich bedaure es sehr, dass das leider nicht mehr existieren wird.
361050	367090	6040	Ich frage mich, ob die Stadt nicht alle Recherchen und Möglichkeiten
367170	371090	3920	frühzeitig abklärt und geprüft hat,
371270	373730	2460	um diese Institution erhalten zu können.
373870	376690	2820	Das Beuys-Urteil sei der Auslöser gewesen, dass die Stadt
376840	379770	2930	mit den Betreibern über die Zukunft der Hallen diskutiert hat.
379930	382410	2480	Dass eine Stadt es verpasst habe,
382590	384930	2340	sich früher um eine Lösung für das Museum zu kümmern,
385130	387450	2320	lässt Thomas Feurer aber nicht gelten.
387590	390170	2580	Diese Zusatzaufwendungen, die wir erbringen müssten -
390320	394050	3730	vielleicht auch zusammen mit Dritten - sind so beträchtlich,
394200	396620	2420	dass sie für einen Ort wie Schaffhausen
396780	400900	4120	auch dann sehr, sehr schwierig zu tragen gewesen wären
401040	404500	3460	und wir hätten mit Garantie eine Volksabstimmung machen müssen.
404560	409340.00000000006	4780	Das dauert 2 Jahre - und der Ausgang wäre völlig offen gewesen.
409460	412420	2960	Die Installationen verschwinden bald aus den Hallen.
412710	415820	3110	"Nur mit den Eigentümern des ""Kapital"" versucht die Stadt,"
415920	418060	2140	eine separate Lösung zu finden.
418190	421220	3030	Eine ironische Wendung der Geschichte:
421330	424180	2850	Das einzige Werk, das letztendlich in den Hallen bleiben könnte, ist das,
424320	427500	3180	das den ganzen Streit erst ausgelöst hatte.
428840	432260	3420	In Amriswil/TG brannte heute Morgen ein Hotel.
432460	434700	2240	6 Leute wurden dabei verletzt.
435830	439700	3870	Der Brand brach im Golf-Hotel in einem Zimmer im 2. Stock aus.
439960	443340	3380	Die Feuerwehr musste 21 Leute aus dem Haus evakuieren.
443510	446380	2870	6 Personen wurden mit einer Rauchgas- vergiftung ins Spital gebracht.
446490	449660	3170	Der Sachschaden beträgt mehrere Hunderttausend Franken.
449760	453060	3300	Die Brandursache ist noch unklar.
455830	459860	4030	Morgen öffnen die Türen zum neuen Elefantenpark im Zoo Zürich.
460040	463659.99999999994	3620	In einer Serie zeigen wir Ihnen, was hinter den Kulissen alles ablief,
463760	466020	2260	bis der grosse Tag morgen kommen kann.
466210	470700	4490	11'000 m2 gross ist die neue Anlage mit Aussengehege und riesigem Pool.
470860	474100	3240	Vor Ort ist jetzt mein Kollege Oliver Bono.
474300	478580	4280	Eigentlich öffnet die Anlage ja erst morgen, aber ich sehe,
478680	481700	3020	es hat jetzt schon Besucher?
481830	484740	2910	Wir untertiteln live:
484710	486660	1950	ja.
487080	489100	2020	All dieser Leute.
492960	494420	1460	Wir schauen mal, wie viele noch kommen.
494520	496540	2020	Es sollen über 4000 Leute sein.
502350	504420	2070	Sie haben Gelder für diesen Elefantenpark gesponsert.
505740	507700	1960	Morgen kommt das öffentliche Publikum.
508670	510660	1990	Heute sind geladene Gäste anwesend.
515340.00000000006	517980	2640	Es ist ein schöner Abend, man kann die Elefanten exklusiv begrüssen
518159.99999999994	520059.99999999994	1900	in der neuen Anlage.
520350	522260	1910	Die Tiere sind aber schon länger in der Anlage.
523320.00000000006	525260	1940	Sie muss zunächst daran gewöhnen.
525370	527220	1850	Sie wurden trainiert.
530820	532740	1920	Wir haben den Bau und die Entwicklung dokumentiert.
534360	536260	1900	Heute der 3. Teil, der Umzug.
537260	541700	4440	Über 40 Jahre lang waren die Lieb- linge der Zoobesucher hier daheim.
541960	546020	4060	Morgen früh ist das Elefantenhaus des Zoos Zürich Geschichte.
551960	555420	3460	Es ist ein schönes Bild, weil dort hinten viele Leute stehen
555560	557300	1740	und den Elefanten zuschauen.
557410	561220	3810	Das gibt zusätzlich die Perspektive der Zuschauer, die es früher gab,
561310	563780	2470	und die es bald nicht mehr gibt.
564000	567940	3940	Ein allerletztes Mal bringen die Pfleger die Elefanten in die Anlage.
568040	571580	3540	Ceyla, geh an deinen Platz!
573550	575620	2070	Farha, komm!
576430	578700	2270	Druk, an deinen Platz!
578920	581860	2940	Die Elefanten schienen nichts zu ahnen.
582080	585420	3340	Die Pfleger schwanken zwischen Vorfreude und Wehmut.
588210	590620	2410	Und dann geht es ans Einrichten für den grossen Umzug.
590840	593780	2940	Ein Jahr lang wurden die Tiere trainiert,
594000	597900	3900	um in den Transportcontainer zu steigen.
598070	600220	2150	Die ersten beiden Damen, die eintreten werden,
600340	602540	2200	sind Indy und Chandra.
602710	605300	2590	Das sind jene 2, bei denen wir am ehesten das Gefühl haben,
605410	607500	2090	sie könnten Rambazamba machen.
607760	610260	2500	Wenn sie merken, dass irgendetwas vor sich geht,
610360	612620	2260	könnten sie sich in etwas hineinsteigern.
612720	614900	2180	Dann würde es laut und hektisch.
615090	617380	2290	Wenn wir sie als erste hinunter transportieren können,
617500	619460	1960	versprechen wir uns davon,
619680	622540	2860	dass wir danach ruhiger weiterarbeiten können.
622670	626260	3590	Der Morgen des 17. März 2014
626410	632460	6050	war der Start für eine neue Haltung der Elefanten im Zoo Zürich.
632570	635940	3370	Elefantentröten
636170	639540	3370	Wenn der Transport bei der neuen Anlage ankommt,
639740	644780	5040	gibt es zwischen Mensch und Tier nur noch durch Barrieren Kontakt.
647940	651820	3880	Indy, steh, Indy steh. Also, ich bin jetzt fertig.
651930	654500	2570	Aufmachen. Gut.
654580	657380	2800	Alles lief nach Plan, oder fast.
657540	662060	4520	Die hochträchtige Indy hat zwar den Container akzeptiert ...
662100	665220	3120	Fein.
665270	669180	3910	... aber nicht den Stall.
669270	671140	1870	Indy brauchte am längsten.
671280	674700	3420	Sie fühlte sich in dieser Situation nicht so wohl -
674790	677060	2270	nicht zu wissen, wohin es geht.
677170	679500	2330	Es brauchte über 2 Std. Überzeugungsarbeit,
679740	681820	2080	bis sie aus der Kiste herauskam.
681960	683780	1820	Tochter Chandra ging voraus,
683940	685900	1960	dahinter erkundete dann auch Indy den neuen Ort.
686100	688420	2320	Der Stall im hinteren Teil der Anlage ist nur eine Zwischenstation.
688570	690780	2210	Wegen der bevorstehenden Elefantengeburt ging der Umzug
690960	693700	2740	schon über die Bühne, bevor die Halle fertig war.
697780	702060	4280	3 Wochen später war der Moment da.
704190	708900	4710	Revierleiter Carlo Cathomen legt eine essbare Spur durch die Anlage.
709120	712500	3380	So wagen die Tiere eher ein paar Schritte in ihr neues Reich.
712660	714860	2200	Nicht nur die Grösse der Anlage ist für die Tiere neu,
715040	719060	4020	die Tausende von Tonnen Sand am Boden, der Geruch der Kunstfelsen,
719270	722380	3110	das alles ist unbekannt.
722470	725420	2950	Die Pfleger können die Tiere beim Erkunden nicht mehr begleiten.
725580	728740	3160	Sie haben nur noch hinter Stahltoren Kontakt.
728840	730860	2020	Es ist wichtig, den Kontakt beizubehalten,
731020	733260	2240	damit sie sich gerne anfassen lassen,
733420	736460	3040	überall, damit man auch mal am Ohr eine Blutentnahme machen kann,
736590	738620	2030	oder eine Fusspflege.
738790	744020	5230	Sie geniessen es auch, getätschelt zu werden.
744110	747740	3630	Nicht wahr?
747960	750180	2220	Diese beiden Rüssel müssen aber jetzt noch warten,
750270	754260	3990	denn Maxie weiht die neue Anlage ein.
754440	756260	1820	Sabrina bindet Maxie an.
756470	761300	4830	D.h. ihn mit Futter etwas hierbehalten,
761390	765140	3750	bis sich das Tor öffnet und danach kann man ihn losschicken.
765320	769740	4420	Der 44-jährige Bulle war in der Vergangenheit bei allem Neuen
769840	773580	3740	misstrauisch bis sogar gestresst.
773750	777100	3350	Ich erinnere mich, als wir das Aussengehege einmal umgestalteten.
777170	779860	2690	Es gab einen neuen Belag dazu.
780070	782420	2350	Dieser neue Belag war für ihn etwas ganz Obskures.
782600	785140	2540	Wir haben ihm viele Leckerchen ausgebreitet,
785390	788020	2630	alles, was er vom alten Ort aus erreichen konnte, holte er
788140	790060	1920	und überlegte sich lange,
790220	793060	2840	ob er einen Schritt auf den neuen Belag setzten soll.
793310	797900	4590	Dabei zitterte er auf eine Art, bis er merkte, dass nichts passiert.
798040	801900	3860	Umso gespannter war man im Zoo auf diesen Moment.
802040	805780	3740	An diesem Tag überraschte Maxie alle.
805890	810300	4410	Gemütliche Klaviermusik
814000	817700	3700	Gemütliche Klaviermusik
821040	823660	2620	Der ist genial, der ist wirklich mutig,
823770	827260	3490	das ging jetzt schnell.
827430	829620	2190	Er läuft hier so selbstverständlich herum,
829780	832780	3000	wie wenn er nichts anderes kennen würde.
836150	840460	4310	Im neuen Elefantenhaus sorgte nicht nur Maxie für magische Momente.
840670	843060	2390	Die Elefantenkuh Druk, die als konservativ gilt,
843190	845740	2550	weihte nach kurzer Zeit den Pool ein.
845870	847580	1710	Lachen
847740	850180	2440	Schau dir Druk an! Ausgerechnet Druk.
850290	854700	4410	So geil. Oh, jetzt hat sie etwas Panik.
854890	860220	5330	Du musst den Rüssel heben, genau, gut. Jetzt kannst du atmen.
860330	863420	3090	Unsere alte Dame.
863570	867260	3690	Sie können jetzt selber ausprobieren,
867440	870540	3100	ohne dass einer sie ruft oder sagt, was tun,
870710	874300	3590	das ist wirklich toll, ja, gute Stimmung.
874470	880940	6470	Experiment gelungen? Experiment gelungen, ja.
881090	888580	7490	Wir untertiteln live:
893180	895100	1920	Elefanten im Wasser.
896620	898540	1920	Diese Aufnahmen sind 2 Monate alt.
900040	901900	1860	Man musste die Anlage testen.
905630	907500	1870	Immer unter dem Auge des Direktors Alex Rübel.
908620	910500	1880	Heute der Tag vor der Eröffnung.
913040	915180	2140	Tausende von Leute sind hier, sie haben Geld gespendet.
915270	917180	1910	Ein schöner Moment.
917250	919220	1970	Ein schöner Moment.
920830	922700	1870	Ein grosses Projekt, heute ist es bereit.
924480	926380	1900	Ich freue mich, es den Leuten zu zeigen,
926870	928820	1950	die dazu beigetragen haben.
930040	931980	1940	Diese Anlage ist ein grosser Wurf.
934040	935980	1940	Man muss bei Elefantenherden Zusammenführen.
936220	938180	1960	Bleibt das so?
940390	942340	1950	Wir wollen ein Matriarchat aufbauen.
945720	948060	2340	Langfristig, eine Grossmutter lebt hier mit ihren Nachkommen.
948160	950060	1900	Manchmal gibt es Streit.
952120	954060	1940	Wir versuchen, sie wieder zusammenzubringen.
957110	959060	1950	Vielleicht ist es, weil Indy trächtig ist.
959390	961380	1990	Wir werden schrittweise schauen.
966220	968180	1960	Kosten waren ein Thema
969060	971060	2000	das Budget wurde überzogen.
971470	973380	1910	Kann sich dazu das leisten?
976660	978580	1920	57 Mio. kostete das.
980270	982260	1990	Wir wussten seit 2 Jahren, dass es teurer würde.
984440	986420	1980	Aber wenn ich mir heute das Ergebnis anschaue,
988100	990060	1960	hat sich letzten Endes jeder Fr. gelohnt,
990150	992100	1950	den wir investiert haben.
993790	995700	1910	Dank der Spender konnten wir uns das leisten.
997040	998940	1900	Der letzte Fr. ist ab bezahlt heute.
1003040	1004900	1860	Aber man muss den Eintrittspreis 4 Fr. erhöhen
1009040	1011580	2540	wir haben schon 10 Jahre lang keine Preiserhöhung mehr gemacht.
1012480	1014300	1820	Das muss getragen werden.
1016080	1017940	1860	Darum steigen die Einzelpreise.
1018620	1020580	1960	Die Abonnement bleiben,
1022620	1024700	2080	regelmässige Besucher sollen weiterhin kommen können.
1027819.9999999999	1030339.9999999999	2520	Wenn man mehrmals kommt, hat man das Abonnement schon draussen.
1040420.0000000001	1042339.9999999999	1920	Die heissen Pfingsttage mit dem neuen Gehege.
1045780	1048460	2680	Damit es eine Regelmässigkeit gibt mit dem Wasser, gab es Training.
1048870	1053180	4310	Nein, Farha, es ist noch nicht 20 nach. Du musst noch warten.
1053430	1055900	2470	Das Stromkabel ist noch über den Pool gespannt.
1056120	1058620	2500	Die Elefanten wissen, dass sie das nicht berühren sollten.
1058760	1061700	2940	Die kleine Farha ist die einzige, die regelmässig baden geht,
1061840	1063900	2060	weshalb mit ihr trainiert wird.
1064080	1066580	2500	Ihre Mutter Ceyla ist aber immer dabei.
1066680	1068820	2140	Kevin, wir wären jetzt so weit.
1069040	1071500	2460	Du könntest die beiden Elefanten anbinden, bitte.
1071600	1073740	2140	Das Training läuft immer gleich.
1073910	1076100	2190	Ein Tierpfleger im Hintergrund lenkt die Elefanten ab,
1076270	1080460	4190	ein zweiter lässt beim Startzeichen das Wasser laufen.
1080560	1083460	2900	Der dritte entfernt das Stromkabel vom Pool.
1087100	1089300	2200	Farha, target!
1089430	1092460	3030	Farha berührt einen sog. Targetstock.
1092560	1095020	2460	Sie fischt zur Belohnung eine Banane aus dem Wasser ...
1097150	1100900	3750	... und schwimmt los.
1104950	1107020	2070	Aber wenn Farha badet,
1107240	1109700	2460	schaltet im Untergrund die Filteranlage auf Alarm -
1109830	1112620	2790	es ist zu viel Dreck im Wasser für den Siebrechen,
1112770	1116060	3290	es kommt zur Überschwemmung.
1116320	1119620	3300	Das ist eine Wasseraufbereitung, eine Art Kläranlage.
1119720	1123300	3580	Wir sahen schon in den ersten paar Wochen: V.a. Farha geht gerne baden,
1123400	1128060	4660	und jedes Mal erledigt sie sogleich auch ihr Geschäft im Wasser.
1128210	1131700	3490	Das zusammen mit dem Sand, der eingetragen wird,
1131800	1134180	2380	ist eine Herausforderung.
1134300	1138020	3720	Wir wollen das technisch so steuern, dass der Besucher am Schluss
1138200	1143020	4820	sauberes Wasser sieht, wenn der Elefant badet.
1143240	1145460	2220	Elefantentröten
1145560	1148500	2940	Farha ist die einzige, die das schmutzige Wasser nicht stört.
1148620	1153140	4520	Sie taucht eben zum 4. Mal ab.
1154900	1160740	5840	Wir untertiteln live:
1167190	1169180	1990	Ab morgen die grosse Attraktion im Zoo Zürich.
1169280	1171220	1940	Die neue Elefantenanlage.
1172310	1174300	1990	Eine wichtige Information,
1176390	1178460	2070	das Elefanten Baby ist noch nicht zur Welt gekommen.
1179740	1181700	1960	Vielleicht kommt es an Pfingsten, wegen der Hitze.
1182890	1184860	1970	Das wäre noch das i-Tüpfelchen.
1185190	1186940	1750	Oliver Bono direkt aus dem Zoo Zürich.
1187100	1188940	1840	"So viel ""Schweiz aktuell"" für diese Woche."
1189150	1191220	2070	"Auf SRF 1 kommt jetzt gleich ""SRF Börse"" und die ""Tagesschau""."
1191430	1193500	2070	"Die nächste Ausgabe von ""Schweiz aktuell"" gibt es am Dienstag."
1193600	1195220	1620	Ich wünsche Ihnen jetzt ganz schöne Pfingsten.
1195380	1198380	3000	Geniessen Sie das schöne Wetter, auf Wiedersehen!
