start	end	duration	text
151790	154270	2480	nun aber erneut eine Sonderregelung.
155430	158030	2600	Die Reaktionen zur Entscheidung für die Kurzarbeit
158150	161430	3280	fallen quer durch die Schweizer Politlandschaft positiv aus.
161550	163350	1800	Und auch die Verbände sind zufrieden.
163450	165350	1900	Der Tenor: Auch wenn die Unternehmen
165530	167829.99999999997	2300	nicht unmittelbar von der Massnahme Gebrauch machen -
168020	170590	2570	die psychologische Signalwirkung ist wichtig.
172210	175230	3020	Wir begrüssen diesen Entscheid des Bundesrats bzw. des SECO,
175450	178230	2780	das gibt den Unternehmen Planungssicherheit.
178380	181670	3290	Diejenigen, für die es notwendig ist, können das beantragen.
181890	184670	2780	Das heisst nicht, dass es einen Grossansturm auf
184930	187630	2700	die Kurzarbeitsentschädigung gibt.
187890	191030	3140	Aber es ist wichtig, dass sie wissen, dass sie es tun könnten.
191120	194590	3470	Daniel Lampart vom Gewerkschaftsbund ist naturgemäss zufrieden,
194770	195990	1220	obwohl die Ursache dadurch nicht bekämpft werde.
196079.99999999997	199750	3670	Es ist ein positiver Entscheid.
199900	201829.99999999997	1930	Er wird sicher hier und dort helfen,
201940	203910	1970	in den Firmen Entlassungen zu verhindern.
204079.99999999997	205910	1830	Aber das grosse Problem löst er natürlich nicht,
206100	209550	3450	der Franken ist viel zu stark. Das kann nur die Nationalbank lösen.
209690	212390	2700	Und auch aus der Kommission für Wirtschaft und Abgaben
212500	214350	1850	klingt es optimistisch -
214510	217550	3040	die positive Signalwirkung sei nicht zu unterschätzen.
217640	219230	1590	Das ist eine richtige Massnahme,
219390	221230	1840	denn es ist ein Signal an die Unternehmen,
221390	225110	3720	die sich mit der Idee befassen müssten,
225320	229270	3950	z.B. Angestellte zu entlassen - so haben sie eine andere Möglichkeit.
229360	231070	1710	Ich gehe nicht davon aus,
231230	234190	2960	dass die Kurzarbeitszeit sofort in Anspruch genommen wird.
234360	237470	3110	Aber wenn es Unternehmen gibt, die diese brauchen,
237640	240270	2630	dann wissen sie jetzt, dass das Instrument zur Verfügung steht.
241450	244590	3140	Das ist ja eine seltene Einmütigkeit, die da an den Tag gelegt wird:
244760	247270	2510	"""Die Kurzarbeit, die kann es richten."""
247480	249470	1990	Martin Stucki von der SRF-Wirtschaftsredaktion,
249560	256990	7430	ist das wirklich so? Wir untertiteln live:
257120	261990	4870	Man kann es nicht verallgemeinern.
262170	268070	5900	Sie wird nicht aus aller Welt Heilmittel.
271410	276630	5220	2009, als die Exporte einbrachen, hat die Kurzarbeit
276770	282790	6020	sicher Tausende Arbeitsplätze gerettet.
283150	285950	2800	Aber in den 03 Jahren hat sie erwiesenermassen mehr Schaden
286080	291190	5110	angerichtet ausgeholfen.
291370	294750	3380	Es wurden umso mehr arbeitete abgebaut.
294840.00000000006	297870	3030	Aber angesichts der jetzigen Problematik, kann die Kurzarbeit in
298010	300710	2700	diesem Fall funktionieren?
300800	304390	3590	Sie kann funktionieren.
304620	308830	4210	Es kommt darauf an, wie sich die Währungskrise entwickelt.
308960	314950	5990	Sie nimmt auf jeden Fall Druck von den Exporteuren.
320290	326230	5940	Ein Schweizer Exporteur bekommt seit etwa 2 Wochen etwa 15 % weniger.
326730	331910	5180	Je nachdem, wie sich der Fr. entwickelt,
332020	336510	4490	und ob das zu einem strukturellen Problem der Schweiz wird -
336600	340510	3910	dann ist es vielleicht kein Allerweltheilmittel.
341570	342470	900	"Am 8. März wird über die Initiative ""Energie- statt Mehrwertsteuer"""
344290	346310	2020	der Grünliberalen abgestimmt.
346750	348390	1640	Die Initiative will die Mehrwertsteuer
348500	350510	2010	durch eine Energiesteuer auf nicht erneuerbare Energien
350700	352470	1770	wie Öl oder Benzin oder Uran ersetzen.
352590.00000000006	354430	1840	Für das überparteiliche Nein-Komitee
354610	356390	1780	ist diese Idee ein Energiesteuermonster.
357690	360270	2580	Ein Monster, das man als Kampagnen- maskottchen samt Nein-Kampagne
360690	362630	1940	heute vorgestellt hat. Aus Bern Christoph Nufer.
366140	368070	1930	Die Initiative der Grünliberalen
368250	370230	1980	schaffe ein solches Energiesteuermonster.
370380	372390	2010	Für BDP-Nationalrat Hans Grunder
372530	377350	4820	und das überparteiliche Komitee aus BDP, FDP, SP, CVP und SVP
377440	380550	3110	ist der Ersatz der Mehrwert- durch eine Energiesteuer unsinnig,
380670	383790	3120	ungerecht, unsozial, untauglich.
383950	386430	2480	Sie ist ein Monster, weil es nicht funktioniert,
386520	388470	1950	weil es nicht durchdacht ist.
388560	393390	4830	Im Extremfall müssten irgendwann ganz wenige Leute 22 Mrd. bezahlen.
393490	395670	2180	Das Nein-Komitee befürchtet,
395880	399310	3430	dass die gut 22 Mrd. Einnahmen der Mehrwertsteuer
399460	403909.99999999994	4450	durch die Lenkungswirkung der neuen Energiesteuer stark zurückgehen.
404020	406630	2610	Folge: Die Steuer müsste ständig erhöht werden.
406770	409750	2980	Darum ist für SP-Nationalrat Eric Nussbaumer
409920	413230	3310	die Energiesteuer kein Ersatz für die Mehrwertsteuer.
413310	416430	3120	Die Mehrwertsteuer ist eine wichtige Einnahmequelle des Staates.
416600	419670	3070	Das Staatswesen hat eine viel brei- tere Aufgabe als nur Umweltpolitik,
419920	423550	3630	darum ist diese Energiesteuer ein nicht gangbarer Weg.
423650	425670	2020	FDP-Unternehmer Peter Schilliger
425760	428390	2630	warnt vor den Folgen für die Wirtschaft.
428540	431310	2770	Die Energiesteuer würde zu einer Doppelbelastung führen,
431410	433550	2140	v.a. im Export.
433730	436510	2780	Heute kann ich für den Export die Mehrwertsteuer in Abzug bringen.
436760	439750	2990	Neu müsste ich neben dieser Energiesteuer
439950	442190	2240	auch noch die Steuer z.B. in Deutschland zahlen.
442480	445910	3430	Für den Tessiner CVP-Nationalrat Marco Romano geriete das Tessin
446070	450550	4480	noch stärker in den Schatten der Millionenmetropole Mailand.
450760	453230	2470	Wir haben sehr viele Italiener, die in der Schweiz tanken,
453320	456030	2710	weil es im Raum von 1-2 km ist.
456260	458790	2530	Diese würden dann nur in Italien tanken,
459010	462470	3460	weil das Benzin in der Schweiz 3-mal mehr kosten würde.
462620	464750	2130	Obwohl das Energiesteuermonster
464970	467750	2780	selbst das überparteiliche Komitee spaltet,
467920	471470	3550	waren sich in den Argumenten gegen die Initiative heute alle einig,
471600	473630	2030	von links bis rechts.
474700	477430	2730	Über die Argumente der Initianten der Vorlage, der Grünliberalen,
477520	479670	2150	haben wir am 20. Januar berichtet.
479880	483310	3430	Die Position des Bundesrates haben wir am 7. Januar vorgestellt.
484650	487870	3220	3 Jahre ist die Annahme der Zweitwohnungsinitiative her.
487950	490150	2200	Jetzt kommt Bewegung in die Sache.
490400	492990	2590	Die Kommission für Umwelt, Raumplanung und Energie
493080	495040	1960	des Nationalrates, die UREK,
495260	497840	2580	will die betreffende Gesetzesvorlage für dringlich erklären lassen.
497960	499320	1360	Dies sei nötig,
499510	502000	2490	um die zurzeit herrschende Rechtsunsicherheit zu beenden.
505740	507320	1580	Die Zweitwohnungsinitiative ist vorläufig
507400	509200	1800	mit einer Verordnung des Bundesrates umgesetzt worden.
509440	513200.00000000006	3760	Diese hat laut der Kommission zu einem Baustopp geführt.
513370	515400	2030	Wird die Zweitwohnungsvorlage für dringlich erklärt,
515510	518760	3250	würde das neue Gesetz noch vor einer allfälligen Referendumsabstimmung
518860	520960.00000000006	2100	in Kraft treten.
521070.00000000006	522679.99999999994	1610	Mit einem Referendum
522850	525400	2550	haben die Initianten der Zweit- wohnungs-Initiative bereits gedroht.
525510	528280	2770	Der derzeitige Verfassungstext ist nicht in ihrem Sinne.
529380	532360	2980	Der frisch gewählte griechische Ministerpräsident Alexis Tsipras
532440	534360	1920	lässt nichts anbrennen.
534520	538680	4160	Nur 2 Tage nach dem fulminanten Wahl- sieg seines Linksbündnisses Syriza
538920	541800	2880	ist die neue griechische Regierung vereidigt.
543200	545040	1840	Dem neuen Finanzminister Giannis Varoufakis
545260	547440	2180	dürfte wohl am meisten Aufmerksamkeit geschenkt werden,
547520	549520	2000	ihm steht die schwierige Aufgabe zu,
549670	552600	2930	mit den Geldgebern in Brüssel zu verhandeln.
552780	555440	2660	Auch der stellvertretende Regierungschef Giannis Dragasakis
555550	557600	2050	wird am Verhandlungstisch sitzen.
557710	560160	2450	Die beiden gelten als scharfe Kritiker der Sparpolitik
560320	563360	3040	und wollen sich für einen Schuldenschnitt einsetzen.
563560	567610	4050	Verteidigungsminister wird der Chef von Tsipras' Koalitionspartei
567740	570370	2630	Unabhängige Griechen, Panos Kammenos.
570530	575130	4600	Einen Technokraten setzt Tsipras als Aussenminister ein:
575260	577210	1950	Der Politikprofessor Nikos Kotzia
577420	579330	1910	wird Griechenland nach aussen vertreten.
579440	582290	2850	Morgen soll die erste Kabinettssitzung stattfinden.
583460	586730	3270	Es war ein Ort des Grauens und es steht synonym für
586900	589410	2510	die Vernichtung der europäischen Juden durch die Nazis:
589550	591810	2260	das Konzentrationslager Auschwitz.
592040	595490	3450	Am 27. Januar 1945, also vor genau 70 Jahren,
595660	599770	4110	ist die deutsche Todesfabrik in Polen durch die Rote Armee befreit worden.
599960	601890	1930	Dieser Befreiung ist heute gedacht worden.
602030	604850	2820	Im Zentrum dabei sind die Menschen, die es selbst erlebt haben.
604980	606970	1990	Die letzten Zeugen des Grauens:
608010	611210	3200	Es ist ein Gang zurück in die eigene Geschichte.
611380	615970	4590	100 ehemalige Häftlinge von Auschwitz legen an der Todesmauer vor Block 11
616070	619490	3420	einen Kranz nieder. Hier wurden Tausende erschossen.
619670	626250	6580	Auch die offizielle Feier steht ganz im Zeichen der letzten Zeugen.
626390	629770	3380	Ihre Stimmen sollen heute gehört werden.
632730	636970	4240	Ich war 11 Jahre alt - für mich und 100'000 andere
637080	641770	4690	jüdische Menschen war dieser Platz die einzige Realität.
641920	646130	4210	Eine bodenlose Hölle, aus der wir nicht herauskamen.
646250	650890	4640	Wir Überlebenden wollen nicht,
651120	656490	5370	dass unsere Vergangenheit die Zukunft unserer Kinder ist.
656720	658810	2090	Wie Bundespräsidentin Simonetta Sommaruga
659000	664490	5490	sind die angereisten Staats- und Regierungschefs nur Zuhörer.
664670	667810	3140	Der heutige Gedenktag ist der Tag, an dem wir der Opfer gedenken.
668000	671690	3690	Aber auch der Überlebenden. Und das sind ja Millionen.
671830	676730	4900	Es ist ganz wichtig, dass wir uns immer wieder bewusst machen:
676850	678610	1760	Es sind ja Millionen,
678820	681780	2960	aber hinter jeder einzelnen Zahl steht ein Mensch.
682000	684820	2820	Grosser Abwesender ist ausgerechnet der Staatschef
685020	688700	3680	der einstigen Befreier - Russlands Präsident Wladimir Putin.
688790	692260	3470	Moskau sagt, er habe keine persönliche Einladung erhalten -
692370	694260	1890	Warschau verweist darauf,
694400	696620	2220	dass die Regierung niemanden offiziell eingeladen habe.
696800	700460	3660	Es sei jedem freigestellt gewesen, nach Auschwitz zu kommen.
702650	704980	2330	Bei den Feierlichkeiten war heute
705110	707780	2670	auch der deutsche Bundespräsident Joachim Gauck zugegen.
707880	711020	3140	Am Vormittag hat er zum 70. Jahrestag der Auschwitz-Befreiung
711190	714060	2870	im Bundestag in Berlin eine Rede gehalten:
714190	718380	4190	Es gibt keine deutsche Identität ohne Auschwitz.
718590	723980	5390	Die Erinnerung an den Holocaust bleibt eine Sache aller Bürger,
724090	726460	2370	die in Deutschland leben.
726760	729300	2540	Das sind eindrückliche, bemerkenswerte Worte,
729480	731260	1780	die Joachim Gauck da gewählt hat.
731340	733100	1760	Ob diese Kultur des Erinnerns
733240	735500	2260	aber wirklich von allen in Deutschland so gepflegt wird,
735600	737230	1630	ist eine andere Frage.
737380	739150	1770	Ich stelle sie unserem Korrespondenten,
739360	741750	2390	der in Auschwitz die Gedenkfeierlichkeiten verfolgt hat.
741870	744180	2310	Adrian Arnold, ist das im Jahr 2015
744330	746780	2450	die Sicht eines deutschen Bundespräsidenten
746940	759020	12080	oder auch die Sicht der Deutschen? Wir untertiteln live:
759160	763500	4340	Ich denke schon, dass ein Grossteil der deutschen Bevölkerung
763720	765540	1820	diese Sicht des Bundespräsidenten teilt.
765710	768140	2430	Das spürt man im Alltag, in der politischen Debatte.
768280	774220	5940	Und auch auf der Strasse.
774380	780300	5920	Es ist nicht der Holocaust, der täglich präsente ist,
782420	785740	3320	aber das historische Bewusstsein, dass aus dem 2. Weltkrieg erwachsen
785850	786020	170	ist.
786180	788180	2000	Das gibt man den Kindern in der Schule mit.
788370	794260	5890	Auch die Medien thematisieren es fast täglich.
794880	797900	3020	Gerade in Zeiten, in denen es Tendenzen von Fremdenfeindlichkeit
798000	800940	2940	gibt,
801030	803900	2870	schrillen in Deutschland die Alarmglocken viel schneller als
804000	808500	4500	andernorts.
808630	814540	5910	Die Worte des Bundespräsidenten sind eine Alarmglocke.
824130	827020	2890	Gerade in Deutschland, wo eine Debatte läuft, fühlt sich der
827110	828500	1390	Bundespräsident verpflichtet,
828640	832780	4140	daran zu erinnern.
833910	834580	670	Bei einem Anschlag auf ein Hotel
835800	838100	2300	sind in der libyschen Hauptstadt Tripolis mind. 9 Menschen
838230	839980	1750	getötet worden.
840150	842260	2110	Unter den Opfern befinden sich laut Sicherheitskräften 5 Ausländer.
842430	844940	2510	In Tripolis liegt das Hotel direkt an der Küste.
845100	847860	2760	Das Corinthia gehört zu den besten Adressen in der Stadt
848030	851100	3070	und ist v.a. bei Diplomaten und Geschäftsleuten beliebt.
852830	855980	3150	Was genau sich im und um das Luxus- hotel abgespielt hat, ist unklar.
856070	858380	2310	Offenbar zünden die Angreifer
858550	860660	2110	zunächst eine Autobombe vor dem Eingang.
860870	863140	2270	Danach stürmen mehrere Männer in das Hotel.
863350	867260	3910	In der Rezeption sollen die Angreifer das Feuer eröffnet haben.
867450	870420	2970	Das Gebäude wird von Sicherheitskräften abgeriegelt.
870520	874620	4100	Gemäss unbestätigten Meldungen hat eine dem IS nahestehende Organisation
874720	877900	3180	die Verantwortung für den Anschlag übernommen.
878090	881500	3410	Libyen leidet seit dem Sturz von Muammar Gaddafi
881680	885300	3620	unter bürgerkriegs- ähnlichen Zuständen.
885380	888300	2920	Mehrere Milizen kämpfen um die Vorherrschaft im Land.
888480	891220	2740	In Genf finden derzeit Gespräche statt mit dem Ziel,
891350	893460	2110	die Krise beizulegen.
893560	895500	1940	Zunächst ringen die verschiedenen Fraktionen
895600	897500	1900	um vertrauensbildende Massnahmen.
897650	901380	3730	Das Fernziel ist die Bildung einer Einheitsregierung für Libyen.
902820	906620	3800	Die Warnungen hatten schon beinahe eine Apokalypse befürchten lassen -
906850	909180	2330	besonders schlimm sollte ein heftiger Wintersturm,
909320	912620	3300	ein Blizzard, über die Ostküste der USA hinwegfegen,
912780	915940	3160	so kündigte es der amerikanische Wetterdienst an.
916010	919300	3290	Doch statt Sturm gabs eher Stille. Apokalypse abgesagt.
919460	921740	2280	Aber aus Angst vor dem angeblichen Monstersturm
921890	924500	2610	hat sich New York gleich selbst lahmgelegt -
924760	927380	2620	dank gross angelegter Vorsichtsmassnahmen:
928680	931060	2380	Aus Sicherheitsgründen hatten die Behörden von New York
931300	935540	4240	und weiteren Regionen an der Ostküste Fahrverbote angeordnet.
935640	938860	3220	In New York wurden die U-Bahn stillgelegt, Schulen geschlossen
939020	941860	2840	und die Menschen aufgefordert, zu Hause zu bleiben.
942000	945180	3180	Viele Firmen gaben ihren Mitarbeitenden einen Tag frei -
945440	947940	2500	aus Angst vor dem angekündigten Sturm.
948130	950540	2410	3'000 Flüge wurden insgesamt gestrichen.
950670	952820	2150	Der Schnee kam zwar in grosser Menge,
953010	956100	3090	doch der schwere Schneesturm - der sog. Blizzard -
956240	958020	1780	blieb in New York aus.
958270	960860	2590	Um 8 Uhr morgens wurde das Fahrverbot in und um die Stadt
961010	962340	1330	wieder aufgehoben. Der Gouverneur von New York gibt Entwarnung:
962600	969820	7220	Der Sturm ist weniger zerstörerisch gewesen, als vorhergesagt. Aber:
970000	972900	2900	Es gibt Unterschiede darin, was der Sturm angerichtet hat.
973100	978420	5320	So hat es in der Region von New York insgesamt 46 Verletzte gegeben.
978590	983900	5310	In der Mid-Hudson-Region gab es weniger Schnee als vorausgesagt.
984110	985660	1550	Das sind gute Nachrichten für uns.
985760	988110	2350	"Auch wenn der erwartete ""historische"" Sturm in New York"
988270	990350	2080	ausgeblieben ist, braucht es jetzt Zeit,
990490	992230	1740	um die stillgelegte Infrastruktur in der Stadt
992350	994070	1720	wieder zum Laufen zu bringen.
994190	996630	2440	Für weite Teile des Nordostens der USA -
996760	998550	1790	darunter für die Metropole Boston -
998630	1001390	2760	gaben die Behörden allerdings noch keine Entwarnung.
1002990	1005350	2360	Es ist die neuste Statistik:
1005560	1009590	4030	Auch wenn die Zahl der Gefängnis- insassen 2014 um rund 2 % zurückging,
1009740	1014030	4290	sassen immer noch fast 7'000 Erwachsene hinter Gittern.
1014180	1016470	2290	Einen stärkeren Rückgang verzeichnet die Schweiz
1016600	1018510	1910	bei straffälligen Minderjährigen.
1018790	1023310	4520	Waren 2010 noch 861 Jugendliche aus- serhalb ihrer Familien untergebracht,
1023460	1027710	4250	waren es 2014 nur noch 480.
1027800	1031109.9999999999	3310	Allein im Vergleich zum Vorjahr bedeutet das einen Rückgang von 17 %.
1031339.9999999999	1035270	3930	Was tun mit Minderjährigen, die mit dem Gesetz in Konflikt geraten?
1035430.0000000001	1038630.0000000001	3200	Im Idealfall ist das Jugendstrafrecht Schutz-, Präventions-
1038839.9999999999	1042630.0000000001	3790	und Wiedereingliederungs- instrument zugleich.
1042849.9999999999	1045349.9999999999	2500	"""Erziehung statt Repression"","
1045560	1048670	3110	dazu tauschen sich derzeit in Genf Delegierte aus fast 100 Ländern aus -
1048850	1050990	2140	am ersten Weltkongress zum Jugendstrafrecht.
1051100	1052990	1890	Alexandra Gubser berichtet.
1054270	1058630	4360	Eine Million Kinder sitzt laut Schätzungen von Terre des Hommes
1058780	1062190	3410	hinter Gittern statt in der Schule.
1062400	1064310	1910	Was ein Freiheitsentzug mit Minderjährigen macht,
1064530	1067350	2820	weiss die mauretanische Jugend- anwältin Fatimata M'Baye nur zu gut.
1068510	1072470	3960	Ins Gefängnis zu kommen ist das Schrecklichste,
1072560	1074630	2070	was einem Kind wiederfahren kann.
1074840	1076950	2110	Es ist die schlimmste Schule, denn sie lernen, das Leben zu hassen.
1077150	1079190	2040	Wenn wir unsere Kinder für immer verderben wollen,
1079420	1081550	2130	dann müssen wir sie ans Gefängnis gewöhnen.
1081670	1083710	2040	In Genf diskutieren Richter, Anwälte,
1083920	1086390	2470	Kinderrechtler und Justizbeamte über Alternativen.
1086630	1089190	2560	Was funktioniert wie in ihren Ländern, was nicht?
1089380	1091590	2210	In den USA, wo Kinder oft nach Erwachsenenrecht
1091750	1097070	5320	be- und verurteilt werden, nutzen wohlwollende Richter Gesetzeslücken.
1097260	1099630	2370	Ich versuche, so viele Junge wie möglich
1099770	1102070	2300	aus diesem Justizsystem zu befreien,
1102190	1104390	2200	sie in Erziehungsinstitutionen zu platzieren,
1104480	1108830	4350	um ihnen die Möglichkeit zu geben, sich eine 2. Chance zu verdienen.
1108980	1113390	4410	Bundesrat Didier Burkhalter plädierte zur Eröffnung des Weltkongresses
1113490	1116030	2540	für das Modell der Schweiz, das eine erzieherische
1116230	1120390	4160	und ausgleichsorientierte Jugendjustiz favorisiert.
1120550	1123470	2920	Wichtig ist, dass man eine Lösung findet,
1123650	1127590	3940	damit die jungen Leute nachher nicht wieder dasselbe machen.
1127690	1130510	2820	Diese Rückfälle sind das Schlimmste.
1130720	1133270	2550	Darum müssen wir nicht unbedingt härter sein,
1133520	1137550	4030	sondern dafür sorgen, dass die Ju- gendlichen sich in der Gesellschaft
1137760	1141870	4110	aufbauen können, sodass es sicherer wird für alle.
1142030	1144950	2920	Die engmaschige Begleitung delinquenter Jugendlicher
1145090	1149350	4260	und v.a. Prävention zeigen in der Schweiz messbare Erfolge.
1149520	1153510	3990	Wir haben festgestellt, dass seit 2010
1153690	1158230	4540	die Unterbringung von Jugendlichen um ca. 40 % abgenommen hat.
1158440	1162350	3910	Straffälligen Jugendlichen Türen zu öffnen statt zu verschliessen
1162560	1165910	3350	zahlt sich letzten Endes für die ganze Gesellschaft aus.
1167360	1169670	2310	Novartis baut um und das zahlt sich aus:
1169760	1173430	3670	Der Pharmakonzern hat 2014 einen Umsatz von 58 Mrd. $ erzielt -
1173530	1176470	2940	das ist nur ein kleines Plus von 1 %.
1176640	1179270	2630	Mächtig ist dagegen der Anstieg beim Konzerngewinn,
1179450	1182310	2860	der klettert auf 10,3 Mrd. $, ein Plus von 12 %.
1182520	1187870	5350	Nicht erst seit der Aufhebung des Franken-Euro-Mindestkurses
1187960	1191630	3670	muss sich Novartis mit Währungsfragen herumschlagen.
1191790	1195030	3240	Denn die Konzern-Währung bei Novartis ist, wie eben gesehen, der Dollar.
1195110	1198230	3120	Und der hat schon seit dem Sommer gegenüber vielen Währungen
1198440	1200670	2230	deutlich angezogen. Aus Basel Christian Kolbe.
1201960	1203630	1670	Und das erklärt auch,
1203810	1206630	2820	warum der Umsatz mit dem Gewinn- wachstum nicht mithalten kann.
1206820	1209190	2370	Die Umrechnung der Verkäufe in den starken Dollar
1209360	1212030	2670	frass einen Teil des Umsatzes weg.
1212200	1214110	1910	Dank erster Einnahmen aus dem Konzernumbau,
1214230	1215910	1680	erfolgreicher Beteiligungen
1216060	1219310	3250	und einer deutlichen Steigerung der Gewinnmargen
1219480	1222270	2790	verdiente Novartis aber deutlich mehr als im letzten Jahr.
1222360	1225150	2790	Immer mehr Umsatz kommt aus den Schwellenländern.
1225290	1228230	2940	Wir werden in den Schwellenländern weiter wachsen.
1228370	1231190	2820	2014 waren es 11 %. Das ist eindrücklich.
1231350	1235590	4240	In China wuchsen wir sogar 15 %, in Brasilien auch zweistellig -
1235730	1238270	2540	das geht so weiter.
1238520	1241190	2670	Grosse Erwartungen für die Zukunft setzt Novartis
1241360	1245110	3750	in ein neues Herzmedikament und in ein Mittel gegen Schuppenflechte.
1245290	1248270	2980	Und natürlich in die Konzentration auf die Standbeine Pharma,
1248480	1250910	2430	Augenheilmittel und Generika.
1251070	1253230	2160	Was heisst das nun für die Arbeitsplätze in der Schweiz,
1253440	1257430	3990	die wegen des starken Frankens ein grosser Kostenfaktor sind?
1257520	1261350	3830	Novartis ist ein globaler Konzern mit der Möglichkeit,
1261510	1265630	4120	seine Büros auf der ganzen Welt zu verteilen.
1265820	1268430	2610	D.h., wir könnten einen Teil des Frankenanstiegs
1268590	1273910	5320	mit Sparmassnahmen ausserhalb der Schweiz entschärfen.
1275420	1277310	1890	Nach dem Umbau werden noch
1277490	1281230	3740	rund 13'500 Mitarbeitende für Novartis in der Schweiz arbeiten.
1281400	1284830	3430	Und das dürfte sich in absehbarer Zeit auch nicht ändern:
1285020	1288990	3970	Natürlich überprüft Novartis die Kosten in der Schweiz jetzt genau.
1289080	1293190	4110	Doch der Novartis-Chef warnt auch vor Schnellschüssen,
1293350	1296390	3040	denn Kosten sind nicht der einzige Standortfaktor in der Schweiz.
1296530	1299750	3220	Ebenso wichtig sind die Verfügbarkeit von qualifizierten Fachkräften
1299850	1302510	2660	und die Nähe zu renommierten Forschungseinrichtungen.
1302600	1305790	3190	Und das darf ruhig auch mal etwas kosten.
1307250	1311590	4340	"Das Bergdorf, in dem die ""Dreibündner Groschenoper"" spielt, das ist fiktiv."
1311680	1313870	2190	Aber die bündnerische Neuinterpretation
1314030	1317150	3120	"des Klassikers ""Die Dreigroschenoper"""
1317310	1320190	2880	von Bertolt Brecht und Kurt Weill, die ist brandaktuell:
1320330	1323190	2860	der Ausverkauf der Heimat im Tourismusgebiet.
1323360	1326150	2790	"Das Musiktheater mit dem Titel ""Bergpiraten"" wird morgen"
1326400	1329230	2830	zum ersten Mal im Stadttheater Chur auf die Bühne kommen.
1329320	1330990	1670	Gianluca Galgani berichtet.
1332990	1338750	5760	# Es war einmal ein Berg, der traf der Welt ihren Nerv.
1338970	1344390	5420	"Im Stück ""Bergpiraten"" dreht sich alles um Geld und Moral."
1344590	1348070	3480	Ein Scheich schneit ins Bündner Dorf Tgombras
1348190	1351750	3560	und will im unberührten Seitental investieren.
1351970	1356110	4140	Hotelier und Dorfkönig Pitschen ist begeistert und zu allem bereit,
1356300	1359070	2770	inklusive Zerstörung eines geschützten Hochmoores.
1359210	1364990	5780	# Damits endlich aufwärts geht mit dem Zaster.
1365080	1367750	2670	In diesem Stück ist es so wie bei Brecht.
1367850	1371230	3380	Es geht am Schluss immer darum, wo die Moral denn bleibt.
1371350	1373150	1800	Und da sieht man eindeutig,
1373360	1375990	2630	wie dem Publikum ein Spiegel vorgesetzt wird,
1376000	1378230	2230	worin es sich selbst sehen kann.
