start	end	duration	text
1389710	1394730	5020	Auf diese Art und Weise ist er auf dem Höhepunkt seiner Karriere
1394800	1399130	4330	von der Welt gegangen.
1399230	1401770	2540	Das ist das, was mich tröstet,
1401920	1405850	3930	weil es auch sicherlich in seinem Sinne war.
1406920	1408570	1650	# Mit voller Kraft hinein in den Tag.
1408750	1413730	4980	# Entschlossene Schritte ...
1414330	1417370	3040	In Erinnerung an Udo Jürgens stellt SRF morgen das Fernsehprogramm um.
1417480	1419610	2130	Ab 13.30 Uhr sehen Sie auf SRF 1
1419870	1422370	2500	"den 2-teiligen Spielfilm ""Der Mann mit dem Fagott"","
1422520	1425850	3330	der die Familien- und Lebens- geschichte von Jürgens nacherzählt.
1426020	1429210	3190	"Auf SRF zwei sehen Sie um 20 Uhr ""Udo Jürgens - Einfach ich"","
1429330	1433570	4240	mit Ausschnitten aus seinem Konzert im Zürcher Hallenstadion 2009.
1433670	1435890	2220	Das ursprünglich geplante Programm entfällt.
1437730	1441250	3520	Und für die Musikwelt, für die Fans gilt es heute,
1441360	1443970	2610	auch von einem anderen Künstler Abschied zu nehmen.
1444110	1447570	3460	Der britische Rock- und Bluessänger Joe Cocker ist tot,
1447670	1450770	3100	das bestätigte sein Management vor 10 Min.
1450930	1453930	3000	Joe Cocker gilt als einer der grössten Rockinterpreten.
1454150	1459930	5780	Der Durchbruch gelang ihm beim Woodstock-Festival 1968
1460110	1463130	3020	mit der Interpretation des Beatles-Liedes
1463260	1465250	1990	"""With A Little Help From My Friends""."
1465410	1467770	2360	Chor: # With a little help from my friends.
1467870	1471370	3500	Im Juni 2007 wurde Joe Cocker von Königin Elizabeth II.
1471530	1474090	2560	"zum ""Officer of the Order of the British Empire"" ernannt."
1474190	1476330	2140	Der 70-jährige Cocker starb offenbar
1476480	1478810	2330	an den Folgen einer langjährigen Krebserkrankung.
1480250	1482170	1920	Die nächste Informationssendung
1482290	1485730	3440	gibt es um 21.50 Uhr mit Stephan Klapproth.
1485840	1489850	4010	Und mit dem Weltstar deutscher Zunge, dessen Tod Millionen bewegt
1490010	1493610	3600	und den heute sogar Deutschlands Bundespräsident Gauck gewürdigt hat.
1493750	1496450	2700	Udo Jürgens gilt heute unser Fokus.
1496550	1498930	2380	Live im Studio dabei sein wird Pepe Lienhard,
1499110	1502930	3820	der wohl nächste musikalische Weggefährte des grossen Entertainers.
1503150	1506570	3420	Die Wutbürger, die den Untergang des Abendlands beschwören:
1506690	1508530	1840	Heute Abend protestiert in Dresden
1508690	1511370	2680	wieder die anti-islamistische Pegida-Bewegung.
1511460	1513130	1670	Was soll die Politik tun?
1513320	1515850	2530	Und: Heimarbeit an der Nähmaschine:
1516060	1518010	1950	Wussten Sie, dass das im Urner Hospental
1518110	1520010	1900	bis heute gang und gäbe ist?
1520220	1522010	1790	Aber nur noch ein paar Tage lang, bis Ende Jahr.
1522110	1522930	820	Danke, Stephan.
1524070	1527050	2980	"Das der Stand der Dinge im Moment. Hier gehts jetzt weiter mit ""Meteo""."
1527120	1530730	3610	"Und dann werden für einmal Prominente in ""Die Millionen-Falle"" gelockt."
1530940	1534410	3470	Mal sehen, ob Röbi Koller und Kiki Mäder einen Happy Day haben.
1534550	1536530	1980	Gute Unterhaltung und einen schönen Abend.
1536740	1540330	3590	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Jasmin La Micela, Daniela Zacheo
