start	end	duration	text
1412330	1415390	3060	"Die Erwachsenen sagen uns: ""Sie haben ihn, sie haben ihn."""
1415510	1417550	2040	So wollen sie uns beruhigen.
1417660	1420030	2370	Als wir den Helikopter sahen, haben wir schnell gemerkt,
1420140	1422870	2730	dass sie ihn immer noch suchen.
1423100	1425150	2050	Er wird nicht hier die Strasse entlang spazieren.
1425380	1427750	2370	Er hat wohl noch mehr Angst als wir und versteckt sich,
1427830	1432350	4520	nach all dem Helikopterlärm sowieso.
1432500	1436990	4490	Zurück im Gelände. Spezialisten nehmen Fährte auf.
1437200	1439910	2710	Der Jagd-Oberinspektor will das Tier betäuben.
1440020	1443910	3890	Wir schauen, woher die Spuren kommen und wohin sie führen.
1444020	1446670	2650	Dann überstürzen sich die Ereignisse.
1446840	1449830	2990	Eine neue Spur, nur wenige Kilometer entfernt.
1450060	1454670	4610	Stillstand auf der Autobahn. Aber das Raubtier ist schon weg.
1454900	1459750	4850	Erst vor Kurzem wurde er hier gesehen. Mehr weiss ich nicht.
1459920	1462150	2230	Woher das Tier kommt, ist völlig unklar.
1462370	1466510	4140	Das nahegelegene Disneyland hat laut den Behörden nichts damit zu tun.
1466590	1468880	2290	Neue Experten eilen zu Hilfe.
1469020	1472480	3460	Der Pfotenabdruck, so heisst es,
1472600	1476440	3840	lasse auf ein erwachsenes Tier
1478810	1481800	2990	"Nach ""Meteo"" folgt die Abstimmungs- ""Arena"" zur Gold-Initiative."
1481910	1484560	2650	Mit im Ring ist Bundesrätin
1484730	1487040	2310	und Finanzministerin Eveline Widmer Schlumpf.
1487130	1489360	2230	Danke fürs Interesse, schönes Wochenende wünschen wir
1489510	1491680	2170	und sagen auf Wiedersehen.
1491880	1494760	2880	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Evelyne Iyer, Mirela Muminovic
