start	end	duration	text
1523430	1526550	3120	denn es allen Leuten recht machen, das kann niemand.
1529220	1532030	2810	Der Juli 1983 ging in die Geschichte ein.
1532210	1536390	4180	Damals wurden in Delsberg heisse 38,8 °C gemessen.
1536470	1539630	3160	Einen absoluten Rekord
1539830	1543630	3800	setzte dann der Hitzesommer 2003 im Süden der Schweiz.
1543790	1548510	4720	In Grono im Misox stieg das Thermometer auf 41,5 °C.
1548670	1551870	3200	Auch der heutige Hitzetag in Genf schaffte es nicht,
1551980	1554910	2930	diese Rekordmarke zu knacken.
1555000	1557190	2190	Die Hitze dürfte bald zu Ende sein.
1557350	1560510	3160	Heute Abend werden Gewitter und Sturmböen erwartet.
1563940	1565950	2010	Das wars von uns.
1566060	1567990	1930	"Nach ""Meteo"""
1568150	1570070	1920	"gehts im ""Club"" um Auswege aus der griechischen Tragödie."
1570230	1572110	1880	Danke fürs Zuschauen und einen schönen Abend!
