start	end	duration	text
224530	229120	4590	Aber Stan Wawrinka hat noch eine lange Nacht vor sich.
232010	235280	3270	Für viele Politiker beginnt die Session mit einer Zugfahrt,
235960	237360	1400	für die Mitarbeiter unter der Bundeshauskuppel
238050	240520	2470	mit dem Verteilen der Unterlagen.
241210	243080	1870	Ab heute wird in Bern also wieder getagt.
243800	245920	2120	Die Dossiers, die für heisse Diskussionen sorgen werden,
246620	248800	2180	sind das Ausländergesetz, die Altersvorsorge
249530	252640	3110	und die Steuerung der Zuwanderung.
253740	256360	2620	Gerade bei der Zuwanderung
257170.00000000003	258360	1190	und damit bei der Umsetzung der Masseneinwanderungs-Initiative
259029.99999999997	263840	4810	liegt ein konkreter Vorschlag auf dem Tisch:
264560	265960	1400	ein Inländervorrang ohne Obergrenze oder Kontigente.
266640	267600	960	Fritz Reimann in Bern:
268320	269880	1560	Was ist hier zu erwarten von der Diskussion im Nationalrat?
270530	274120	3590	Wir untertiteln live:
283050	288920	5870	Es wird sich eine breite Koalition bilden.
295680	299000	3320	Noch Rchts will die Sache nicht so umsetzen, wie es in der Verfassung
299690	301080	1390	steht.
301830	307160	5330	In der Verfassung steht, und da hat die SVP recht,
309300	310840	1540	dass die Zuwanderung mittels Kontingente zu steuern sei.
311330	314160	2830	Die Altersvorsorge 2020 ist  d i e  grosse Reform.
314890	317470	2580	Welche Knackpunkte werden jetzt diskutiert?
323250	325670	2420	Auch hier gibt es enormen Zündstoff.
326340	331750	5410	Es geht um den Vorschlag,
334790	340630	5840	den Rentnern 70 Fr. mehr AHV pro Monat zu geben,
341370	344950	3580	da das Rentenalter der Frauen auf 65 erhöht wird.
345610	350909.99999999994	5300	Die Bürgerlichen lehnen das ab.
351630	356270	4640	Sie gehen sogar weiter, dass sie das Rentenalter 67 worden.
357000	359790	2790	Das sind schlechte Voraussetzungen für das Gelingen der Reform.
360240	362270	2030	Die Schweizer Stimmbürger müssen sich wohl nochmals
363050	366630	3580	in die komplexe Thematik der Unter- nehmenssteuerreform III reinknien.
367410	370750	3340	Voraussichtlich im nächsten Jahr wird die Vorlage vors Volk kommen.
371440	373900	2460	Aus Sicht der linken Parteien ist die Unternehmenssteuerreform,
374610	378300	3690	so wie sie das Parlament beschlossen hat, zu teuer und ungerecht.
379020	382740	3720	Deshalb hat die Linke fürs Referendum Unterschriften gesammelt,
383490	384220	730	und dies erfolgreich.
384880	385900	1020	Heute vermeldet sie,
386640	389460	2820	dass sie weit über 50'000 Unterschriften beisammen hat.
391690	393420	1730	Irgendwie ist der Wurm drin,
394180	397020	2840	in diesen Präsidentschaftswahlen unseres Österreichischen Nachbarn.
397690	401300	3610	Der erste Versuch, die Stichwahl im Mai, war annulliert worden.
402120	403940	1820	Eigentlich sollte am 2. Oktober gewählt werden,
404760	407080	2320	stattdessen kommt es zu einem peinlichen Debakel:
407750	410760	3010	Viele der verschickten Briefwahl-Couverts waren fehlerhaft.
411400	414560	3160	Heute nun hat Innenminister Wolfgang Sobotka mitgeteilt:
415300	419120	3820	Die Wahlen werden verschoben, auf wann genau ist noch unklar.
420350	423080	2730	Es geht um Leim. Um einen Kleber, der nicht klebt.
423780	426520	2740	Um Briefwahl-Couverts, die nicht her- metisch verschlossen werden können
427240	432360	5120	und so den Weg frei machen für allfällige und mögliche Fälschereien.
433100	435920	2820	Was ist die Folge? Die Folge ist die:
436590	439280	2690	Da ich keine Möglichkeiten habe -
439900	443840	3940	aufgrund des Bundespräsidenten- Wahlgesetzes aus 1971,
444390	445560	1170	wo eine Wahlverschiebung
446280	450880	4600	nur aufgrund des Todes eines Kandidaten möglich ist -
451600	456080	4480	dass ich das Parlament ersuche, die Möglichkeit zu geben,
456800	462200	5400	diesen Wahltermin noch einmal zu verschieben.
462880	464600	1720	Man wähnt sich ein bisschen wie bei den Schildbürgern.
465290	467000	1710	Das Bundeskriminalamt wurde eingeschaltet
467730	470159.99999999994	2430	und der Parlamentarische Betrieb muss in Gang gesetzt werden,
470810	473560	2750	um schnellstmöglich eine Gesetzesänderung durchzubringen.
474290	476760	2470	Neue Wahl-Couverts müssen gedruckt und verschickt werden.
477490	479480	1990	Wie lange das alles dauert ist noch unklar,
480190	484440	4250	mögliche Wahltermine sind der 27. November oder der 4. Dezember.
485600	487880	2280	Die Wahl wird also verschoben.
488640	492680	4040	Welche Partei profitiert allenfalls hiervon?
493330	497130	3800	Die Frage geht an Peter Balzli, unseren Osteuropa-Korrespondenten,
497720	499690	1970	im Moment in Zagreb.
500350	502330	1980	Ungereimtheiten bei der ersten Wahl,
509000	512210.00000000006	3210	Die Kommentatoren sind sich nicht einig,
512960.00000000006	517730	4770	wem diese Geschichte hilft.
518370	521409.99999999994	3040	Die Sache ist Wasser auf die Mühlen der einen Seite,
522159.99999999994	527220	5060	nämlich für die FPÖ.
527920	531060	3140	Die hat schon am Wochenende begonnen, das Thema zu bearbeiten.
531830	537140	5310	Es sei ein taktischer Trick der anderen Parteien,
537860	539260	1400	um Zeit im Wahlkampf zu gewinnen.
539970	544580	4610	Aber man sieht, die Partei versteht es,
545390	546460	1070	das Thema auszuschlachten und den Gegner in die defensive zu treiben.
546840	548020	1180	Ungereimtheiten bei der ersten Wahl,
548720	552180	3460	vor der zweiten jetzt ein defekter Klebstoff bei den Wahlkuverts.
552880	557540	4660	Was überwiegt in Österreich - der Ärger oder die Belustigung?
564520	570460	5940	Ganz klar der Ärger, keine Frage.
571160	572780	1620	Viele Österreicher ärgern sich sehr.
573520	578860	5340	Natürlich wird dieser Ärger mit dem landesüblichen Humor bekämpft.
579890	583220	3330	Aber das ganze schadet dem Ansehen des Landes, der Glaubwürdigkeit der
583960	585300	1340	Politik.
586080	588180	2100	Das ist letztlich schädlich.
588880	592140	3260	Aber man muss die Kirche im Dorf lassen.
592860	597500	4640	Andere Länder haben grössere Probleme.
