start	end	duration	text
572670	575360	2690	57 Schüsse habe er abgefeuert.
575540	578920	3380	Aus einer Pistole dieser Art, einer Glock 17.
579050	581560	2510	Besorgt hatte er sie sich im Darknet,
581730	584320	2590	einer schwer zugänglichen Nische des Internets.
584530	587120	2590	Die Pistole sei eine Theaterwaffe gewesen.
587290	592320	5030	Es handelt sich um eine Glock, die wohl mal so verändert wurde,
592480	596800	4320	dass sie als sog. Theaterwaffe verwendet werden konnte
596890	600480	3590	und als eigentliche Waffe unbrauchbar wurde.
600650	604440	3790	Doch dann ist sie mit entsprechenden technischen Kniffen
604580	607160	2580	wieder reaktiviert worden.
607340	610480	3140	Der 18-Jährige verbrachte viel Zeit am Computer
610600	613440	2840	mit Ballerspielen wie diesem hier.
613520	616200	2680	Das sei typisch für Amokläufer.
616370	621080	4710	Deutschland debattiert nun, ob solche Spiele nicht verboten werden müssten.
621200	623880	2680	Generell hat der Amoklauf von München
624090	626680	2590	eine Sicherheitsdebatte im Land ausgelöst.
626820	628960	2140	Bayerns Innenminister Herrmann fordert in den Medien
629140	632280	3140	Anti-Terror-Einsätze der Armee - bisher ein Tabu.
632490	635040	2550	Und über eine Verschärfung der Waffengesetze
635140	637440	2300	wird auch laut nachgedacht.
638520	640960	2440	Amokläufe wie der in München und Terroranschläge aller Art
641040	643960	2920	verändern so einiges in westlichen Köpfen.
644050	645960	1910	In nur vier Wochen
646050	649360	3310	sind bei Attentaten zusammengezählt über 600 Menschen getötet worden.
649560	653480	3920	Gefühlt ist die Welt, ist v.a. auch Europa unsicherer geworden.
653600	655960	2360	Nur: stimmt das auch?
656180	659480	3300	Oder hat sich durch Social Media und Live-Übertragungen
659610	662320	2710	einfach unsere Wahrnehmung verändert?
662510	664960	2450	Claudia Badertscher auf der Suche nach einer Antwort.
667700	669680	1980	Was ist eigentlich mit Europa los?
669850	673040	3190	Diese Frage stellen sich auf Twitter oder Facebook derzeit viele.
673240	676160	2920	Wir blicken auf tragische Wochen zurück.
676350	678760	2410	Dicht an dicht folgten sich der Terror in Nizza,
678900	681000	2100	der Putschversuch und dann der Amoklauf in München.
681240	684440	3200	Die sozialen Medien verändern unsere Wahrnehmung solcher Ereignisse stark,
684520	687960	3440	sagt Soziologe Franz Schultheis von der Universität St. Gallen.
688100	692720	4620	V.a., weil man an der Gewalt heute in Echtzeit teilhabe:
692810	695480	2670	Die Art und Weise, wie heute über diese Ereignisse berichtet wird -
695610	697360	1750	sehr zeitnah, hautnah,
697550	700200	2650	mit dem Gefühl, direkt am Geschehen zu partizipieren
700370	702680	2310	wie in einem Krimi, den man anschaut,
702890	704840	1950	aber diesmal ein reales Ereignis -
704940	706960	2020	das macht emotional sehr stark betroffen.
707240	709640	2400	Und diese Emotionalität schreibt sich dann auch dauerhaft
709840	712840	3000	in den allgemeinen Gefühlshaushalt der Leute ein.
712930	716440	3510	Der Blick auf die Terror-Weltkarte bestätigt das Gefühl:
716600	721520	4920	seit 2011 schnellt die Zahl der Terror-Toten weltweit in die Höhe.
721730	724680	2950	Allerdings: für Westeuropa stimmt das nicht.
724890	727760	2870	Hier gab es in den 1970er- und 90er-Jahren
727900	731520	3620	deutlich mehr Terror-Tote zu beklagen als heute.
731700	734520	2820	Es waren v.a. Organisationen wie die IRA,
734750	738920	4170	die baskische Untergrundorganisation ETA oder die RAF,
739060	741560	2500	die Europa mit Terror überzogen.
741810	745280	3470	Doch davon erfuhr man erst verzögert. Und:
745420	748640	3220	Sehr oft war es so, dass es politische Gruppierungen waren,
748810	752240	3430	die mit diesem Terrorismus politische Feinde direkt angriffen.
752360	755680	3320	Und dahinter wirkte das dann immer noch wie politisch rational gezielt,
755810	757360	1550	Feinde gegen Feinde.
757520	759800	2280	Heute ist der Terrorismus weitgehend blind geworden,
759920	762520	2600	schlägt überall gegen irgendwen zu,
762660	765360	2700	ohne dass dahinter konkrete Absichten wären.
765610	769000	3390	Und das macht ein anderes Gefühl der Betroffenheit bei der Bevölkerung.
769080	771640	2560	Und das nutze dem Populismus.
771750	775080	3330	Doch damit erreiche der Terrorismus letztlich genau sein Ziel -
775280	778800	3520	Europa in seinen Grundfesten zu erschüttern.
779680	783440	3760	Zu wenig Schnee im Winter, zu viel Regen im Sommer
783570	785800	2230	und obendrauf der starke Franken.
786030	789320	3290	An zu wenig Klagestoff fehlt es dem Schweizer Tourismus nicht.
789400	791720	2320	Die ausländischen Gäste werden weniger.
791950	795160	3210	In den ersten fünf Monaten ist die Zahl der Logiernächte
795320	797520	2200	um 0,7 % gesunken,
797670	800560	2890	das sind 94'000 Übernachtungen weniger
800680	803440	2760	als zur selben Zeit vor einem Jahr.
803590	807840	4250	Doch nicht überall sieht's so düster aus in der touristischen Schweiz.
808050	811480	3430	Abseits von klassischen Ferien- Destinationen entstehen neue Hotels.
811620	814320	2700	Mit neuer Zielkundschaft.
814550	817980	3430	Henriette Engbersen stellt sie vor - Hotels und Kundschaft.
819090	821700	2610	Das Hotel Aarau West in Oberentfelden,
821800	823980	2180	keine offensichtliche Traumlage.
824190	827180	2990	Aber: Der Betreiber hat genau hier erweitert.
827340	830020	2680	Dieses ganze Gebäude wurde im Mai fertiggestellt.
830170	832700	2530	Was aussieht wie ein unscheinbares Mehrfamilienhaus
832930	835900	2970	ist ein Hotel, ein erfolgreiches dazu.
836010	840460	4450	26 Zimmer hat es, keine klassischen, sondern sog. Apartmentzimmer.
840610	844140	3530	Der Betreiber Dominik Wyss zeigt uns eines.
844400	849220	4820	Wir sind hier in einem noch unmöblierten 3-Zimmer-Apartment.
849400	853020	3620	Die Küche ist schon eingebaut - mit Waschmaschine, Backofen, Kochherd.
853110	855750	2640	Das funktioniert alles bereits.
855890	858590	2700	Diese Apartments sind momentan sehr gefragt.
858800	862150	3350	Im Moment haben wir nur eines, das fertiggestellt und frei ist.
862400	864830	2430	Auch die Ein- und Zweizimmerapartments
864940	867150	2210	sind alle ausgebucht.
867320	870150	2830	Sie kosten je nach Aufenthaltsdauer 50 bis 120 Fr. die Nacht.
870370	873190	2820	Mindestens sieben Nächte müssen Gäste buchen,
873210	874790	1580	die meisten bleiben länger.
875050	877510	2460	Die neue Kundschaft heisst deshalb Langzeitgast.
877770	881070	3300	Unsere Gäste sind im Moment grösstenteils Geschäftsreisende,
881190	883510	2320	die für ein Projekt hierherkommen.
883690	886630	2940	Oder auch Mechaniker, die eine Revision durchführen.
886750	888830	2080	Es gibt auch Gäste,
889090	891950	2860	die aus familiären Gründen bei uns absteigen.
892050	894430	2380	Das Hotel Amaris.
894580	896950	2370	Neue Apartmentzimmer sind auch hier geplant.
897050	900510	3460	Bereits beim letzten Umbau setzte die Betreiberin auf Langzeitgäste.
900680	904070	3390	Alle Appartements sind aktuell ausgebucht.
904280	908550	4270	Wir haben das gemacht, weil das Bedürfnis nach Langzeitgästen stieg.
908770	912670	3900	Es kommen sehr viele Informatikleute hierher
912780	914310	1530	und Spezialisten aus dem Ausland.
914420	916630	2210	Wie lange bleiben sie?
916790	919030	2240	Das ist unterschiedlich, aber meistens drei Monate bis ein Jahr -
919110	921510	2400	oder sogar noch länger.
921690	925270	3580	Es ist eine Weiterentwicklung der heutigen Hotellerie.
925300	927550	2250	Es ist eine andere Art,
927690	930750	3060	so wie es mit Bed and Breakfast auch Alternativen gibt,
930840	932910	2070	die man früher weniger gekannt hat.
933080	935150	2070	Apartmenthotels, keine schmucken Bijous,
935340	939150	3810	aber die neue, sichere Einnahmequelle für die Hoteliers im Mittelland.
940570	942870	2300	Fussball, Triathlon, Tour de France -
943060	947590	4530	Daniela Milanese hat uns so einiges zu berichten vom Sport-Sonntag.
948490	950750	2260	Seit diesem Wochenende rollt der Ball wieder in der Super League.
950920	954110	3190	Und Meister Basel hatte heute seinen ersten Saison-Auftritt.
954210	956510	2300	Er empfing zu Hause den FC Sion.
956730	958710	1980	Die Basler gaben sich dabei keine Blösse
958840	961910	3070	und starteten standesgemäss mit einem Sieg.
962880	968230	5350	FC Basel Captain Matias Delgado ist mit zwei Toren der Mann des Spiels.
968390	971390	3000	Nach einem umstrittenen Elfmeterpfiff -
971570	974990	3420	Sions Konate hält Basels Eder Balanta etwas zurück -
975100	979910	4810	trifft Delgado in der 37. Min. zum 1:0.
980010	983230	3220	Eine Minute vor der Pause:
983390	988750	5360	Eine herrliche Kombination über Steffen, Delgado und Calla
988880	992470	3590	schliesst Seydou Doumbia zum 2:0 ab.
992680	996350	3670	Der Basler Neuzugang, einst bei YB zweimal Torschützenkönig
996540	1000030	3490	in der Super League, mit seinem ersten Tor für Basel.
1000120	1002110	1990	Seydou Doumbia.
1002250	1007350	5100	Kurz nach der Pause nochmals Matias Delgado mit dem 3:0-Endstand.
1007540	1012590	5050	Der Meister ist optimal in die neue Saison gestartet.
1014450	1016830	2380	Lausanne ist nach zwei Jahren in der Unterklassigkeit
1016920	1018910	1990	zurück in der höchsten Liga.
1019140	1020990	1850	Und der erste Auftritt in der Super League
1021200	1023630	2430	führte die Waadtländer heute nach Zürich.
1023730	1026430.0000000001	2700	Gegen die Grasshoppers blieben sie im Stadion Letzigrund
1026640.0000000001	1028470	1830	allerdings erfolglos.
1029339.9999999999	1033869.9999999999	4530	Die Lausanner in den orangen Leibchen geraten nach 24 Min. in Rückstand.
1034060	1038950	4890	Caio erzielt das sehenswerte 1:0 für die Grasshoppers.
1041790	1045950	4160	Der Brasilianer schiesst in der zweiten Halbzeit auch das 2:0,
1046069.9999999999	1048950	2880	wieder mit einem Weitschuss.
1049180	1054590	5410	Dank ihm gewinnen die Grasshoppers gegen den Aufsteiger mit 2:0.
1055930	1059270	3340	Lange Gesichter nach der Partie beim FC Thun.
1059450	1062310	2860	Die Berner Oberländer, das klar bessere Team,
1062510	1065960	3450	mit der Führung nach bereits 2 Min.
1066140	1069880	3740	Simone Rapp, erster Thun-Torschütze der Saison.
1070020	1075040	5020	Alles deutet auf einen Sieg des FC Thun hin - bis zur 91. Min.
1075240	1078360	3120	Da schafft Vaduz doch noch den Ausgleich.
1078450	1081280	2830	Ali Messaoud sorgt für ein - aus Vaduzer Sicht -
1081360	1084720	3360	sehr schmeichelhaftes Unentschieden.
1086840	1090680	3840	3,8 km schwimmen, 180 km auf dem Rad
1090920	1093640	2720	und - zu guter Letzt - einen Marathon laufen.
1093780	1095880	2100	Das ist Ironman.
1095990	1099520	3530	Fest in Schweizer Hand war heute die 20. Ausgabe des Ironmans Zürich.
1099700	1103120	3420	Besonders eindrücklich war der Auftritt von Daniela Ryf.
1103230	1106520	3290	Nur eine Woche nach ihrem letzten Ironman-Sieg
1106720	1109960	3240	liess sie auch diesmal der Konkurrenz nicht den Hauch einer Chance.
1112900	1115320	2420	Es war eine weitere eindrückliche Machtdemonstration
1115440	1117480	2040	der Ironman-Weltmeisterin.
1117650	1121040	3390	Die grosse Differenz schuf die 29-Jährige Daniela Ryf
1121140	1123120	1980	einmal mehr auf dem Rad.
1123340	1127760	4420	Über die 180 km holte sie einen Vorsprung von rund 21 Min. heraus.
1127950	1134240	6290	Keine Spur von Nachlassen auch auf dem abschliessenden Marathon.
1134330	1140120	5790	Bei den Männern geht der Sieg einmal mehr an Ronnie Schildknecht.
1140320	1143760	3440	In einem umkämpften Rennen macht er den Unterschied auf der Laufstrecke.
1143990	1148520	4530	Ronnie Schildknecht gewinnt damit den Ironman Zürich zum 9. Mal.
1151310	1153680	2370	Vor wenigen Minuten endete die Tour de France
1153790	1157480	3690	nach drei Rennwochen traditionell auf der Champs-Elysees in Paris.
1157680	1160440	2760	Christopher Froome stand als Sieger bereits fest.
1160530	1162560	2030	Denn auch das hat Tradition.
1162680	1165440	2760	Der Leader wird am letzten Tag nicht mehr angegriffen.
1165620	1169400	3780	Und so wurde die heutige Etappe für den Briten zur Triumphfahrt.
1169650	1172520	2870	So konnte Froome bereits vor der Ankunft in Paris
1172680	1175880	3200	mit seinen Teamkollegen auf seinen dritten Tour-Sieg anstossen.
1175980	1180240	4260	Nicht wie gewöhnlich mit Champagner, sondern mit Bier!
1180370	1184000	3630	Und auch einen Tagessieger gab es zu feiern.
1184240	1186760	2520	Gewonnen wurde die letzte Etappe im Sprint
1186990	1190160	3170	von Andre Greipel aus Deutschland.
1195720	1198320	2600	Das war's vom Sport an dieser Stelle.
1199320	1200760	1440	Danke, Daniela!
1201010	1204480	3470	Wobei: ganz unsportlich ist auch unsere letzte Geschichte nicht.
1204590	1207360	2770	Eine, die fast anderthalb Jahre dauert
1207560	1209840	2280	und nun in schnellen Zügen zu Ende geht.
1209920	1212040	2120	Die Weltumrundung der Solar Impulse
1212240	1215320	3080	ist auf ihrer letzten Etappe mit Bertrand Piccard im Cockpit.
1215480	1218760	3280	Letzte Nacht ist er aufgebrochen vom Flughafen Kairo in Ägypten.
1218960	1221720	2760	Im Moment befindet er sich über der arabischen Halbinsel.
1221890	1226680	4790	Und - läuft alles nach Plan - landet er übermorgen Dienstag in Abu Dhabi.
1228200	1231800	3600	Es ist so weit, Bertrand Piccard bricht zum Endspurt auf.
1231880	1234040	2160	Was einst eine kühne Vision war,
1234160	1237840	3680	soll in weniger als 48 Std. Realität werden:
1237990	1239920	1930	die Weltumrundung in einem Flugobjekt,
1240090	1243120	3030	das durch reine Sonnenenergie betrieben wird.
1243200	1244920	1720	Doch die letzte Etappe hat es in sich.
1245160	1248480	3320	Die grösste Herausforderung wird die Hitze:
1248690	1251360	2670	Dieser Flug wird sehr schwierig,
1251470	1255600	4130	denn die Temperaturen sind extrem, Thermik und Wolken sind sehr hoch.
1255760	1259040	3280	D.h., ich muss lange Zeit auf der maximalen Höhe fliegen
1259220	1263850	4630	und die Sauerstoffmaske viel länger tragen.
1264030	1267530	3500	Das bringt Material und Pilot an ihre Grenzen.
1267790	1271650	3860	17'000 Solarzellen treiben die Solar Impulse 2 an.
1271820	1275930	4110	Die Spannweite der Flügel ist grösser als die einer Boeing 747,
1276090	1280250	4160	dabei wiegt der Solarflieger gerade mal so viel wie ein Minivan.
1280350	1284090	3740	Zwei Tage und zwei Nächte lang dauert der letzte Flug.
1284260	1287130	2870	Wenn alles nach Plan läuft, landet Piccard dort,
1287270	1290010	2740	wo sein Abenteuer letztes Jahr im März begonnen hat -
1290090	1293050	2960	5am Flughafen von Abu Dhabi.
1293980	1297130	3150	Er: ein altes Haus. Lebt ihn ihm, dem alten Haus.
1297320	1301690	4370	Und mit der neu entfachten Jugend- liebe kämpft er gegen dessen Abriss
1301800	1304170	2370	im Schweizer Film um 20 Uhr.
1304250	1307170	2920	Ich wünsche gute Unterhaltung und einen schönen Abend.
1307360	1312290	4930	SWISS TXT / UT - Redaktion Zürich Claudia Burri, Roman Brauchli, Sabine Näpflin
