start	end	duration	text
1463110	1465320	2210	vermitteln Lorenzo Kettmeir und Lukas Amacher,
1465500	1468320	2820	auch Wohnungen lassen sich zwischennutzen.
1468500	1471600	3100	Z.B. in dieser Wohnsiedlung im Zürcher Limmattal.
1471760	1473920	2160	Die Zwischennutzung wurde möglich,
1474090	1476320	2230	weil die Siedlung neu gebaut werden soll,
1476460	1478360	1900	Einsprachen aber den Baubeginn verzögern.
1478490	1481000	2510	Diese Wohnungen sind alle intakt.
1481160	1482960	1800	Die Wohnungen, die nicht ganz intakt waren,
1483080	1485320	2240	wurden für die Zwischennutzung instand gesetzt.
1485450	1488200	2750	Man kann dort klar seine Wände streichen und aufhängen,
1488320	1490040	1720	was man will.
1490200	1492800	2600	Umbauen kann man nicht gerade, aber im Grossen und Ganzen
1492970	1496600	3630	kann man relativ, sagen wir: inspiriert walten,
1496830	1500080	3250	denn das ist eine Abrissliegenschaft.
1500260	1502080	1820	Da muss man nicht alles wieder so instand setzen
1502260	1504200	1940	wie bei einer konventionellen Neuvermietung.
1504410	1507160	2750	Hier wohnen Alleinerziehende, frisch Getrennte,
1507280	1509320	2040	Studenten und junge Familien.
1509490	1512320	2830	Der Traum der billigen Wohnung dauert hier aber nur zwei Jahre.
1512480	1514320	1840	Eine Mietverlängerung
1514510	1517560	3050	ist bei dieser sog. Gebrauchsleihe komplett ausgeschlossen.
1517750	1521000	3250	Auch dem Hausbesitzer bringen Zwischennutzungen viele Vorteile.
1521130	1523520	2390	Die laufenden Unkosten werden bezahlt,
1523690	1527440	3750	das Gebäude ist belebt
1527590	1530300	2710	und muss nicht vor Vandalismus und Besetzung geschützt werden.
1530550	1533540	2990	Dieses Gelände, das Labitzke-Areal, war knapp drei Jahre besetzt.
1533670	1537180	3510	Trotzdem will der Besitzer, der Immobilienriese Mobimo,
1537340	1541620	4280	oftmals keine Zwischennutzung in seinen Liegenschaften.
1541870	1545180	3310	Das ist immer eine Frage der Zeit, die man zur Verfügung hat.
1545340	1547700	2360	Wenn man nur ein paar Monate Zeit hat,
1547820	1550170	2350	lohnt es sich in der Regel nicht.
1550400	1552530	2130	Wenn man hingegen weiss, dass es einige Jahre dauert,
1552620	1555490	2870	dann lohnt es sich, so eine Übung zu machen.
1555700	1559060	3360	So locker die beiden Jungunternehmer daherkommen,
1559220	1562540	3320	so knallharte Immobilienverwalter sind sie.
1562770	1565620	2850	Besonders eines müssen sie zu 100 % garantieren:
1565800	1569660	3860	Die Zwischennutzer müssen fristgerecht wieder ausziehen.
1569820	1572060	2240	So müssen auch die Nutzer der Spinnerei Schönau
1572230	1574700	2470	ihren Arbeitsplatz bald wieder räumen.
1576710	1578740	2030	Das wars von uns.
1578820	1580980	2160	"Nach ""Meteo"" zeigt ""ECO"","
1581150	1583180	2030	warum viele Schweizer Skigebiete reiche Retter brauchen.
1583290	1585020	1730	"Danach folgt ""Schawinski""."
1585200	1588140	2940	Uns gibts morgen wieder, bis dahin eine gute Nacht und eine gute Zeit.
1588370	1591260	2890	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Lilian Zbinden, Daniel McMinn
