start	end	duration	text
139570	141200	1630	Schengen als grosse europäische Idee wäre damit aber gescheitert.
142750	144040	1290	Unser EU-Korrespondent Sebastian Ramspeck
144120	146160	2040	ist für uns vor Ort in Amsterdam.
146270	148360	2090	Wo genau liegt denn der Schwerpunkt des heutigen Treffens?
148480	152440	3960	Wir untertiteln live:
157460	162520	5060	es geht wirklich um diesen so genannten Schutz der Aussengrenzen,
162620	168520	5900	über den seit Wochen und Monaten immer wieder gestritten wird.
169460	175280	5820	Es gibt v.a. Schuldzuweisungen gegen Griechenland.
176560	178880	2320	Es gab eine spontane Medienkonferenz und spontane
178990	180960	1970	Vorwürfe wurden zurückgewiesen.
181060	185480	4420	Griechenland unternehme durchaus etwas,
185680	191560	5880	aber es fehle an der Unterstützung der anderen Schengen Länder.
192350	198240	5890	Man will das gemeinsame europäische Grenzschutzkorps schaffen,
201780	204400	2620	das über Beamte und Schiffe verfügt, um den Schutz der
204520	206560	2040	Aussengrenze besser gewährleisten zu können.
206710	210920.00000000003	4210	Deshalb findet die Konferenz auch in Amsterdam statt.
211020	213600	2580	Aber auch gegen diesen Grenzschutz gibt es Widerstand.
213740	219040	5300	Zum Beispiel von Griechenland.
219210	221600	2390	Es sei eine unnötige Einmischung in nationale Angelegenheiten.
222850	225040	2190	Was, wenn der gemeinsame Grenzschutz nicht funktioniert?
225240	227000	1760	Zurzeit haben ja bereits einige Länder begonnen,
227220	229000	1780	unilateral ihre Grenzen zu kontrollieren.
229220	237880	8660	Ist das denn auch Thema am heutigen Treffen?
237970	241480	3510	Ja, das soll offenbar das grosse Thema
241600	245840	4240	beim Mittagessen der Minister sein.
246130	251960	5830	Man sollte sich überlegen, wie es weitergehen kann.
256410.00000000003	259760	3350	Oder der Plan, wenn Grenzkontrollen wieder eingeführt werden bei den
259860	261760	1900	einzelnen Staaten.
261850.00000000003	267760	5910	Deutschland, Österreich und weitere Staaten überlegen sich das.
271310	274320	3010	Das Problem auf der geltenden Rechtsgrundlage ist, dass Staaten
274540	276440	1900	das nur für sechs Monate tun können.
276530	282400	5870	Danach bräuchte es einen gemeinsamen Schengen Beschluss.
283360	286280	2920	Bereits im März beginnen diese Fristen abzulaufen.
286400	292360	5960	Dann bräuchte es neue Regeln.
294140	297040	2900	Dann müsste man sagen, dass Grenzkontrollen wieder eingeführt
297260	299400	2140	werden können.
302460	304240	1780	Die Schweiz lässt sich die Kultur etwas kosten:
304350	307120	2770	über 1,2 Mrd. fr. hat das Parlament im letzten Jahr
307330	308760	1430	mit der zweiten Kulturbotschaft bewilligt -
308910	310800	1890	ein Rahmenkredit für die nächsten vier Jahre.
310980	311720	740	Zur klassischen Kulturförderung wie Museen, Denkmäler, Musik,
313750	316850	3100	Literatur und Film will der Bund in der neuen Periode Akzente setzen -
316840	321250	4410	bei Kleinverlagen z.B. oder bei Jugendmusik. Hanspeter Trütsch.
324180	329010	4830	Kultur in allen Facetten - Volkskultur - Museen - Denkmalpflege
329000	333290	4290	- Kunst - Musik - in allen Sparten - alles wird gefördert -
333250	336890	3640	alles wie gehabt - und trotzdem - der Bund setzt Akzente -
336870	338690	1820	Beispiel Jugend und Musik -
338659.99999999994	341450	2790	nach dem Ja des Volkes zur Initaitive Jugendmusikförderung -
341409.99999999994	343530	2120	vor gut 3 Jahren.
355990	360850	4860	Es wird angedacht, dass ein Programm nur in Musik gemacht wird,
361020	366930	5910	dass gleich funktioniert wie Jugend und Sport.
367810	372730	4920	Damit sie aktiv musizieren können und Spass an der Musik haben.
372830	374290	1460	Und sie können Anlagen und Kursen teilnehmen.
375290	376850	1560	Förderung der Schweizer Literatur,
376950	387570	10620	Noch vermehrt sollen Verlage unterstützt werden.
387670	392650	4980	Unsere Sorge gilt auch der Verteilung der Schweizer Literatur
392820	394290	1470	deshalb ist das eine wichtige Unterstützung für das Verlagswesen.
395070	397010	1940	Bleibt der Film. Filmförderung ist auch Standortförderung.
397240	399090.00000000006	1850	Filme sollen in der Schweiz produziert werden.
399190	406690	7500	30 Mio. werden dafür eingesetzt.
406790	412650	5860	Wir hoffen, dass Schweizer Filme und Koproduktionen der Schweiz
419360	420250	890	die Filme in die Schweiz holen können.
421380	423010	1630	Wer künftig Filme in der Schweiz dreht und produziert,
423230	424490	1260	gibt es zu den bisherigen Beiträgen zusätzliche Gelder.
425570	427690	2120	Heute wäre eigentlich der grosse Tag.
427790	430610	2820	In Genf hätte die Syrien-Konferenz beginnen sollen.
430710	432770	2060	Auf diesen Termin hatte sich der UNO-Sicherheitsrat
434630	437650	3020	Auch der Fahrplan für eine friedliche Lösung im Syrien Konflikt ist klar:
437650	440090	2440	Erst sollte ein Waffenstillstand ausgehandelt werden,
440070	443410	3340	dann sollte es eine breit abgestützte Übergangsregierung geben,
443380	445690	2310	und in 18 Monaten dann freie Wahlen.
445670	447690	2020	Hätte, sollte, würde.
447690	449930	2240	In Genf tut sich heute wohl noch nichts,
449890	452530	2640	denn die Lage in Syrien ist kompliziert.
454110	456409.99999999994	2300	Und darum sind die Teilnehmer für die Konferenz
456380	458850	2470	nicht so einfach zu bestimmen.
458850	461450	2600	In Syrien hält das Regime unter Baschar al-Assad
461420	465210	3790	nach wie vor grosse Teile des Landes im dicht besiedelten Westen.
465190	468570	3380	Assad wird dabei von vier aus- ländischen Regierungen unterstützt,
468540	470530	1990	darunter auch von Russland.
470520	472770	2250	Aber auch der Iran, der Irak und Libanon
472740	475650	2910	stehen mit Waffen und Truppen hinter dem Regime.
475610	482530	6920	U.a. auch im direkten Kampf gegen die Rebellen.
482500	484530	2030	Diese haben im Nordwesten und im Südenwesten
484520	486250	1730	Landesteile unter ihre Kontrolle gebracht.
486220	487890	1670	Doch die Rebellen sind uneins.
487850	491370	3520	Teilweise verfolgen sie komplett unterschiedliche Ziele.
491370	495010	3640	Darum gibt es keine effektive Koalition der Regimegegner.
494990	498650	3660	Der internationalen Allianz unter US-Führung gehören zwar 60 Länder an,
498630	502370	3740	Die Allianz konzentriert sich aber auf den kleinsten gemeinsamen Nenner:
502330	505490	3160	den Kampf gegen den IS.
505480	508210	2730	Dieser hat sich mit dem selbsternannten Kalifat
508190	514860	6670	v.a. im dünn besiedelten Osten breit gemacht.
514840.00000000006	517659.99999999994	2820	Ganz im Norden, entlang der Grenze zur Türkei,
517640	520620	2980	halten zudem Kurdenverbände grosse Landstriche.
524600	527060	2460	Heute wird es wohl nichts mit dem Auftakt der Syrien-Gesprächen.
527180	529860	2680	In Genf beobachtet Alexandra Gubser für uns die Konferenz.
529990	532300	2310	Wieso ist es denn so schwierig, sich auf die Teilnehmer zu einigen?
532390	534420	2030	Wir untertiteln live:
534500	542700	8200	Neuigkeiten gibt es am Nachmittag
542800	545780	2980	Ist so schwierig, weil jeder der beteiligten Staaten
545880	551780	5900	eigene Interessen verfolgt.
552470	555700	3230	In Saudi-Arabien haben sich mit der Dezember die Oppositionsgruppen
555820	558900	3080	zusammen gerauft
559080	562060	2980	und eine gemeinsame Opposition für die Konferenz auf die Beine
562160	567540	5380	gestellt.
567710	570940	3230	Dabei sind auch aber Leute aus radikal islamischen Kampfverbänden.
571040	574220	3180	Das seien Terroristen.
574340	580340	6000	Russland wiederum will auch die syrischen Kurden
581270	584540	3270	mit am Tisch haben, das gilt nicht für Saudi-Arabien und nicht für die
584750	586700	1950	Türkei.
586860	590340	3480	Die sagen auch, Terroristen gehören nicht an den Verhandlungstisch.
590560	595060	4500	Und auch die Opposition hat Bedingungen.
595250	599780	4530	Erst müsste die Bombardierung aufhörenm
599880	605780	5900	sonst kommen sie nicht nach Genf.
612420	622780	10360	Neuigkeiten gibt es am Nachmittag
622880	628780	5900	Das ist sehr schwierig einzuschätzen.
629600	633860	4260	Man weiss nicht genau, ob die Einladungen wirklich rausgehen.
634020	637580	3560	Wenn Sie das tun, hängt es an logistischen Hindernissen,
637680	639900	2220	die die Gespräche verzögern könnten.
640010	645980	5970	Es braucht seine Zeit.
646980	649540	2560	Die grundsätzliche Bereitschaft zu Gesprächen scheint
649640	655620	5980	vorhanden zu sein.
656200	660060	3860	Aber die regionalen Kräfte scheinen weiter auf Zeit zu spielen,
660270	666180	5910	um die Schachfiguren gut platzieren zu können.
668450	671060	2610	Und sie üben zu wenig Druck auf die lokalen Kräfte aus.
671270	677220	5950	Es ist unklar, ob man sich irgendwo finden kann.
678650	681540	2890	John Kerry hat heute in Laos gesagt, in 48 Stunden wisse man
681640	683620	1980	wohl mehr.
683710	686380	2670	Er sagt auch, man könnte das Pferd zum Wasser bringen,
686470	689580	3110	aber trinken müsse es selber.
691310	692340	1030	Portugal hat einen neuen Präsidenten:
692580	694700	2120	der Konservative Marcelo Rebelo de Sousa.
694800	697260	2460	Der Rechtsprofessor und Fernsehmoderator hat auf Anhieb
697410	698020	610	gut 52 % der Stimmen und damit die nötige absolute Mehrheit erreicht.
700320	702740	2420	Als Präsident des krisengeplagten Landes
702730	705020	2290	hat er zwar v.a. repräsentative Aufgaben,
705000	707700	2700	kann aber bei Gesetzen sein Veto einlegen,
707680	711140	3460	das Parlament auflösen und somit Neuwahlen ausrufen.
713000	715030	2030	Wenige Minuten nach seinem Sieg
715000	718390	3390	lässt sich Rebelo de Sousa von seinen Anhängern feiern.
718370	721910	3540	Der 67-Jährige erreicht kaum das Rednerpult.
721890	725230	3340	Mit seiner volksnahen Art hat er die Herzen vieler Portugiesen gewonnen.
