start	end	duration	text
217730	221040	3310	Ein Schock für sie: Sie sollen 1 km am Stück rennen.
221180	224880	3700	Habt ihr noch Luft zum Reden? Eric? Unverständliche Antwort
225590	227560	1970	Gut, stark.
227710	230079.99999999997	2370	Kannst du mal auf diese Liste schauen?
230260	234000	3740	Wie anstrengend war es, wenn du eine Zahl nennen müsstest?
234150	237360	3210	Am Anfang war es die Nummer 19. - Du begannst zu schnell.
237600	239960	2360	Bist du schon mal so weit gejoggt? Am Stück nicht, glaube ich.
241670	243280	1610	Soweit ich weiss.
243430	246680	3250	Coach Mullis will, dass alle mind. 3-mal pro Woche
246780	249400	2620	45 Min. am Stück trainieren - das Minimum,
249540	253960	4420	um eine der Grand-Prix-Distanzen von 4,7 oder gar 16 km zu schaffen.
255550	259800	4250	Wir haben alle Trainingspläne online, ich habe jederzeit Zugriff.
259910.00000000003	263120	3210	Die anderen schreiben rein, was sie gemacht haben.
263220	265160	1940	Und wir haben einen Gruppenchat.
266080	269920	3840	Bei einem muss Teamarzt Thomas Kissling genauer hinschauen.
270110	271930	1820	Eric hat deutlich Übergewicht.
273060	275810	2750	Ein Ruhe-EKG soll den Herzzustand überprüfen.
276010	279730	3720	Zudem hat er Bluthochdruck und muss deswegen Medikamente nehmen.
279820	283050	3230	Ich glaube, man könnte da schon noch was erreichen.
283220	284970	1750	Gerade hinsichtlich seines Bluthoch- drucks und seiner Herzgeschichte
287780	292090.00000000006	4310	würde es ihm gut tun, wenn er sich im Ausdauersport bewegen würde.
292180	295810	3630	Er darf aber sich aber nicht allzu schnell reinstürzen,
295890	298530	2640	sondern er muss Schritt für Schritt gehen.
299830	300050	220	Dann kanns losgehen.
301990	304330	2340	In Ramsen beginnt der Trainingsalltag.
304490	306850	2360	45 Min. rennen kann noch niemand.
306940	310530	3590	Alle müssen abwechselnd joggen und walken.
311510	314970	3460	Zusätzlich hat Mullis allen 2-mal pro Woche Kraftübungen vorgeschrieben.
317730	319090	1360	Kaputt.
320120	323690	3570	Ich habe jetzt mal angefangen und es 2-mal durchgemacht.
323870	326170	2300	Ja, ich mache es halt, wenn auch ungerne.
326740	330010	3270	Schon nach einer Woche hat Daniela starke Knieschmerzen.
330500	333970	3470	Die Ramser starten übermotiviert in den Trainingsalltag.
334100	335730	1630	Rennen mehr als im Plan steht.
335909.99999999994	339850	3940	Nina hat eine entzündete Schulter von den Jogging-Armbewegungen,
340050	342530	2480	und Urban zwickt es immer wieder in der Wade.
342770	344770	2000	Ich höre auf, es bringt nichts.
345170	346930	1760	Der Frust ist gross.
347120	351090.00000000006	3970	Ausgebremst von Schmerzen muss Daniela das Training abbrechen.
351220	352490	1270	Ein Rückschlag -
352659.99999999994	356250	3590	da helfen auch Nussgipfel nach dem Training nichts mehr.
357470	360010	2540	"Heute denke ich: ""Hätte ich doch schon vor 20 Jahren damit begonnen."""
362050	363970	1920	Mein Partner machte das schon,
364140	366570	2430	aber ich dachte, ich schaffe das nicht.
366750	370290	3540	Heute denke ich, ich hätte diese Probleme jetzt sicher nicht.
370890	372850	1960	Jetzt greift Laufcoach Mullis ein.
373020	375090	2070	Er will den Ramsern ins Gewissen reden.
375640	377830	2190	Geduld und Disziplin sind gefragt.
381520	386030	4510	Versucht, euch in Sachen Intensität und Umfang an den Plan zu halten.
386100	388710	2610	Urban, nicht immer schnell reinschiessen
388780	390030	1250	und dafür früh aufhören, sondern gemütlich und die Länge durchziehen.
393470	396790	3320	Marina ist schon 2 Std. am Stück gerannt - sensationell.
396900	401630	4730	Aber sei vorsichtig! Die Quittung folgt meist einige Tage später.
401740	405030	3290	Auf einmal spürt man es da, wo man zuvor keine Probleme hatte.
406190	408480	2290	Mullis passt die Trainingspläne an.
408590.00000000006	410640	2050	Und er gibt Urban Ratschläge,
410730	413720	2990	wie er die Belastung der Waden reduzieren kann.
413860	417440	3580	Klarer Fall: Du rennst, als ob du Seilspringen würdest.
417510	419480	1970	Spring mal an Ort!
419620	420040	420	Wenn du vorn landest, ist es gut für die Gelenke, es federt ab,
423800	425920	2120	aber es braucht sehr viel Kraft.
426020	429160	3140	in der Achillessehne und der Wadenmuskulatur.
429350	431680	2330	Um das zu entlasten, schlage ich vor,
431820	435080	3260	du versuchst alle 500 m, ein paar Meter über die Ferse zu rollen.
436160	438120	1960	Es ist nicht dein Laufstil,
438310	441480	3170	aber um die Strukturen zu entlasten, würde sich das lohnen.
441600	444520	2920	Zudem gibts Extra-Krafttraining.
444620	446600	1980	3, 2, 1 - los!
447380	450040	2660	Position einnehmen, Spannung im Bauch aufbauen!
452380	457000	4620	5, 4, 3, 2, 1 - entlasten!
458260	460720	2460	Auf die Seite drehen - kommt!
462990	465120	2130	Junge Frau, das muss also noch drinliegen.
467970	471640	3670	Also nicht nach 20 Sek. anfangen zu lachen, abbrechen usw.
471780	474960	3180	Das braucht etwas Biss, da müsst ihr dranbleiben.
475050	477040	1990	Es  m u s s  anstrengend sein.
477140	480040	2900	Wir sind nicht mehr fit oder haben Übergewicht,
480330	483640	3310	weil wir uns die letzten 20 Jahre nicht anstrengten.
483790	486240	2450	Es hat schon irgendwo einen Zusammenhang.
486350	491840	5490	Da war schlagartig fertig lustig. Muss man so donnern als Coach?
491920	493880	1960	Ab und zu braucht es das.
494090	495120	1030	Es ist immer ein Mix zwischen Zuckerbrot -
496850	501530	4680	nett und motivierend sein - und Peitsche, wenn es nicht läuft.
501950	504970	3020	Der Plan ist: 3-mal pro Woche müssen sie laufen.
505140	509570	4430	Plus 2-mal Krafttraining - warum braucht es das auch noch?
509740	510050	310	Eine gute Kraft zur Rumpfstabilisation ist wichtig,
513150	517090.00000000006	3940	um den Bewegungsapparat zu schonen - im Sport und im Alltag.
517100	519049.99999999994	1950	Je mehr Muskelmasse man hat,
519230	522130	2900	desto einfacher kann man sein Fett verbrennen.
522270	524049.99999999994	1780	Dann starteten sie topmotiviert,
524220	525180	960	nach einer Wochen waren Sie schon ein gefragter Mann, Herr Kissling.
528370	529910	1540	Ist das gesund?
530090	532870	2780	Es ist dann gesund, wenn man auf seinen Körper hört.
533090	535550	2460	Sie nahmen dann die Intensität etwas zurück,
535700	539670	3970	passten die Trainingspläne an. So kam es dann gut.
539820	540110	290	Man steckte sich einfach ein sehr hohes Ziel.
542820	544870	2050	Wenn jetzt jemand neu anfangen möchte
545020	549270	4250	und nicht in der kurzen Zeit fit sein muss, beginnt man langsamer.
549490	551870	2380	Dann ist die Bewegung definitiv gesund.
552020	554790	2770	Daniela musste auch diese Erfahrung machen.
554900	555110	210	Würdest du heute etwas anders machen? Ja, definitiv.
558470	561040	2570	Ich würde sicher viel langsamer einsteigen
561140	563320	2180	und v.a. auf meinen Körper hören.
563460	566120	2660	Wenn man Schmerzen hat, muss man aufhören.
566280	569880	3600	Das tat ich nicht, obwohl Mullis von Anfang an sagte, langsam.
570020	570120	100	Um herauszufinden, wie du trainieren musst,
572900	575320	2420	damit das Knie nicht mehr so schmerzt,
575470	578960	3490	brauchte es eine Zusatzabklärung in der Physiotherapie.
580140	582120	1980	Die Füsse hüftbreit nehmen!
582280	585120	2840	So kann ich schauen, was man von der Statur her sieht.
588330	590280	1950	Wir haben hier die Beinachse.
590420	595040	4620	Für Karin Seidel ist schnell klar: Daniela hat leichte X-Beine.
595220	598920	3700	Deine Füsse sehen von den Schuhen her sehr gut aus.
599060	600120	1060	Sie zeigt ihr spezifische Kraftübungen,
601610	603600	1990	um das Knie zu entlasten.
603740	606480	2740	Zusätzlich soll eine harte Schaumstoffrolle
606620	610080	3460	die Muskeln massieren und so die Durchblutung anregen.
610240	614160	3920	Sehr oft ist bei Trainingsbeginn der Körper nicht vorbereitet
614390	615120	730	auf das Training und die Leistung, die man vom Körper verlangt.
618530	620400	1870	V.a. das Gewebe nicht.
620530	622520	1990	Und dann gibt das öfters
622670	625360	2690	Waden-, Fuss- oder wie bei Daniela Knieprobleme.
625510	629320	3810	Jetzt bleibt ein Bein stehen, und nur das linke Bein dreht.
629520	630120	600	Achte wieder darauf, dass der Fuss am Boden bleibt!
632890	634840	1950	8, 9, 10 - und Pause.
636350	638160	1810	Angestrengtes Stöhnen Scheisse!
638290	640480	2190	Oh, sorry, das sagt man ja nicht.
641900	644640	2740	Für mich ist es mega, eine Riesenerfahrung.
644780	645120	340	Aber es gibt einem auch ein wenig zu denken.
647690	649690	2000	Ich musste merken:
649890	653130	3240	Ich muss viel, viel mehr machen - auch für mich selbst.
653690	655730	2040	5 Wochen sind vergangen.
655820	658370	2550	Und es gibt auch erste Erfolgsmeldungen.
658500	660170	1670	Eveline konnte zu Beginn kaum 500 m am Stück joggen -
662080	665900	3820	jetzt läuft sie bereits die Distanz des Altstadt-Grand-Prix.
666080	668940	2860	Ja, sehr zufrieden mit meinen Fortschritten.
669050	672860	3810	Ich bin gerade ausser Atem, aber es macht Spass, es ist cool.
673020	675140	2120	Auch Martina hat den Spass am Sport entdeckt.
676240	680540	4300	Die Jüngste im Team feilt bereits mit Mullis am richtigen Laufstil.
681970	684700	2730	Noch schneller, los! Ziehen, ziehen, ziehen!
684890	688180	3290	Sich im Alltag zu bewegen, ist plötzlich willkommen.
688430	690180	1750	V.a. nach der Arbeit gehe ich jetzt eher mal raus,
691760	693710	1950	anstatt gleich aufs Sofa.
693860	698350	4490	Ich fühle mich fitter und irgendwie ist alles besser.
699040	703330	4290	Ein Sorgenkind ist noch Nina. Sie hat immer noch Schulterschmerzen.
703500	705170	1670	Das Training läuft bei dir, aber du trägst so ein Pflaster.
707470	711250	3780	Ja, das ist ein Schmerzpflaster. Wo schmerzt es am meisten?
711460	715650	4190	In der Schulter. Es knackt auch bei jedem Schritt, wenn ich laufe.
715820	718810	2990	Der Schmerz zieht dann meistens so in den Hals,
718930	720250	1320	und ich kriege dann Kopfschmerzen.
721340	723770	2430	Nina will deshalb auf Walken umstellen.
723890	725850	1960	Mullis ist einverstanden.
726040	729970	3930	Weniger Armbewegung soll die Sehnen in der Schulter schonen.
731460	735090	3630	Eric, ich bin gespannt, schauen wir es uns an!
735520	737530	2010	Eric zeigt für Mullis zu wenig Einsatz.
737730	742890	5160	Wegen dem gesundheitlichen Handicap walkt er. Für Mullis zu langsam.
742970	745930	2960	Beim Walken nimmt man es irgendwann gemütlich.
746020	749210	3190	Ich habe das Gefühl, dass ich zu schnell reingehe,
749420	750170	750	mich dann in Gedanken verliere und dann so in einen Trott gelange.
753850	757410	3560	Und es ist oft mehr ein Spazieren als ein zügiges Walken.
757630	761090	3460	Ich erwarte, dass du aktiv dranbleibst und dich pushst.
763090	765290	2200	2 Wochen vor dem Grand Prix: ein gemeinsames Training,
766620	769410	2790	das auch die weniger Aktiven mitziehen soll.
769580	771970	2390	Technikinput: immer geradeaus schauen,
772090	774050	1960	das Ziel immer im Auge haben!
778300	780210	1910	Zum Schluss: Teamsitzung hoch über Ramsen.
782390	785610	3220	Okay, es war cool, nochmals zusammen zu trainieren,
785780	788850	3070	beim einen oder anderen Finetuning zu betreiben.
788930	791090	2160	Jetzt dauert es nicht mehr lange.
791250	795210	3960	Ihr müsst jetzt selbst entscheiden, was ihr euch dort zutraut,
795370	797730	2360	welche Distanz ihr bestreiten wollt.
802970	804850	1880	Das wird sich gleich zeigen.
805020	808130	3110	In dieser Halle werden die Startnummern verteilt.
808370	810210	1840	Aber schauen wir uns die Strecken an, die zur Auswahl stehen.
814810	817570	2760	Der sog. Altstadt-Grand-Prix ist 4,7 km lang.
817830	822370	4540	Er startet beim Wankdorf-Stadion und führt runter in die Berner Altstadt
822540	825240	2700	und wieder zurück. Diese Strecke wird gewalkt oder gerannt.
829810	832200	2390	Die Königsdisziplin ist der 16-km-Lauf.
832390	836880	4490	Er startet am selben Ort und führt zunächst hinunter in die Altstadt.
836970	839480	2510	Dann geht es weiter bis ins Dählhölzli,
839580	840240	660	wo die Strecke wegen des Hochwassers leicht angepasst wurde.
843600	847160	3560	Der Knackpunkt: der Schlussanstieg nach dem Bärengraben.
850520	852840	2320	So, wer nimmt was? Wir sind gespannt.
853070	855320	2250	Das Ehepaar Schneckenburger steht schon hier. Eveline und Urban.
856810	858720	1910	Welche Strecke nimmst du?
858890	862000	3110	Ich laufe wie geplant die 16 km. Ich versuchs.
862170	866090	3920	Aber im Training hast du diese Distanz noch nicht getestet?
866140	868610	2470	Nein, im Training lief ich max. 10 km.
868710	870250	1540	Mal sehen, wie viel ich schaffe. Wir schauen mit.
871980	876410	4430	Eveline, was hast du dir ausgesucht? Das Joggen mit 4,7 km.
876590	879770	3180	Aber dir lief es im Training auch gut.
879960	881890	1930	Ja, eigentlich sehr gut.
882100	884850	2750	Nina, du bleibst beim Walken, hörten wir ja.
885060	885250	190	Ja, ich bleibe beim Walken. Sehnen schonen.
887900	890010	2110	Mal schauen, wo die anderen sind.
895470	897450	1980	Ihr habt schon eure Nummern.
897540	899530	1990	Eric, du gehst walken.
899660	900250	590	Daniela, du nimmst die 4,7 km. Wie geht es dem Knie nach der Physio?
904220	907770	3550	Es ist viel besser. Ich bin sicher, es kommt gut heute.
907900	911010	3110	Tipptopp. Martina, Das ist ein Riesenfortschritt.
911140	913570	2430	Anfangs konntest du nur 500 m joggen.
913740	915290	1550	Ja, es ist ein sehr grosser Fortschritt.
916390	918410	2020	Ich hoffe, es klappt.
918500	922890	4390	Wir sind dabei und lassen euch in Ruhe, damit ihr euch sammeln könnt.
923020	926290	3270	Für viele Leute, die in Bern am Grand Prix mitrennen -
926460	929570	3110	nicht nur für unsere Ramser -, ist die Gesundheit
929780	930290	510	und v.a. das Gewicht in den Griff zu bekommen eine wichtige Motivation.
934740	936980	2240	Man muss wissen: Es braucht Geduld.
937100	939100	2000	Wer neu einsteigt,
939220	942630	3410	wird in der ersten Woche nichts sehen auf der Waage,
942740	945310	2570	denn der Körper beginnt, Muskelmasse aufzubauen -
945940	948870	2930	auf der anderen Seite wird Fettmasse abgebaut.
949020	953070	4050	So kann auf der Waage kann länger die gleiche Zahl erscheinen.
953180	955030	1850	Aber der Körper hat eine bessere Form.
955180	958950	3770	Nach 2-3 Monaten geht es meist auch auf der Waage abwärts.
959060	960310	1250	Aber man muss sicher dennoch auf die Ernährung achten.
962660	965120	2460	Das Laufen allein ist noch nicht alles.
965260	969160	3900	Am effizientesten ist es sicher, wenn man den Kaloirenoutput,
969340	972750	3410	den Bedarf den man tagsüber hat, mit Sport zu erhöhen
972980	975310	2330	und weniger Kalorien zu sich zu nehmen.
975520	979230	3710	Wenn ich z.B. diesen leckeren Nussgipfel hier essen würde,
979580	982950	3370	müsste ich 30 Min. rennen gehen, um den zu verbrennen.
983090	985120	2030	Wenn ich den nicht verbrenne,
985180	987800	2620	kommt er direkt hierhin, und ich nehme zu.
987970	990320	2350	Gerade die Sportgetränke oder die Energierigel,
991120	994360	3240	bei denen man das Gefühl hat, man würde sie brauchen ...
994510	997440	2930	Wenn man zu Hause Sport macht - hobbymässig -,
997540	999880	2340	verpflegt man sich besser mit Wasser
1000060	1003800	3740	und schüttet nicht jede Minute mit einem Süssgetränk nach.
1003940	1005400	1460	Im Wettkampf, wo es um die Bestleistung geht,
1006940	1010320	3380	macht das Sinn, aber nicht, wenn man abnehmen möchte.
1011100	1014080	2980	Rund ums Laufen, Abnehmen, die Fettverbrennung
1014190	1018080	3890	kursieren etliche Vorstellungen, die z.T. kreuzfalsch sind.
1018100	1020320	2220	Wir wollen mal einige aufdecken.
1022940	1026480	3540	Irrtum Nummer 1: Nur wer langsam läuft, verbrennt Fett.
1028740	1032400.0000000001	3660	So, dass man miteinander reden kann. Langsam und stetig.
1032619.9999999999	1034599.9999999999	1980	Es war eine Faustregel:
1034750	1035319.9999999999	570	Solange man ohne Unterbruch reden kann, ist es gut.
1038720	1040670.0000000001	1950	Das gar nicht.
1040819.9999999999	1044430.0000000001	3610	Der ideale Bereich, in dem man am besten Fett verbrennt,
1044589.9999999999	1047790	3200	ist, wenn man ca. 75 % des maximalen Puls erreicht
1047900.0000000001	1049870	1970	und dort trainiert.
1050900	1055150	4250	Zwar verbrennt man mit langsam Joggen mehr Fett als Kohlenhydrate,
1055300	1057950	2650	doch langsames Tempo ist nicht anstrengend
1058060	1060030	1970	und braucht nur wenig Energie.
1060180	1064110	3930	Im Gegensatz zu einem hohen Tempo, das viel Energie benötigt
1064140	1065350	1210	und so auch mehr Fettanteile abbaut.
1066720	1070350	3630	Im Verhältnis haben die Kohlenhydrate dann zwar Überhand,
1070500	1073470	2970	doch insgesamt verbrennt man dennoch mehr Fett
1073620	1075510	1890	als bei einem langsamen Tempo.
1077660	1080350	2690	Irrtum Nummer 2: Muskelkater trainiert man weg.
1083230	1086590	3360	Seinerzeit bewegte man am nächsten Tag die Muskeln wieder.
1086700	1089990	3290	Weiterlaufen. Den Lauf wiederholen.
1090620	1092590	1970	Das ist natürlich falsch.
1092780	1095390	2610	Muskelkater, das sind kleine Verletzungen in der Muskelfaser,
1096890	1100350	3460	die man sich wegen des intensiven Trainings geholt hat.
1100540	1103350	2810	Wenn man am nächsten Tag dasselbe wiederholt,
1103510	1108110	4600	verletzt man den Muskel noch mehr. Das darf man auf keinen Fall machen.
1108260	1110390	2130	Lieber erholen, Regeneration machen, Velo fahren - locker sanft.
1112550	1115350	2800	Sie können ins Wasser, dehnen, in die Wärme.
1117900	1120830	2930	Irrtum Nummer 3: Wer viel schwitzt ist unfit.
1123700	1125390	1690	Noch keine Kilometer gerannt, treibt es den Schweiss auf die Stirn.
1128240	1132470	4230	Doch Schweiss ist kein Indiz für sportlich oder unsportlich.
1136240	1138190	1950	Das hängt vom Nervensystem ab.
1138340	1140390	2050	Es ist von Person zu Person unterschiedlich.
1141400	1144110	2710	Es gibt gut Trainierte, die stark schwitzen,
1144270	1146850	2580	und schlecht Trainierte, die wenig schwitzen.
1148140	1152130	3990	Irrtum Nummer 4: Die Fettverbrennung startet erst nach 30 Min.
1153880	1155410	1530	Das geht sicher ca. 30 Min., würde ich sagen.
1157500	1159930	2430	Nach 90 Min. beginnt die Fettverbrennung.
1160100	1164930	4830	Vielleicht so nach 2 km. Sicher 30 Min. oder 1 Std.
1165060	1167090	2030	30 Min. wären nicht schlecht.
1167180	1170500	3320	Das ist eines dieser Märchen, das total falsch ist.
1170650	1172510	1860	Wir verbrennen jederzeit Fett.
1172670	1176190	3520	In der Ruhe, wenn Sie sitzen, verbrennen Sie auch Fett.
1176350	1179550	3200	Das stören wir nur, wenn wir uns maximal belasten.
1179700	1182950	3250	Oder wenn Sie vorher Kohlenhydrate zugeführt haben.
1183100	1185430	2330	Wenn Sie die Fettverbrennung verbessern wollen,
1186260	1188910	2650	essen Sie vor und nach dem Training nicht!
1189060	1192590	3530	Und gehen Sie lieber 2- bis 5-mal die Woche trainieren,
1192830	1196630	3800	denn so werden Sie über die Zeit betrachtet leistungsfähiger
1196740	1199750	3010	und können so mehr Energie und Fett verbrennen.
1202810	1205550	2740	Fettverbrennung ist v.a. für Eric ein Thema.
1205710	1210070	4360	Er hat ein paar Kilo zu viel, was nicht gut ist für die Gesundheit.
1210220	1212990	2770	Eric, wenn ich dich so ansehe, wäre es gut,
1213100	1215430	2330	wenn du etwas Gewicht verlieren könntest.
1215930	1219510	3580	Für deine Gesundheit wäre das gut. Siehst du es auch so?
1219610	1221790	2180	Ja, sicher. Man weiss es ja auch.
1221900	1224390	2490	Du hattest es mal geschafft und bist dann ...
1224530	1226550	2020	Ja, der Jo-Jo-Effekt war schuld.
1226820	1228870	2050	Ich nahm meist mit so ...
1228970	1230470	1500	Thomas Kissling redet Eric ins Gewissen,
1231620	1234030	2410	Bei ihm eigentlich lebenswichtig wäre,
1234180	1236910	2730	sich mehr zu bewegen, wegen des deutlichen Übergewichts.
1237060	1239470	2410	Ich konnte deine Krankenakte einsehen.
1239630	1242350	2720	Dein Herz hat unter dem Blutdruck gelitten.
1242510	1245430	2920	Das ist das eine: Dein Blutdruck könnte profitieren.
1246640	1250470	3830	Dann glaube ich ganz klar, dass du ein kleineres Risiko hast
1250620	1253150	2530	für Diabetes, also eine Zuckerkrankheit,
1253310	1255910	2600	wenn du das Gewicht runterholen könntest.
1256060	1259830	3770	Und für die Gelenke wäre es natürlich auch nicht schlecht.
1260220	1260470	250	Du musst dranbleiben.
1262780	1266310	3530	Sie sprechen ihm ins Gewissen. Das braucht es manchmal.
1266430	1268390	1960	Gerade Leuten wie Eric
1268550	1271430	2880	muss man manchmal - auf Deutsch gesagt -
1271570	1274030	2460	manchmal einen Tritt in den Arsch geben.
1274180	1275470	1290	Denn für ihre Gesundheit wäre es so wichtig.
1277140	1279550	2410	Kann ein Grad Prix nicht zu viel sein?
1280920	1283750	2830	Wenn Eric den grossen GP hätte machen wollen,
1283850	1286070	2220	wäre das keine gute Idee gewesen.
1286180	1290470	4290	Aber man muss langsam einsteigen, darf sich aber auch einmal fordern.
1290800	1294590	3790	Du machst es gut, ich bin super stolz, dass du das machst.
1294690	1297110	2420	Merkst du körperlich einen Unterschied,
1297230	1299070	1840	seit du am trainieren bist?
1299190	1303150	3960	Ja, ich merke es beim Laufen oder Treppensteigen. Es geht ringer.
1305390	1305470	80	Wir sind jetzt hier am Start. Als Erste rennen Daniela und Eveline.
1309850	1311990	2140	Sie haben sich 4,7 km vorgenommen
1312140	1314910	2770	und erhalten jetzt die letzten Anweisungen.
1315270	1318390	3120	Schön gemütlich hinein, v.a. wenn es bergab geht.
1318510	1320470	1960	Man darf schon etwas laufen lassen,
1320940	1324190	3250	aber man sollte nicht schon dort Kraft reinstecken.
1324290	1326710	2420	Bei diesem Wetter empfehle ich euch,
1326820	1330150	3330	an jeder Verpflegungsstelle etwas Tempo rauszunehmen
1330260	1332230	1970	und was zu trinken.
1332350	1334630	2280	Lieber von Anfang an etwas trinken,
1334870	1335470	600	als irgendwann viel trinken zu müssen.
1337320	1339270	1950	That's it. Viel Erfolg.
1340910	1343390	2480	So, jetzt gilt es ernst für euch beide.
1343460	1345430	1970	Eveline, bist du nervös?
1345610	1347590	1980	Ja, total. Mega.
1347680	1350590	2910	Im Moment ist es ganz schlimm. Warum? Was kann passieren?
1351560	1356950	5390	Keine Ahnung. Die Leute und alles. Schon? Und wie geht es dir?
1357050	1359030	1980	Etwas nervös bin ich schon.
1359180	1361990	2810	Aber wie du sagst: Es kann nichts passieren.
1362140	1365590	3450	Genau, denn wir sind voll bei euch. Jetzt geht es los.
1367340	1369310	1970	Dynamische Musik
1378670	1380590	1920	Der Startschuss zum 4,7-km-Altstadt-Grand-Prix
1381700	1383670	1970	mit 9'000 Läufern.
1383830	1386790	2960	Für Eveline und Daniela stellt sich die Frage,
1387010	1389870	2860	ob sie die gesamte Strecke durchjoggen können.
1389990	1393470	3480	V.a. zu Beginn müssen sie vorsichtig ins Rennen gehen.
1393590	1395510	1920	Nicht ganz einfach, wenn am Strassenrand gejubelt wird.
1397330	1399630	2300	Schaffen sie es problemlos ins Ziel?
1402090	1404030	1940	Dynamische Musik
1404140	1406630	2490	Wir sind gespannt, wie es ihnen geht.
1406750	1409190	2440	Das Rennen durchzustehen, ist das eine.
1409350	1410510	1160	Ziel dieser Gruppe ist, längerfristig dranzubleiben.
1412770	1415030	2260	Das ist aber gar nicht so einfach,
1415180	1418190	3010	wenn man wie Eveline und Urban berufstätig ist.
1420290	1423510	3220	Frühmorgens in der Migros-Bäckerei in Schaffhausen.
1423670	1425590	1920	Für Urban heisst es Mehlsäcke schleppen, Zöpfe backen -
1428710	1432550	3840	und das von 2 Uhr in der Nacht bis Mittag um 11.30 Uhr.
1436350	1439270	2920	Wir stehen eigentlich 8 Std. 30 Min. am Stück.
1439430	1440550	1120	Wir haben 30 Min. Pause für einen Kaffee.
