start	end	duration	text
1713180	1717200	4020	Der Nerv geht hier hinein und kontrolliert die Muskeln,
1717380	1718760	1380	um Töne zu erzeugen, zu schlucken oder um zu atmen.
1721890	1724240	2350	Es ist also ein sehr wichtiger Nerv.
1724470	1728720	4250	Und er hört ziemlich genau dort auf, wo er anfängt,
1728900	1733120	4220	müsste also eigentlich nicht länger als ein paar Zentimeter sein.
1733220	1733720	500	Aber er macht den ganzen Weg runter und wieder zurück.
1737060	1741320	4260	Ein wunderschönes Beispiel für eine evolutionäre Altlast.
1741470	1744200	2730	Ja, sehr viel intelligenter wäre eine kurze Verbindung
1744340	1746000	1660	von hier nach hier.
1747620	1748720	1100	Der Kehlkopfnerv entspricht dem sechsten Kiemenbogennerv der Fische.
1752100	1755000	2900	Er führt vom Hirn direkt in den Kiemenbogen.
1755180	1758960	3780	Über Millionen Jahre der Evolution wurde der Hals immer länger -
1759110	1761040	1930	und damit auch der Nerv.
1761190	1763040	1850	Und genau hier zeigt sich,
1763140	1763760	620	dass die Evolution nicht immer nur die cleversten Anpassungen vornimmt.
1770390	1772480	2090	So auffällig wie der Hals der Giraffe
1772660	1775600	2940	sind die speziellen Muster auf ihrem Fell.
1775700	1778840	3140	Die Entwicklung von Hals und Muster könnte eng zusammenhängen.
1786510	1790800	4290	Diese Muster dienen in erster Linie der Tarnung.
1790910	1792840	1930	Aber unter den Flecken
1793020	1793760	740	liegt auch ein ausgeklügeltes System von Blutgefässen.
1797060	1799160	2100	Um jeden Fleck liegt ein grosses Gefäss,
1799400	1803600	4200	von dem kleine Kapillaren ins Zentrum des Flecks abgehen.
1804780	1808840	4060	Wenn es heiss ist und die Giraffe Wärme abgeben muss,
1809470	1812800	3330	schickt sie Blut in diese feinen Gefässe
1813040	1817000	3960	und verliert so über die dunklen Flecken Wärme.
1818860	1822680	3820	Die Wärmebildkamera offenbart diese bemerkenswerte Fähigkeit.
1822860	1823800	940	Jeder einzelne Fleck dient als thermisches Fenster
1825860	1827760	1900	und gibt Körperwärme ab.
1827910	1829840	1930	Je grösser die Fläche,
1830020	1833760	3740	desto effizienter arbeitet die integrierte Klimaanlage.
1838500	1838880	380	Der lange Hals der Giraffe vergrössert die Fläche enorm.
1842250	1846160	3910	So können sich die Tiere auch bei grösster Hitze kühl halten.
1854460	1859000	4540	Was gut ist für die Klimaanlage, ist schlecht für die Pumpe,
1859130	1861160	2030	denn das Herz der Giraffe
1861340	1865160	3820	muss das Blut gegen die Schwerkraft bis zu 2 m in die Höhe pumpen.
1865290	1867480	2190	Eine ausserordentliche Leistung.
1868430	1868800	370	Das ist die rechte Seite des Herzens.
1871780	1874880	3100	Sie pumpt das Blut in die Lunge.
1874970	1879960	4990	Sie sehen, dass die Wand nur 1-2 cm dick ist.
1881100	1883840	2740	Die andere Seite pumpt das Blut ins Hirn,
1884340	1888480	4140	also gegen die Schwerkraft 1,5 m hinauf.
1888630	1892520	3890	Dazu muss die Giraffe einen sehr hohen Druck erzeugen.
1892660	1897560	4900	Aus diesem Grund hat die linke Herzkammer extrem dicke Wände.
1897660	1898840	1180	Was Sie hier also sehen,
1899790	1903720	3930	ist eine riesige Muskelmasse mit einem winzigen Volumen.
1903920	1907800	3880	Wenn der Muskel kontrahiert, wird das Blut rausgedrückt.
1907940	1911480	3540	Giraffen haben den höchsten Blutdruck aller Tiere.
1911610	1913160	1550	Die Dicke der linken Herzwand
1913340	1913800	460	ist direkt proportional zur Länge des Halses.
1917470	1922040	4570	Das hier war ein Jungtier. Das Herz ist entsprechend klein.
1922130	1924480	2350	Bei einem erwachsenen Tier
1924580	1927320	2740	kann dieser Muskel bis zu 8 cm dick sein.
1928770	1929040	270	Die Giraffe hat ihr Herz zu einer spektakulären Maschine entwickelt,
1932800	1935720	2920	um das Blut bis in den Kopf pumpen zu können.
1940420	1943840	3420	Doch trotz chronischen Bluthochdrucks sind Giraffen hart im Nehmen,
1945050	1947840	2790	wie dieses Video eines Safariteilnehmers zeigt.
1947990	1949920	1930	* Überraschte Rufe *
1950060	1952080	2020	* Unverständlicher Funkspruch *
1954060	1956640	2580	In solchen Kämpfen zwischen männlichen Giraffen
1956740	1958880	2140	dominieren jene mit den längsten Hälsen.
1959470	1961640	2170	Somit geben sie ihre Gene für lange Hälse
1961790	1963720	1930	an die nächste Generation weiter.
1964760	1966760	2000	* Mitfühlende Rufe *
1969170	1971120	1950	* Leises Gespräch *
1975310	1978280	2970	Der lange Hals ist für den Arterhalt von Giraffen
1978440	1980760	2320	aber nicht nur ein Vorteil,
1980970	1985160	4190	wie die Suche nach der Todesursache unserer jungen Giraffe zeigt.
1988600	1988880	280	Wenn Sie diesen Muskel anschauen ...
1991020	1994080	3060	Statt dass er schön hell ist wie ein normaler Muskel,
1994210	1995880	1670	ist er viel dunkler.
1996020	1999400	3380	Das ist eine Blutung und lässt einen Schlag auf den Kopf vermuten.
1999580	2003240	3660	Es scheint, dass sie mit dem Kopf auf den Boden geschlagen ist.
2003370	2003880	510	Ja, wenn Giraffen fallen,
2005780	2008250	2470	schlägt der Kopf von hoch oben auf den Boden.
2008430	2012490	4060	Der hohe Blutdruck kann dann leicht zu einer tödlichen Blutung führen.
2012740	2015570	2830	Oder zu einer Lähmung wie bei dieser Giraffe.
2017280	2018970	1690	Das zeigt, wie kritisch der Weg ist,
2019430	2022850	3420	den die Giraffe im Laufe der Evolution eingeschlagen hat.
2022960	2025610	2650	Die Vorteile des langen Halses und der langen Beine
2025790	2029210	3420	können die daraus entstandenen Nachteile kaum wettmachen.
2033380	2033890	510	Nobody's perfect - das kennt man ja von den Säugetieren,
2036430	2039290	2860	die auf zwei Beinen gehen und reden können nur zu gut.
2039440	2041090	1650	"So viel ""Einstein"" für heute."
2041130	2043930	2800	"Mehr zu uns finden Sie auf der ""Einstein""-Facebook-Page"
2044050	2046490	2440	oder auf srf.ch/einstein.
2046620	2048889.9999999998	2270	"Auf diesem Sender erwartet Sie heute Abend ""Aeschbacher""."
2049820.0000000002	2053409.9999999998	3590	"Davor aber die Kollegen von ""10vor10"" mit Aktuellem und Hintergründen."
2053500	2056730	3230	Ich wünsche einen schönen Abend und einen guten Rest der Woche.
2056980	2060810	3830	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Daniel McMinn
