start	end	duration	text
207520	209510	1990	Solche Erkenntnisse zeigen schon ganz klar,
209600	213310	3710	dass man die Terrorgefahr in der Region nicht unterschätzen darf.
215350	218270	2920	Auch die Türkei wird immer wieder zur Zielscheibe des IS -
218360	221390	3030	das Selbstmordattentat vom Dienstag mitten in Istanbul
221560	225910	4350	hat es deutlich gezeigt. Nun übt die Regierung Vergeltung:
226000	230950	4950	Bei einem Grossangriff sind offenbar 200 IS-Kämpfer getötet worden.
231060	234110	3050	Gleichzeitig kommt es im Südosten des Landes
234200	236190	1990	erneut zu einem Bombenanschlag:
236270	238110	1840	In der Provinz Diyarbakir
238360	241190	2830	detoniert vor der Polizeistation der Stadt Cinar eine Autobombe -
241270	244270	3000	sechs Menschen kommen ums Leben, 39 werden verletzt.
244350	246720	2370	Die türkischen Behörden
246810	249000	2190	machen die verbotene kurdische Arbeiterpartei PKK
249090	251040	1950	für den Anschlag verantwortlich.
252430	256399.99999999997	3970	Eine Autobombe explodierte in der Nacht vor einer Polizeistation
256560	260040.00000000003	3480	und einem Wohngebäude für Polizistenfamilien.
260130	263000	2870	Wir waren im oberen Stock, als die Fenster barsten,
263090	265640	2550	Glassplitter fielen auf meine Hände.
265730	267880	2150	Zum Glück hat meine ganze Familie überlebt.
268030	271680	3650	Unter den Opfern sind laut Behörden Polizisten und Angehörige,
271800	274080	2280	darunter auch Kinder.
274190	276120	1930	Das Polizeiquartier ist nach der Detonation
276330	279200	2870	mit Schusswaffen und Raketenwerfern angegriffen worden.
279430	282040	2610	Bisher hat sich noch niemand zum Anschlag bekannt.
282130	284440	2310	Die Regierung beschuldigt die PKK.
284560	286400	1840	Und Präsident Erdogan
286540	289320	2780	nimmt auch eher gemässigte Kurdenpolitiker ins Visier.
289409.99999999994	293880	4470	Dieser Anschlag zeigt ihre fehlende Moral.
294120	297360	3240	Sie stehen nicht gegen die PKK-Terroristen ein,
297590.00000000006	302360	4770	sondern stellen sich neben sie und bringen so den Hass über die Türkei.
303450	305890	2440	Seit Erdogan im Sommer den Friedensprozess mit der PKK
305980	309090	3110	aufgekündigt hat, ist der Konflikt wieder eskaliert.
309200	311530	2330	In mehreren Städten gelten Ausgangssperren,
311690	313970	2280	und es herrschen kriegsähnliche Zustände.
315910	319050	3140	Nein, Korruptionsvorwürfe aus internationalen Sportverbänden,
319240	323210	3970	die überraschen inzwischen leider kaum mehr.
323370	326170	2800	So hat auch der Leichtathletik- weltverband inzwischen
326370	328570	2200	ein riesiges Imageproblem.
328730	331090	2360	In ihrem zweiten Bericht zur Situation im Verband
331200	334330	3130	erhebt die Welt-Anti-Doping-Agentur WADA schwere Vorwürfe.
334510	337210	2700	Der Leichtathletikweltverband
337440	340810	3370	habe im Kampf gegen Doping und Korruption komplett versagt:
343930	345930	2000	Die Korruption war in der Führung
346130	348170	2040	des Internationalen Leichtathletikverbandes verankert.
348300	351170	2870	Die Führungsstrukturen sind komplett zusammengebrochen.
351330	356210	4880	Das war nicht das Werk eines einzigen Abtrünnigen.
356310	358370	2060	Der Verband habe total versagt.
358470	361250	2780	Nochmals wird die Verstrickung
361420	364370	2950	des ehemaligen IAAF-Präsidenten Lamine Diack angeprangert.
364530	367490	2960	Unter ihm konnten sich gedopte russische Athleten freikaufen,
367570	370810	3240	positive Dopingproben in Russland verschwanden.
371050	374450	3400	Es gebe Hinweise, dass dies dem internationalen Verband
374530	379170	4640	seit 2009 bekannt war, so der Bericht.
379240	384770	5530	Auch Richard Pound, Vorsitzender der WADA-Kommission, wird heute deutlich.
384930	390050	5120	Klar, wir gaben dem internationalen Verband mehrmals Dokumente,
390130	393930	3800	wir haben nachgefragt, aber nichts ist passiert.
394130	398930	4800	Ja, man hat Lamine Diack gar viermal als IAAF-Präsidenten wiedergewählt.
399040	400850	1810	Die Kommission
400930	404530	3600	fordert die IAAF unmissverständlich zu grundlegenden Reformen auf.
404690	408290	3600	Nur so könne die Glaubwürdigkeit wieder hergestellt werden.
410790	414490	3700	Komplettes Versagen beim Interna- tionalen Leichtathletikverband.
414520	416210	1690	Da stellt sich im Olympia-Jahr
416360	418890	2530	die Frage an den Leiter von Anti-Doping-Schweiz:
419110	422770	3660	Muss man davon ausgehen, dass alle Spitzenleichtathleten gedopt sind?
424360	426490	2130	Nein, ganz sicher nicht.
426690	430010	3320	Es gibt genügend Länder, mit einem ganz starken Anti-Doping-Programm.
430170	432010	1840	Aber bei Ländern, die da nicht so stark sind,
432180	435450	3270	ich denke an Kenia, Jamaika usw., müsste man sehr stark reingehen,
435570	437810	2240	von aussen kontrollieren.
437980	441050	3070	Ich weiss, dass verschiedene nationale Agenturen bereit wären,
441180	443130	1950	dort mitzuhelfen.
443240	444970	1730	Jamaica und Kenia -
445170	447940	2770	das sind ausgerechnet zwei Länder mit vielen Spitzenathleten.
448140	451780	3640	Matthias Kamber hat darum klare Erwartungen an die Doping-Kontrollen:
451950	455420	3470	Ich erwarte, dass in der Leichtath- letik jetzt vermehrt getestet wird,
455530	458020	2490	und zwar von unabhängigen Agenturen.
458170	462020	3850	Unabhängig, unangekündigt, in genügender Menge.
462130	464100	1970	Damit man das Vertrauen in die Leichtathletik
464240	466780	2540	und in die Leistungen der Leichtathleten zurückbringen kann.
468530	470780	2250	Der heutige Bericht
471010	473420	2410	kommt für die Kenner der Leicht- athletikszene nicht überraschend.
473530	475580	2050	Für Patrick Schmid, Leichtathletikexperte von SRF,
475690	478900	3210	ist der Bericht aber ein harter Schlag für den Sport:
480220	482380	2160	Die Leichtathletik hat ein dunkelblaues Auge kassiert,
482490	484420	1930	ist aber nicht k.o. gegangen.
484600	487420	2820	Zwar sind die Missbräuche und die Korruption erschreckend,
487530	489380	1850	keine Frage.
489610	492180	2570	Aber die wichtigste Person, Sebas- tian Coe, der derzeitige Präsident,
492280	494820	2540	hat Rückendeckung erhalten.
494960	497300	2340	Sebastian Coe ist enorm wichtig für die Leichtathletik,
497440	500420	2980	und auf ihn wartet noch viel Arbeit.
500530	502220	1690	Denn der heutige Bericht
502280	504620	2340	durchleuchtete nur die Verhältnisse in Russland
504850	508380	3530	und nicht etwa in Ländern wie Jamaika oder Kenia.
508520	512059.99999999994	3540	Und da kann noch viel Arbeit auf Sebastian Coe und die Leichtathletik
512289.99999999994	513820.00000000006	1530	zukommen.
514110	517380	3270	Denn die Dopingbekämpfung muss in allen Ländern gleich sein.
519080.00000000006	521780	2700	Neue Züge, bessere Verbindungen und mehr Güter -
521870	524220	2350	v.a. darauf haben die Schweizer Bahnen
524380	526740	2360	in der Vergangenheit ihr Augenmerk gelegt.
526930	531220	4290	Der Unterhalt der Infrastruktur wurde dabei vernachlässigt, versäumt.
531370	535700	4330	Das rächt sich jetzt: Nun muss mit Milliardenaufwand saniert werden.
535790	538180	2390	Alleine bei der SBB belaufen sich die Kosten dafür
538410	542460	4050	in den kommenden drei Jahren auf fast 8 Mrd. Fr.
542570	545460	2890	Damit es künftig nicht mehr zu solchen Sanierungslücken kommt,
545690	548180	2490	will der Bund entsprechende Massnahmen treffen:
550090	551940	1850	Jahrzehntelang haben die Schweizer Bahnen
552050	553940	1890	ihr Angebot sukzessive ausgebaut:
554050	557300	3250	Immer mehr Personen- und Güterzüge rollen in immer dichterer Folge.
557410	559580	2170	Darunter leidet das Schienennetz -
559800	564260	4460	auch weil v.a. die SBB den Unterhalt lange Zeit vernachlässigt hat.
564370	566580	2210	Nach der Verselbstständigung der SBB
566750	568540	1790	gab es einen grossen wirtschaftlichen Druck,
568770	572300	3530	der auch von der Politik so gefordert wurde.
572440	574900	2460	Das Management hat versucht, effizienter zu werden.
575090	579420	4330	Man hat in dieser Phase versucht zu schauen, wo das untere Ende ist,
579510	583060	3550	was gerade noch drinliegt.
583210	585740	2530	Dieser Minimalismus im Unterhalt rächt sich heute:
585880	589980	4100	Beim Infrastruktur-Unterhalt entstand milliardenteurer Nachholbedarf.
590130	592780	2650	Letzten Herbst bewilligte der Bundesrat der SBB
592930	599580	6650	für die Jahre 2017 bis 2020 7,6 Mrd. als Sanierungsbeitrag.
599690	602260	2570	Das waren 15 % mehr als ursprünglich geplant,
602420	606580	4160	aber immer noch weniger als die SBB damals verlangt hatte.
606740	609900	3160	Von der ersten Offerte der SBB waren wir wirklich überrascht.
610000	614020	4020	Die 8,7 Mrd. waren ganz weit oben.
614130	618540	4410	Mit den jetzigen 6 Mrd. Fr.
618770	621780	3010	haben wir uns in einem vernünftigen Bereich gefunden.
621950	623780	1830	Heute nun präsentierte das Bundesamt für Verkehr
623970	626060	2090	eine Reihe von Massnahmen, um die Bahnen zu bewegen,
626200	629140	2940	ihren Schienenunterhalt zu verbessern.
629320	631660	2340	Wir verlangen Anlagestrategien von den Bahnen.
631750	637180	5430	Der Netzzustand wird systematischer beurteilt als in der Vergangenheit.
637290	640300	3010	Wir haben einen Verschleissfaktor eingeführt,
640480	643980	3500	damit Rollmaterial, das die Schiene stark schädigt,
644100	646190	2090	höher bepreist wird.
646280	649230	2950	Das sind verschiedene Massnahmen, die wir in Angriff genommen haben.
649310	652590	3280	Trotzdem fordert die SBB schon heute für die Zukunft
652680	655070	2390	erneut höhere Bundesbeiträge für den Unterhalt -
655210	657710	2500	wie viel muss zwischen Bund und Bundesbahnen
657800	659750	1950	noch ausgehandelt werden.
661270	663160	1890	Und wir bleiben im Inland.
663450	667790	4340	Hier kommen voraussichtlich gleich zwei Gesetzesreformen vors Stimmvolk:
669060	671110	2050	Das Referendum gegen das neue Nachrichtendienstgesetz
671190	673190	2000	ist offenbar zustande gekommen.
673290	675630	2340	Eine Allianz aus Grünen und aus JUSO- und SP-Vertretern
675730	680350	4620	hat heute bei der Bundeskanzlei rund 67'000 Unterschriften eingereicht.
680580	683710	3130	Sie wehren sich gegen stärkere Befugnisse des Nachrichtendienstes.
683940	686630	2690	Dieser dürfte mit dem neuen Gesetz etwa Telefone abhören
686740	688830	2090	und Privaträume verwanzen.
690680	692270	1590	Ebenfalls auf gutem Weg
692370	694430	2060	ist das Referendum gegen das revidierte Asylgesetz,
694600	697030	2430	das kürzere Asylverfahren zum Ziel hat.
697240	701190	3950	Die SVP hat in Bern rund 65'000 Unterschriften deponiert.
701280	703390	2110	Die Partei stösst sich v.a. daran,
703620	707870	4250	dass Asylbewerber künftig eine kostenlose Rechtsberatung bekämen.
708100	709990	1890	Und sie kritisiert, dass Bauten des Bundes
710160	712910	2750	ohne kantonale und kommunale Bewilligung für Asylsuchende
713030	715310	2280	genutzt werden dürften.
717020	718830	1810	Die deutsche Kanzlerin Angela Merkel
719110	721950	2840	hält beharrlich an ihrer Flüchtlingspolitik fest,
722110	724950	2840	strebt weiterhin eine gesamteuropäische Lösung an,
725080	726550	1470	was konkret heisst:
726780	729870	3090	Die Flüchtlinge sollen auf alle Staaten gerecht verteilt werden.
730090	734550	4460	Doch Merkels Bemühungen innerhalb der EU laufen zunehmend ins Leere.
734720	740070	5350	Entsprechend wächst der Druck auf die Kanzlerin -
740210	741990	1780	sogar aus den eigenen Reihen.
742130	744750	2620	Von dort kommt sogar die Forderung nach Grenzschliessungen.
744860	746750	1890	Aus Berlin berichtet Adrian Arnold:
747800	750190	2390	Fraktionssitzungen sind sonst Feierstunden für die Kanzlerin.
750460	753110	2650	Diese aber wird zum hausinternen Kampf.
753370	756510	3140	14 von 15 Wortmeldungen richten sich gegen sie.
756610	759630	3020	Gegen ihre Flüchtlingspolitik.
759750	761070	1320	Wir haben darauf gesetzt,
761220	763030	1810	dass die Verhandlungen mit der Türkei etwas bringen,
763190	765550	2360	wir haben auf die Verhandlungen auf europäischer Ebene gesetzt.
765700	767510	1810	Allerdings in der Erwartung,
767670	770830	3160	dass die Flüchtlingszahlen dann zügiger und deutlicher zurückgehen,
770940	772640	1700	als es bisher der Fall ist.
772810	775080	2270	Deshalb haben viele bei uns in der Fraktion ihre Zweifel daran,
775330	778640	3310	ob der bisherige Weg der Bundeskanzlerin der richtige ist.
778760	780720	1960	Augenschein an der Grenze.
780880	785280	4400	Täglich kommen immer noch rund 3'000 Flüchtlinge in Deutschland an.
785370	790600	5230	Dies obwohl Merkel angekündigt hatte, die Zahlen drastisch zu reduzieren.
790790	793360	2570	Eine Gruppe von Unionsmitgliedern sammelt Unterschriften
793460	795620	2160	für eine interne Abstimmung.
795860	800940	5080	Deutschland soll die Grenzen schliessen, schnellstmöglich.
801100	803380	2280	In der Fraktion gibt es viele - dazu zähle ich auch -
803540	806100	2560	die sich fragen, wie lange man noch warten will, bis Europa handelt.
806290	810260	3970	Müssen nicht nationale Massnahmen, wie sie Dänemark und Schweden haben,
810430	813940	3510	jetzt kommen? Viele wollen diese. Das ist der Streitpunkt.
814120	819140	5020	Die Kanzlerin, alleingelassen - so wirkt sie dieser Tage im Parlament -
819360	823300	3940	schweigt in den Debatten über Köln und Gesetzesverschärfungen.
823410	825060	1650	Bis gestern Abend.
825290	827180	1890	An einer Veranstaltung in Freiburg
827410	830500	3090	kanzelt sie die Parteikollegen ab, die Forderungen stellen.
830580	832660	2080	Zu glauben, wir könnten einfach
832830	835860	3030	wieder zum alten Grenzkontrollregime zurück,
835940	837340	1400	und bräuchten den Schengenraum
837490	839740	2250	als Element des gemeinsamen Binnenmarktes nicht,
839890	843420	3530	ist relativ naiv, muss ich sagen.
843600	847350	3750	Die Ovationen in der Provinz dürften guttun.
847510	850430	2920	Im politischen Berlin nämlich ist es einsam geworden um sie -
850510	854350	3840	so einsam wie wohl noch nie in ihrer zehnjährigen Kanzlerschaft.
857250	859350	2100	Auch in der Schweiz bleibt die Flüchtlingsfrage
859550	861310	1760	politisches Hauptthema:
861460	864430	2970	Ende Jahr, im November, zeigte sich an der Schweizer Ostgrenze:
864510	867150	2640	Das Staatssekretariat für Migration
867300	870230	2930	kam mit der Erstbetreuung und Aufnahme der Flüchtlinge ans Limit.
870340	873270	2930	Deshalb half das Schweizerische Rote Kreuz mit einem sog. Sammelplatz
873420	878030	4610	in Buchs/SG aus. Nur möglich durch den Einsatz vieler Freiwilliger.
880580	882270	1690	Zeichnungen an der Wand als Dank
882470	886350	3880	im sonst kargen, improvisierten Sammelplatz des Roten Kreuzes.
886530	888790	2260	Ad hoc musste dieser im November bereit gestellt werden.
888870	892150	3280	Unterdessen haben insgesamt 1'500 Flüchtlinge Platz gefunden,
892290	896150	3860	für die ersten ein bis zwei Tage der Erstaufnahme.
896270	900150	3880	Dieser Sammelplatz: ein Novum für das Rote Kreuz in der Schweiz.
900240	904590	4350	Für uns war das auch ein Test, eine Herausforderung.
904850	907950	3100	Wir wollten das mit Freiwilligen machen, das ist ja das Neue daran.
908030	910790	2760	Mit Freiwilligen beim Roten Kreuz das, was wir international tun,
910910	912750	1840	auch in der Schweiz anzuwenden.
912990	915510	2520	Wir haben es gut gemeistert, können es aber noch besser machen.
915670	917630	1960	Wir hoffen, dass, wenn es nochmals dazu kommt,
917790	922110	4320	wir es noch besser machen können.
922250	925990	3740	Dank der freiwilligen Helfer wird hier für Essen, Gesundheit
926070	928750	2680	und etwas Abwechslung gesorgt.
928920	931830	2910	Für die Dutzenden von Helfern eine Zeit mit vielen Erlebnissen.
931990	937990	6000	Wir haben hier sehr viele eindrückliche Szenen erlebt,
938150	940550	2400	auch mit den Freiwilligen. Es gab sehr viel Animation, viele Ideen.
940690	944390	3700	Eine der Freiwilligen hat z.B. eine Musikanlage hergebracht,
944590	948510	3920	dann wurde im grossen Schlafraum getanzt.
948640	952710	4070	Seit gestern ist klar: Das Gelände des Sammelplatzes
952900	956150	3250	gleich neben dem Bahnhof in Buchs schliesst per Ende Januar.
956310	958870	2560	Dies, weil das Staatssekretariat für Migration
959020	961510	2490	selbst wieder mehr Plätze zur Verfügung hat
961600	965590	3990	und derzeit nicht mehr ganz so viele Flüchtlinge ankommen.
965790	968150	2360	Wir bedanken uns für die schnelle Reaktion
968350	971350	3000	und die Arbeit des Roten Kreuzes in dieser Notsituation.
971590	975190	3600	Ob es zu einer weiteren Zusammenarbeit kommt,
975290	977230	1940	ist aber noch nicht definiert.
977360	980110	2750	Falls im Frühling die Zahl der Flüchtlinge in der Schweiz
980240	983590	3350	wieder schnell ansteigen würde, sei das Rote Kreuz bereit,
983750	987230	3480	erneut in die Bresche zu springen. Samt freiwilligen Helfern.
989720	990950	1230	Wer eine Wohnung oder ein Haus kaufen will,
1002630	1004670	2040	Wer eine Wohnung oder ein Haus kaufen will,
1004810	1006790	1980	muss tief in die Tasche greifen:
1006980	1009830	2850	Seit der Jahrtausendwende steigen die Preise für Wohneigentum stetig.
1009920	1012310	2390	Erstmals zeichnet sich jetzt eine leichte Entspannung ab.
1012450	1015710	3260	Die Grossbank UBS schätzt, dass nun zum ersten Mal seit 17 Jahren
1015790	1017790	2000	die Preise im Schnitt um 0,5 % sinken.
1019950	1021870	1920	Die vielen Neubauten,
1022020	1023750	1730	die Zurückhaltung der Banken bei der Hypotheken-Vergabe
1023920	1026470	2550	und die stagnierenden Einkommen zeigen Wirkung:
1026619.9999999999	1030470	3850	Das Angebot an Häusern und Eigentums- wohnungen ist grösser geworden.
1030710	1034270	3560	Und tiefe Zinsen machen Kaufen attraktiv.
1034460	1038109.9999999999	3650	Wenn man allein die Kosten für ein Eigenheim anschaut,
1038280	1040349.9999999999	2070	war es noch nie so günstig wie aktuell.
1040500	1043109.9999999999	2610	Aber die Kreditrestriktionen haben sich verschärft,
1043349.9999999999	1046200	2850	sodass Banken viel weniger bereit sind, Kredite zu gewähren.
1046369.9999999999	1049680	3310	Der Anteil der Haushalte, die sich überhaupt
1049830	1051880	2050	eine Eigentumswohnung oder ein Haus leisten können,
1051960	1054480	2520	hat sich laut dem Analysten seit 2008 halbiert.
1054700	1058480	3780	Die geringe Nachfrage ist aber auch ein Vorteil.
1058710	1062960	4250	Wenn man ein Eigenheim in Aussicht hat, wenn man kaufen möchte,
1063160	1066320	3160	ist es wichtig, dass man nicht vorschnell handelt,
1066400	1069440	3040	wirklich die Objekte vergleicht.
1069640	1072400	2760	Es gibt am Markt aktuell ein relativ grosses Angebot.
1072620	1075200	2580	Aber man hat so auch Verhandlungsspielraum.
1075350	1077760	2410	Man kann gut 10 oder 15 % runterverhandeln,
1077910	1080400	2490	weil die Leute vermehrt verkaufen wollen aber nicht können,
1080510	1083200	2690	weil die Nachfrage etwas zurückhaltender ist als auch schon.
1083320	1086840	3520	Begehrt sind hingegen Mehrfamilienhäuser.
1087050	1089680	2630	Dort rechnet die UBS mit weiterhin steigenden Preisen.
1089840	1092560	2720	Denn Investoren suchen wegen der Negativzinsen
1092710	1095120	2410	nach Anlagemöglichkeiten.
1097430	1099560	2130	Es ist zweifellos eine schwierige Zeit für die Angestellten
1099710	1103480	3770	der Alstom/General-Electric-Werke im Kanton Aargau:
1103630	1107400	3770	1'300 Stellen will der amerikanische Mutterkonzern abbauen,
1107600	1111960	4360	damit fällt beinahe jeder vierte Arbeitsplatz weg.
1112150	1114600	2450	Aber nicht nur Alstom streicht im grossen Stil Jobs.
1114740	1118160	3420	In den vergangenen Monaten haben so einige Industriebetriebe
1118230	1121480	3250	Hunderte von Stellen gestrichen.
1121680	1124080	2400	Und immer trifft es gut ausgebildete Fachkräfte.
1124160	1126960	2800	Das ist nicht nur eine schlechte Nachricht,
1127110	1129520	2410	denn sie sind auf dem Arbeitsmarkt sehr gefragt:
1130910	1133440	2530	Präzisionsarbeit in der Alstom-Montagehalle.
1133640	1137640	4000	Unsicherheit prägen die Stellen in der Schweizer Industrie.
1137800	1140080	2280	Denn sie muss kämpfen: gegen den starken Franken,
1140220	1143600	3380	gegen schwache Margen und gegen halb leere Auftragsbücher.
1143700	1145440	1740	Die Konsequenz:
1145600	1150400	4800	Viele Industriebetriebe streichen Stellen, verlagern ins Ausland.
1150600	1152920	2320	Tausende Stellen gingen so in den letzten Monaten verloren.
1153070	1155960	2890	Und trotzdem zählen die Mechaniker, Konstrukteure und Ingenieure
1156100	1158320	2220	zu den gefragten Leuten auf dem Arbeitsmarkt,
1158520	1160320	1800	sagt der Chef eines grossen Stellenvermittlers.
1160500	1163360	2860	Wir müssen festhalten, dass sehr viel Unsicherheit im System ist.
1163470	1165720	2250	Ich bin aber positiv gestimmt.
1165920	1168280	2360	Das Thema Spezialisierung hat immer an Dynamik gewonnen,
1168400	1171360	2960	auch über die letzten Jahre.
1171530	1175320	3790	Spezialisierte Fachkräfte sind daher gesuchte Profile.
1175380	1178400	3020	Ganz anders sehen das die Gewerkschaften.
1178580	1181240	2660	Die Industrie schaffe zurzeit fast keine neuen Stellen.
1181480	1185000	3520	Zu schwer laste der starke Franken, so die Gewerkschaft Unia.
1185210	1187040	1830	Viele Firmen hätten wegen des starken Frankens
1187220	1189200	1980	tatsächlich einen Anstellungsstopp verfügt,
1189340	1191320	1980	sagt der Geschäftsführer des Branchenverbandes.
1191480	1193760	2280	Doch in der Hälfte aller Industrieberufe
1193850	1197320	3470	herrsche ein Mangel an Fachkräften.
1197520	1201080	3560	Es ist so, dass wir in den nächsten fünf Jahren wissen,
1201180	1203240	2060	dass in den von uns geprüften Berufen
1203350	1207120	3770	gegen 100'000 Leute in Pension gehen werden.
1207270	1211920	4650	Nur 25'000 Junge kommen nach. Das ergibt eine grosse Lücke.
1212090	1215400	3310	Insofern ist dort auch Platz für diese Fachkräfte.
1215540	1219520	3980	Optimismus hin oder her, die Zahlen verheissen nichts Gutes.
1219720	1223040	3320	Innerhalb des letzten Jahres ist die Arbeitslosigkeit in der Industrie
1223230	1228040	4810	um 13 % gestiegen - so viel wie in keiner anderen Branche.
1230230	1234000	3770	Nicht nur in Goethes Faust ist der Mephisto Teil der Weltliteratur -
1234190	1238560	4370	"auch im Roman von Klaus Mann ""Mephisto - Roman einer Karriere""."
1238720	1242080	3360	Mann veröffentlichte den Roman 1936 im Amsterdamer Exil.
1242210	1244360	2150	Und allen war klar,
1244520	1248200	3680	hier beschreibt er den Aufstieg des Schauspielers Gustaf Gründgens
1248310	1251240	2930	zum Nazi-Star und Theaterintendanten.
1251350	1254240	2890	Der tschechische Regisseur Dusan David Parizek
1254350	1257520	3170	bringt den Roman nun auf die Bühne des Zürcher Schauspielhauses.
1257670	1261240	3570	Biljana Gogic war vor der morgigen Premiere bei den Proben.
1263550	1266040	2490	Das kann der Schauspieler Hendrik Höfgen sehr gut:
1266120	1269640	3520	Menschen manipulieren. Hier tut er es mit einer Kollegin.
1269880	1272400	2520	Sie soll ihm zu guten Engagements verhelfen.
1272550	1276080	3530	Hendrik, das revolutionäre Theater. - Otto, noch nicht!
1276320	1279280	2960	Später wird er diesen Kontakt mit einer Jüdin herunterspielen.
1279440	1282520	3080	Sie sind amüsant.
1282690	1287640	4950	Für Regisseur Dusan Parizek hat Höfgens Mitläufertum hohe Aktualität.
1287720	1291640	3920	Etwa beim Umgang mit Europas Flüchtlingskrise.
1291760	1293560	1800	Wir müssen zeigen, dass das,
1293800	1297160	3360	was Europa seit Jahrhunderten vor sich her trägt, funktioniert.
1297320	1300280	2960	Dass wir demokratiefähig sind, dass wir Humanisten sind.
1300560	1304040	3480	Ich glaube, dass das wieder eine solche Phase ist,
1304280	1306800	2520	in der sich zeigen wird, ob man eben nur mitläuft,
1307000	1311280	4280	und sich im schlimmsten Fall radikalisieren, fanatisieren lässt
1311360	1313880	2520	oder aber bereit ist, ein wenig von dem,
1314120	1318640	4520	was wir uns über die Jahrhunderte erwirtschaftet haben, abzugeben.
1318820	1323440	4620	Das ist Höfgens dunkle Seite: die Liebesspiele mit einer Schwarzen.
1323560	1325720	2160	Unmöglich im Nazi-Regime.
1325900	1328960	3060	Parizek bleibt nahe an Klaus Manns Roman.
1329170	1333320	4150	Die vielen Figuren besetzt er aber nur mit fünf Schauspielern.
