start	end	duration	text
422380	426800	4420	Jede dieser Spritzen ist mit 1 g des Cannabis-Wirkstoffes THC -
427050	429040	1990	direkt aus Deutschland importiert - gefüllt.
431670	435400	3730	Das ist natürlich eine sehr teure Substanz,
435540	437440	1900	ein verbotenes Betäubungsmittel.
437600	440440	2840	Folglich sind die Sicherheits- vorkehrungen in diesem Raum
440520	441880	1360	sehr streng.
442010	443920	1910	Die Substanz ist in einem Tresor.
444070	446240	2170	Der ganze Raum ist geschützt - u.a. mit Panzerglas.
446410	448160	1750	Es gibt Bewegungsmelder.
448310	450560	2250	Es ist fast wie ein kleiner Hochsicherheitstrakt.
450670	452480	1810	Im Untergeschoss seiner Apotheke
452659.99999999994	455320	2660	hat Manfred Fankhauser ein Labor eingerichtet.
455450	459080	3630	Er verarbeitet hier das reine THC zum Medikament.
463800	468360	4560	Wenn ich jetzt irgendeinen Fehler mache, z.B. die Substanz ausschütte
468409.99999999994	471560	3150	oder die Spritze zerbreche,
471670	475480	3810	muss ich das ganz genau dokumentie- ren und den Behörden, d.h.,
475560	478480	2920	dem Kantonsapotheker rapportieren.
478640	483080	4440	Ansonsten könnte ich mit den Spritzen einfach irgendetwas machen.
483180	485760	2580	Da Manfred Fankhauser u.a. genau belegen kann,
485880	488040	2160	was mit dem THC passiert,
488180	491400	3220	hat er 2008 eine Ausnahmebewilligung des Bundesamts für Gesundheit
491630	494080	2450	erhalten, um mit Cannabis arbeiten zu können.
494220	496800	2580	Bereits während seiner Doktorarbeit beschäftigte er sich mit Cannabis
496960	500450	3490	als Heilmittel und lernte Schmerzpatienten kennen.
500580	502650	2070	Sie waren es, die ihn motiviert haben,
502870	505210	2340	legal ein Medikament herzustellen.
505430	508570	3140	Ich erinnere mich an viele Anrufe von Patienten,
508750	512130	3380	die wirklich geweint haben, verzweifelt waren.
512299.99999999994	515890	3590	Wir hatten Patienten, die bei EXIT angemeldet waren,
516100	518929.99999999994	2830	die keinen Ausweg mehr sahen.
519070.00000000006	523210.00000000006	4140	Es war für mich nicht ganz einfach, ihnen zu sagen,
523429.99999999994	527850	4420	dass Cannabis vielleicht helfen könnte -
528030	530980	2950	das ist natürlich nicht sicher -, aber immerhin.
531130	532540	1410	Die Patienten haben dann Erwartungen.
532720	534780	2060	Man könnte es versuchen, darf es aber nicht.
534920	539020	4100	Über 500 Patienten brauchen heute Hanfmedikamente aus dem Emmental.
539110	541780	2670	Seit der Lockerung des Betäubungsmittelgesetzes 2011
541920	547260	5340	kann Manfred Fankhauser Medikamente aus Schweizer Hanf verkaufen.
548660	552260	3600	Manfred Fankhauser bezieht die Medikamente von Markus Lüdi.
553110	557180	4070	Der Chemiker lagert in Burgdorf 30 kg Hanf in einem Kühlraum.
570420	572660	2240	Wie beziehen Sie Hanf?
572750	576620	3870	Ich habe eine Ausnahmebewilligung für die Tinkturenherstellung
576780	579820	3040	für Herrn Fankhauser und eine Ausnahmebewilligung,
579910	585420	5510	damit jemand Hanf in der Schweiz anbauen kann.
585580	591260	5680	Woher beziehen Sie den Hanf?
591380	594140	2760	Das möchte ich lieber nicht sagen.
594210	598340	4130	Manfred Fankhauser bringt ab und zu selber das Cannabis-Medikament
598530	601780	3250	zu den Patienten. Patienten wie Fritz Tschanz.
601900	604580	2680	Er hat multiple Sklerose.
604790	607620	2830	Für ihn ist das Medikament kein Allheilmittel.
607890	610460	2570	Es lindert aber den Schmerz und die Krämpfe.
610630	613140	2510	Er kann den linken Arm ab und zu wieder bewegen.
613300	617220	3920	Der Arm verkrampfte sich stark zum Körper hin.
617470	619420	1950	Man konnte ihn fast nicht mehr lösen.
619620	627060	7440	Dann musste ich so machen.
627200	632580	5380	Die Behandlung mit dem Hanfmedikament ist teuer.
632670	636300	3630	Ein solches Fläschchen kostet 825 Fr.
636510	640660	4150	Es ist ja nicht nur das Medikament, das den Preis ausmacht.
640790	644700	3910	Die ganzen Umstände, die Bewilligungen, das Prozedere,
644910	648100	3190	der bürokratische und administrative Aufwand, der heute sehr gross ist,
648240	649960	1720	verteuern natürlich das Medikament.
650110	652570	2460	Wenn diese Hürden nicht mehr wären,
652730	656010	3280	wäre der sehr grosse administrative Aufwand auch für uns kleiner.
656190	658540	2350	Und das Medikament wäre dann günstiger.
658750	661940	3190	Wenn das Bundesamt für Gesundheit das Bewilligungsverfahren tatsächlich
662080	664420	2340	vereinfachen sollte,
664590	667460	2870	stehen die Zeichen gut, dass er, der Hanfapotheker aus dem Emmental,
667710	670620	2910	seine Hanfmedikamente schon bald mit weniger Aufwand abgeben kann.
672820	676460	3640	Im Wald joggen, biken, picknicken - das ist alles gratis.
676620	680110	3490	Aber sichere Wege, eine gepflegte Natur und Fitness-Parcours -
680180	681910	1730	das alles kostet Geld.
682080	685310	3230	Private Waldbesitzer in den Kantonen Bern und Aargau sagen darum,
685470	689030	3560	man müsse eben Eintritt für die Nutzung des Waldes verlangen.
689110	691750	2640	So quasi ein Kässeli am Wegrand aufstellen.
691860	693870	2010	So weit geht Schaffhausen noch nicht.
694110	696470	2360	Aber das Volk soll die Investitionen in den Wald mehr schätzen lernen.
696670	698910	2240	Fast die Hälfte des Kantons Schaffhausen
698990	701470	2480	ist bewaldet und in Staatsbesitz.
701710	705630	3920	Die Pflege dieser Fläche kostet 200'000 Fr. pro Jahr.
707880	709990	2110	Nur grün,
710070	711910	1840	Weite, frische Luft -
712070	716550	4480	zur Ruhe kommen, wie hier im Eschheimertal,
716740	717870	1130	nur ein paar Minuten oberhalb der Stadt Schaffhausen.
717990	720150	2160	Ein heisser Tag wie heute.
720290	722310	2020	Was gibt es Schöneres, als sich hier abzukühlen.
722440	725110	2670	Der Kantonsforstmeister Bruno Schmid
725300	728750	3450	auf dem Kontrollgang im Erholungswald.
728950	732070	3120	Das ist eine der dicksten Schaffhauser Buchen: 4,4 m Umfang.
732260	735710	3450	Was man nicht sieht: Ein paar 100 Fr. hat der Kanton investiert,
735840	739110	3270	um den alten Baum zu sichern.
739270	741910	2640	Die Buche ist eigentlich ein gefährlicher, alter Baum.
742110	744910	2800	Wir mussten die dürren Äste schneiden,
745030	747270	2240	damit sie nicht auf den Weg fallen.
747410	749190	1780	Das Besondere an ihr ist,
749370	751870	2500	dass sie der Lebensraum für seltene Vögel ist.
752040	755990	3950	Es hat Hohltauben und Grauspechte auf ihr.
756070	758870	2800	Das hat uns dazu bewogen, den Baum stehen zu lassen.
759030	761790	2760	Ein Wald mit viel Licht, so wie es die Spaziergänger schätzen.
761870	765230	3360	Das ist ein grosser Aufwand für den Förster.
765360	767310	1950	Zwar gibt es Einnahmen,
767380	770190	2810	die geschälten Stämme sind bereit zum Abtransport.
770350	772950	2600	Aus diesem grossen Haufen gibt es bald Schnitzel.
773110	775230	2120	Doch das Geld reicht nicht, um den Erholungswald zu pflegen.
775400	779390	3990	Trotzdem: Ein Kässeli aufstellen, will man nicht.
779490	783310	3820	Es ist in Schaffhausen nicht der Wille,
783450	787510	4060	auch der politische Wille nicht da, um ein solches Kässeli aufzustellen.
787630	788910	1280	Ich glaube,
789010	790870	1860	das käme bei der Schaffhauser Bevölkerung nicht gut an.
791100	794350	3250	Wir fragen als Erstes die Pensionier- ten, die hier regelmässig spazieren.
794440	797910	3470	Wir spazieren hier jeden Tag 2 Std. lang.
798030	799470	1440	Wir sind pensioniert.
799640	802310	2670	Wenn Sie dafür bezahlen müssten, wenn es sein Kässeli gäbe?
802400	806390	3990	Wir würden sicher ein paar Franken hineintun - ganz sicher.
806560	811190	4630	Bis zu 5 Fr. pro Waldbesuch könnte ich mir vorstellen.
811360	814750	3390	Wenn man dafür Spielplätze usw. benutzen kann, finde ich das gut.
814870	817390	2520	Das wäre in Ordnung.
817560	820430	2870	Für alles andere gibt man auch Geld aus, viel mehr.
820610	823230	2620	Wenn ich denke, dass sich die ganze Stadt Schaffhausen
823380	826790	3410	für 200'000 Fr. pro Jahr erholen kann - billiger wird es nicht mehr.
826870	830150	3280	Zum Schluss zeigt uns der Forst- meister noch ein kleines Geheimnis,
830320	835950	5630	wie man den Wald nutzen kann. Er habe den Platz zufällig entdeckt.
836050	838350	2300	Was ist das?
840010	844150	4140	Das ist ein geheimer, versteckter Kinderspielplatz,
844370	846590	2220	den sich Kinder aus dem Quartier geschaffen haben.
846810	848350	1540	Ist das erlaubt?
848590	851270	2680	Ich denke, so wie man ihn vorfindet, ist es erlaubt.
851410	853310	1900	Man sieht, es hat keine Abfälle.
853510	855630	2120	Sie haben hier Bänke, sie haben Feuer gemacht.
855750	857670	1920	Sie haben sich eine Hütte gebaut.
857840	860470	2630	Wenn man den Wald anschaut, sieht man keine Schäden an den Bäumen.
860580	862590	2010	Der Jungwald wächst weiter.
862680	865230	2550	Der Förster freut sich, wenn er so etwas sieht.
865400	867870	2470	Sich in einem sicheren, gepflegten Wald erholen können,
868040	870550	2510	ist den Leuten offensichtlich etwas wert.
872690	875550	2860	Und eben, ein schöner Wald, der kostet etwas.
875650	877710	2060	Es braucht Personal, das ihn pflegt.
877860	879430	1570	Aber das Personal wird z.T. knapp.
879590	881470	1880	Eine Studie im Auftrag des Bundes zeigt,
881650	884950	3300	dass es spätestens in 10 Jahren zu wenig Waldarbeiter gibt.
885070	888190	3120	Michael Weinmann ging heute nach Freienstein im Zürcher Unterland
888360	891590	3230	und schaute, wie die Situation dort ist.
893360	897790	4430	Im Kanton Zürich gibt es im Wald jährlich 25 Lehrstellen zu besetzen,
897880	902150	4270	damit man den Wald auch wirklich pflegen kann und er nicht verwildert.
902290	904630	2340	Es ist interessant, dass ein urbaner Kanton wie Zürich keine Probleme hat,
904760	909150	4390	die Lehrstellen zu besetzen.
909190	913150	3960	Das freut natürlich
913430	917110	3680	den Leiter Ausbildung des Kantons Zürich Erwin Schmid.
917190	919470	2280	Darf ich kurz stören? Klar.
919580	922310	2730	Wieso haben Sie gerade im Kanton Zürich keine Mühe,
922460	924910	2450	die Lehrstellen zu besetzen?
924990	927470	2480	Wir versuchen immer gut zu informieren.
927700	930950	3250	Der Wald hat bei der Bevölkerung einen hohen Stellenwert.
931070	934790	3720	Wir versuchen auch einen schönen, multifunktionellen Wald zu haben,
934960	938030	3070	den die Bevölkerung auch nutzen kann.
938110	943390	5280	Dadurch finden wir auf dem Wald, v.a. aus den bäuerlichen Kreisen,
943560	946390	2830	genug Lehrlinge, die Forstwart werden wollen.
946570	949270	2700	Aber auch bei Ihnen werden die Förster mit der Zeit pensioniert.
949450	951110	1660	Gibt es dort auch bei Ihnen einen Mangel?
951280	953910	2630	Ja, die Umfrage 2013 über den Kanton Zürich hat gezeigt,
954110	956510	2400	dass jährlich ca. acht Förster pensioniert werden.
956670	958150	1480	Die müssen wir ersetzen.
958370	960710	2340	An der Försterschule schliessen alle zwei Jahre sechs ab.
960820	962470	1650	Wir haben also einen Mangel.
962590	964070	1480	Wieso machen die Leute nicht weiter?
964130	966110	1980	Das kommt aus der Geschichte.
966210	968920	2710	Man hatte Strukturreformen, Revierzusammenlegungen.
969080	971360	2280	Da brauchte man weniger Förster, nicht jede Stelle wurde besetzt.
971520	975040	3520	Dann lernt man natürlich nicht Förster.
975090	977040	1950	Das hat sich aber etwas geändert.
977210	979960	2750	Heute ist der Förster eine sehr attraktive Ausbildung.
980140	982560	2420	Die höhere Fachschule dauert zwei Jahre.
982680	985400	2720	Es ist ein lässiger Job in den Gemeinden,
985510	990240	4730	auch als Vermittler zwischen der Bevölkerung und den Waldeigentümern.
990380	994810	4430	Also ein absolut genialer Job.
994980	997970	2990	Auch hier ist ein Lehrling, der im dritten Lehrjahr ist.
998070	1001890	3820	Es interessiert uns, was er nach seiner Lehre vorhat.
1002030	1006730	4700	Simon Meisterhans ist mit der Lehre fertig
1006840	1010610	3770	und darf sich jetzt Forstwart nennen.
1010770	1013090	2320	Alle Arbeiten, wie z.B. das Fällen von Bäumen,
1013210	1015890	2680	kann er jetzt selbstständig durchführen.
1015990	1018770	2780	Um Förster zu werden, braucht es aber noch einmal einen ziemlichen Aufwand.
1018950	1021810	2860	Zwei Jahre dauert z.B. die Ausbildung an der höheren Fachschule.
1021990	1023850	1860	In dieser Zeit fehlt der Lohn.
1023990	1026530	2540	Viele bleiben darum nach der Lehre Forstwart
1026640.0000000001	1029170.0000000001	2530	oder wechseln in eine andere Branche.
1029260	1032329.9999999999	3070	Was kommt bei Ihnen nach der Lehre?
1032460	1035130.0000000001	2670	Ich möchte sicher auf dem Beruf bleiben.
1035280	1038970	3690	Ich versuche, als Forstwart eine Stelle zu finden.
1039079.9999999999	1044690	5610	Eine Weiterbildung könnte ich mir auch noch vorstellen.
1044829.9999999999	1046810	1980	Können Sie nicht in Freienstein bleiben?
1046960	1050290	3330	Nein, leider nicht. Das wäre cool gewesen.
1050400	1055370	4970	Es sind eben alle Stellen besetzt. Aber es wäre cool gewesen.
1055620	1058050	2430	Ich drücke Ihnen die Daumen. Sie haben ja die besten Voraussetzungen.
1058140	1061170	3030	Simon Meisterhans macht mit 5,4
1061350	1063090	1740	den zweitbesten Abschluss im Kanton Zürich.
1063270	1065250	1980	Da könnte man sich doch nur wünschen, so jemanden zu behalten
1065350	1067130	1780	und ihn zum Förster zu machen,
1067240	1069650	2410	zum Nachfolger des Revierförsters in Freienstein.
1069830	1072290	2460	Martin Gross, ist das ein Problem, ein Frust,
1072470	1074850	2380	wenn man die Leute nicht behalten kann, weil es keine Stelle gibt?
1075010	1078330	3320	Ja, das tut weh, aber wir sind ein Ausbildungsbetrieb.
1078470	1082050	3580	Bei uns war es klar, dass Simon die dreijährige Lehre machen kann,
1082120	1087010	4890	danach aber die Stelle wechseln.
1087140	1091330	4190	Es wäre auch gut, wenn er den Arbeitsort wechselt,
1091470	1095170	3700	vielleicht in die Berge wechseln würde.
1095280	1099730	4450	Dort könnte er Erfahrung sammeln.
1099820	1101330	1510	Dann würden wir ihn sehr gerne wieder nehmen.
1101480	1103210	1730	Dann könnte wir ihn zur Försterschule ausbilden.
1103360	1105490	2130	Vielleicht wird das einmal mein Nachfolger.
1105580	1107850	2270	Es ist natürlich der Wunsch in der ganzen Schweiz da,
1108010	1110410	2400	dass man Nachfolger für die Förster hat,
1110620	1112890	2270	damit die Wälder bewirtschaftet werden können.
1114320	1117290	2970	Michael Weinmann hat aus dem Wald in Freienstein berichtet.
1117550	1119690	2140	750 Jahre ist es her, dass Flüelen am Vierwaldstättersee
1119790	1122370	2580	zum ersten Mal urkundlich erwähnt wurde.
1122440	1126330	3890	Das Urner Dorf hat eine lange, bewegte Geschichte hinter sich,
1126480	1131050	4570	und auf diese blickt zurzeit eine Jubiläumsausstellung zurück -
1131060	1133130	2070	an einem ganz speziellen Ort.
1135110	1137450	2340	Abendstimmung am Urnersee.
1137550	1139850	2300	Hier am untersten Arm des Vierwaldstättersees
1140110	1142730	2620	liegt das beschauliche Hafenstädtchen Flüelen.
1142830	1144610	1780	Knapp 2'000 Menschen leben hier.
1144720	1148650	3930	Wer in die Kirche am Hafen tritt, findet ein ungewohntes Bild vor.
1148750	1153050	4300	Ein Schiffssteg führt in die Aus- stellung zur Geschichte von Flüelen.
1153120	1156010	2890	Sie wurde direkt in die Kirche eingebaut.
1156160	1159170	3010	Die Ausstellungsmacher haben auf drei Stockwerken
1159390	1161930	2540	unzählige Gegenstände, Bilder und Erinnerungen zusammengetragen.
1162110	1164090	1980	Die Geschichte von Flüelen ist auch eine Geschichte des Lebens
1164210	1166530	2320	am und mit dem Wasser.
1166660	1168890	2230	Das Schiff war eine spontane Idee.
1168990	1171610	2620	Wir waren bereits beim Aufbau, als ich das Schiff entdeckt habe.
1171780	1175050	3270	Da sagte ich, das Schiff gehöre mitten in die Ausstellung.
1175160	1177770	2610	Wir haben es knapp durch die Türe gebracht.
1177980	1181050	3070	Für mich ist das Schiff ein Symbol von Flüelen.
1181230	1185810	4580	Es ist wie in einer Werft aufgehängt.
1186030	1188690	2660	Und die Werft ist eigentlich der Ausstellungsraum.
1188790	1191770	2980	Wir haben rund um uns herum die Fotos,
1191980	1195610	3630	die über drei Ebenen die Geschichte von Flüelen verkörpern -
1195780	1198130	2350	von 1850, vom ersten Bild von Flüelen, das es gibt,
1198240	1201900	3660	bis 2015, zum letzten Bild.
1202110	1204820	2710	Flüelen hatte im 19. Jh. eine wichtige Bedeutung
1204970	1208060	3090	als Handels- und Umschlagplatz für Waren.
1208240	1211580	3340	Güter wurden jahrzehntelang in Flüelen vom Schiff auf die Kutsche
1211750	1214420	2670	umgeladen und über den Gotthard transportiert.
1214610	1217300	2690	In jener Zeit des Aufschwungs zieht Flüelen als Badeort
1217490	1221700	4210	auch Touristen an. Es entstehen vornehmliche Hotels am See.
1221800	1225460	3660	Sylvie Denier ist in Flüelen aufgewachsen.
1225670	1228620	2950	Sie hat ein Buch über die Gemeinde geschrieben.
1228780	1231180	2400	Sie erinnert sich noch ganz genau an das Ende dieser Boomzeit.
1231340	1234220	2880	Es kamen jeden Tag viele Cars.
1234410	1238660	4250	Als wir zur Schule gingen, waren die Touristen auf der Strasse
1238890	1243300	4410	und gingen in all die Hotels und Restaurants,
1243420	1246620	3200	die es rundherum noch gab.
1246830	1249500	2670	Wenn ich mir jetzt die Bilder der Ausstellung anschaue,
1249690	1251740	2050	kann man sich das fast nicht mehr vorstellen.
1251950	1254700	2750	Nach dem Zweiten Weltkrieg ging es aber in Flüelen abwärts.
1254790	1256740	1950	Die Güter gingen mit der Bahn
1256830	1259420	2590	in den Süden und die Touristen ans Mittelmeer baden.
1259630	1262100	2470	Was blieb, war das Leben mit der Natur und dem Wasser.
1262280	1264900	2620	Die Gemeinde wurde mehrmals heftig überschwemmt.
1265010	1267100	2090	Auch die Kirche war betroffen.
1267200	1269980	2780	Es waren sogar die Hochwasser, die die Ausstellung
1270140	1272780	2640	an diesem speziellen Ort überhaupt ermöglichten.
1272870	1275740	2870	Die Einwohner von Flüelen bauten nämlich weiter oben am Hang
1275970	1277500	1530	eine neue Kirche.
1277790	1279700	1910	Und so kann die kalte Kirche für kulturelle Anlässe genutzt werden.
1279970	1284180	4210	Das ergibt einen Blickwinkel, die man sonst nicht hat.
1284340	1289460	5120	Wir sind hier im Kirchenschiff - auf einer Höhe,
1289600	1295380	5780	auf der man eigentlich seit 1981 nicht mehr war.
1295500	1299820	4320	1981 wurde die Kirche renoviert.
1300070	1304900	4830	Die Bilder kommen jetzt total schön zur Geltung.
1305110	1307820	2710	Man hat sie noch nie so wie jetzt gesehen.
1307990	1309820	1830	Die abwechslungsreiche Jubiläumsausstellung
1309990	1312420	2430	über die Geschichte der Gemeinde und Pfarrei läuft noch bis September.
1312630	1317100	4470	Der See und der Hafen aber bleiben Flüelen noch ewig erhalten.
1319250	1321580	2330	"Und uns von ""Schweiz aktuell"" gibt es morgen wieder."
1321790	1324900	3110	"Jetzt übergeben wir an die Kollegen von ""SRF Börse"" und der ""Tagesschau""."
