start	end	duration	text
1413340	1416360	3020	Ebenso gross sind die Ambitionen.
1417060	1422480	5420	Und das zu recht.
1425450	1431360	5910	Man hofft auf fünf Medaillen, auch nach den absagen der Tennisstars.
1432330	1437360	5030	Es gibt weitere heisse Eisen.
1438050	1441560	3510	Zum Beispiel Nicola Spirig.
1442300	1447760	5460	Oder auch die Fechter oder die Ruderer.
1451410	1454640	3230	Aber als Schweizer sein, wird man sich wohl etwas länger gedulden,
1455300	1460680	5380	bis man feiern darf.
1461540	1464680	3140	Denn die wichtigen Disziplinen kommen erst in der zweiten Hälfte
1465320	1466560	1240	der Olympischen Spiele.
1469110	1470400	1290	Das der Stand der Dinge im Moment.
1471140	1471960	820	"Hier geht es jetzt weiter mit ""Meteo"","
1472690	1474120	1430	und dann spricht Bundespräsident Johann Schneider-Ammann
1474850	1475560	710	zum Nationalfeiertag.
1476360	1478040	1680	Nach der Rede die Feier: viersprachig und viermal quer durch die Schweiz
1478710	1479760	1050	mit der nationalen 1.-August-Sendung der SRG.
1480400	1482000	1600	Und wenn sich der Feuerwerks- pulverdampf verzogen hat,
1482810	1484800	1990	dann melden wir uns um 21.45 Uhr wieder.
1485550	1488440	2890	Jetzt erst mal einen schönen Nationalfeiertagsabend.
1489170	1492000	2830	SWISS TXT / UT-Redaktion Zürich C. Burri, A. Duttweiler
