start	end	duration	text
557260	559510	2250	Sie werden zu schrecklichen Taten angehalten.
559600	561390	1790	Man lehrt sie zu töten.
561560	564550	2990	Die Islamisten bedienen sich der Europäer zu Propagandazwecken
564770	567390	2620	und übergeben ihnen später die Drecksarbeit,
567540	573270	5730	wie die Beispiele der Schlächter der Journalisten gezeigt haben.
573430	575790	2360	Experten sehen kein einheitliches Profil
575930	578270	2340	der europäischen Gotteskrieger.
578420	581670	3250	Eine Eigenschaft zeichne jedoch die meisten aus.
581970	588190	6220	Sie suchen alle eine intellektuelle Ordnung, eine moralische Instanz.
588310	590110	1800	Das ist es, was sie wollen.
590270	592910	2640	Sie konvertieren und finden Leute, die ihnen weismachen,
593090	599390	6300	sie seien wunderbar - und die Sache, für die sie kämpften, sei es ebenso.
599570	601580	2010	Der Sohn von Dominique Bons
601680	604140	2460	folgte den perfiden Predigern nach Syrien
604360	607100	2740	und wurde Opfer eines islamistischen Netzwerkes.
607320	609220	1900	Anfang dieses Jahres sprengte er sich
609350	611460	2110	bei einem Selbstmordattentat in die Luft.
611650	613660	2010	Die Mutter steht noch immer unter Schock.
613780	616470	2690	Nach seinem Tod erhält sie nur eine lapidare SMS,
616510	620070	3560	ihr Sohn sei nun bei Allah.
620240	624030	3790	Sie haben mir nicht einmal seine Leiche geschickt.
624130	626670	2540	Deshalb würde ich gerne nach Syrien gehen
626890	628750	1860	und dort eine Handvoll Erde holen.
628920	632470	3550	Eine Handvoll der Erde, in der er jetzt begraben ist.
632620	637670	5050	Dann hätte ich wenigstens etwas, das mir erlaubt, um ihn zu trauern.
637920	641510	3590	Emmanuel schafft es, noch rechtzeitig in Frankreich auszusteigen.
641660	643750	2090	Eine langjährige Freundin macht ihm deutlich,
643900	646470	2570	dass er schon gar nicht mehr frei denken könne.
646610	649470	2860	Ich habe irgendwann einmal gemerkt,
649630	653830	4200	dass meine radikalen Ansichten keiner Religion würdig waren.
654010	657150	3140	Weder dem Islam, noch dem Juden- oder Christentum.
657280	660910	3630	Letztlich ist es mein muslimischer Glaube, der mich gerettet hat.
661130	662790	1660	Der Koran sagt ja,
663010	665590	2580	man solle zunächst mal den Frieden in sich selbst suchen.
665800	667830	2030	Denen, die nach Syrien wollen, muss man sagen,
667930	670750	2820	dass sie das Licht in sich selbst finden sollen.
670900	672670	1770	Emmanuel hat die Tricks
672820	675190	2370	der islamistischen Gottesprediger kennengelernt.
675350	679190	3840	Nun will er sich nützlich machen - im Kampf gegen den Dschihad.
681090	684430	3340	Michael Gerber und Monika Suter haben berichtet.
684640	687710	3070	Wenn sich die Aussagen bestätigen,
687880	691030	3150	dann handelt es sich um eine der grössten Flüchtlingskatastrophen
691170	693670	2500	auf dem Mittelmeer der vergangenen Jahre.
693820	697070	3250	In den letzten Tagen sind dort insgesamt 700 Menschen ertrunken.
697170	700990	3820	Vor Malta soll ein Flüchtlingsboot mit 500 Flüchtlingen gesunken sein.
701100	703790	2690	2 Überlebende berichten, die Schlepper hätten das Boot
704050	707390	3340	samt Flüchtlinge gerammt, danach sei es gesunken.
707600	710230	2630	Dass die Flucht über das Mittelmeer lebensgefährlich ist,
710340	712630	2290	zeigt ein 2. Unglück vom Wochenende,
712740	716350	3610	dabei sollen mind. 200 Menschen ums Leben gekommen sein.
717700	721990	4290	Diese 36 Schiffbrüchigen konnten gerettet werden.
722090	725070	2980	Ihr Boot sei am Sonntag vor der libyschen Küste gesunken,
725210	728390	3180	"wie die libysche Nachrichtenseite ""Al-Wasat"" berichtet."
728560	731670	3110	Mind. 200 Menschen seien dabei ertrunken.
731770	735830	4060	Laut der UN-Flüchtlingsorganisation UNHCR kamen seit Jahresbeginn
736010	739190	3180	mehr als 2'500 Menschen beim Versuch ums Leben,
739310	741510	2200	das Mittelmeer zu passieren.
743130	745070	1940	Und damit in die Schweiz:
745240	747630	2390	Höheres Rentenalter, ein Loch in der AHV-Kasse,
747660	749950	2290	weniger Zins bei den Pensionskassen -
750170	753150	2980	nicht wenige blicken mit Skepsis auf ihre Altersvorsorge
753410	755310	1900	und geben darum der privaten Vorsorge,
755520	757990	2470	also der 3. Säule, mehr Gewicht.
758120	760870	2750	2012 lagen bei Banken und Versicherungen
760990	764710	3720	rund 84 Mrd. Fr. Franken Vermögen auf 3a-Konti.
764970	769510	4540	Und ginge es nach dem Nationalrat, sollte es bald noch mehr werden.
769610	772710	3100	Der Nationalrat will ja den steuerbefreiten Maximalbeitrag
772840	775590	2750	fast verdoppeln auf 12'000 Fr.
775770	777990	2220	Würde der Ständerat sich dem heute anschliessen?
778240	781430	3190	Die Debatte darüber heute in der Kleinen Kammer war hitzig.
781580	785550	3970	Silvia Zwygart sagt, wie sie ausging und was auf dem Spiel stand.
787210	789110	1900	Zufriedenheit, Sicherheit,
789290	791910	2620	mit Eigenverantwortung keine Geldsorgen im Alter.
792010	793870	1860	Fast die Hälfte der Berufstätigen
794050	797150	3100	zahlt bei Banken oder Versicherungen in die 3. Säule ein.
797360	801950	4590	Das Vertrauen in die 1. und 2. Säule sinkt - auch bei Jungen.
802130	804670	2540	Man weiss nicht, ob es mit der 2. Säule später reicht.
804770	807070	2300	Man liest, das Pensionsalter steigt usw.
807290	810470	3180	Deshalb dachte ich, ich fange möglichst früh damit an.
810690	814990	4300	Es waren verschiedene Überlegungen. Einerseits zum Sparen fürs Alter,
815210	819910	4700	dann will man sich vielleicht selbstständig machen oder bauen.
820130	824070	3940	Zudem kann man es von den Steuern abziehen.
824280	827150	2870	Wie finanziere ich das Leben im Alter?
827280	830950	3670	Reichen die Rentenleistungen von AHV und Pension?
831090	833110	2020	Fragen, mit denen Daniel Ruch,
833210	838390	5180	Vorsorgeexperte des Vermögenszentrums VZ in Bern, täglich konfrontiert ist.
838520	840270	1750	Seine Erfahrung zeigt:
840400	842990	2590	Die Angst, dass AHV und Pensionskasse nicht reichen,
843090	846190	3100	hat in den letzten Jahren zugenommen.
846340	851430	5090	Die Befürchtung ist, dass die Garantien aus 1. und 2. Säule,
851530	854350	2820	die ganzen Finanzierungsproblematiken,
854530	857310	2780	die mit der demografischen Entwicklung auf uns zukommen,
857460	859790	2330	bei den jungen Leuten angekommen sind.
859940	862510	2570	Sie merken, dass eigenverantwortliches Sparen
862730	865790	3060	heute unter Umständen wichtiger ist als vor 20 Jahren.
866000	870150	4150	Das Alters-Sparschwein soll deutlich fetter werden, fordern Bürgerliche.
870360	874430	4070	Heute beträgt der durchschnittliche Zins 1,25 %,
874590	880550	5960	der steuerbegünstigte Maximalbetrag für Angestellte 6'739 Fr.
880700	883390	2690	Bezahlt man ab 25 den vollen Betrag ein,
883650	887670	4020	beträgt das Altersguthaben 346'990 Fr.
887820	897550	9730	Ab 35 sind es 243'470 Fr., ab 45 152'050 Fr.
897770	900790	3020	Mit dem geforderten Maximalbetrag von 12'000 Fr.
900950	906510	5560	wären die Alters-Sparschweine mit 65 jeweils um rund 75 % fetter.
906610	910510	3900	Die Erhöhung des steuerbefreiten Maximalbeitrags auf 12'000 Fr.
910730	914790	4060	würde dem Bund aber ein zusätzliches Loch in die Steuerkasse fressen.
914930	916870	1940	Das verhinderte heute der Ständerat
916970	919630	2660	und erteilte der Motion eine klare Abfuhr.
919850	922230	2380	Keine Steuerbegünstigungen für Gutverdiener,
922300	925270	2970	so das Fazit von SP-Ständerat Roberto Zanetti.
925430	929230	3800	Wenn man hier eine Steuerentlastung beschliessen würde,
929330	932630	3300	dann würde das Leute betreffen, die es nicht nötig haben.
932810	936230	3420	Denn jede Steuererleichterung führt zu Einnahmeausfällen,
936350	938830	2480	die kompensiert werden müssen,
939000	942070	3070	in der Regel von der ganzen Breite der Steuerpflichtigen.
942160	947510	5350	Trotz klarer Niederlage gibt FDP- Nationalrat Bruno Pezzatti nicht auf.
947730	949710	1980	Der Ausbau der privaten Vorsorge
949860	952750	2890	sei mit dem heutigen Tag längst nicht vom Tisch.
952920	956630	3710	Ich bleibe am Ball, ich werde es im Hinblick auf die 2. Legislatur
956830	960310	3480	mit einer angepassten Motion versuchen.
960370	963470	3100	Man sollte die Obergrenze dieses steuerbefreiten Beitrags
963690	967270	3580	ein wenig senken, das ist meine Absicht.
969260	973030	3770	Die FDP legt los für die Nationalratswahlen in einem Jahr:
973140	975670	2530	Freiheit, Gemeinsinn und Fortschritt
975870	977830	1960	schreiben sich die Liberalen auf die Fahne.
977950	979710	1760	Entsprechend der Zukunftsstrategie,
979840	982350	2510	die sie am Wochenende in Zug beschlossen haben.
982490	984070	1580	Vor über 1'000 FDP-Mitgliedern
984260	986430	2170	hat dabei Wirtschaftsminister Schneider-Ammann
986630	989510	2880	die zentrale Rolle des Gemeinsinns unterstrichen.
989620	992830	3210	Auch wenn der FDP-Bundesrat diesen Gemeinsinn im liberalen Sinn
993020	995550	2530	als frei von staatlichem Zwang definiert:
995800	998270	2470	Interessanterweise fordern gerade junge Freisinnige
998420	1001830	3410	einen individualistischeren und staatskritischeren Kurs,
1002030	1004750	2720	also einen Kurs mehr so wie früher.
1004900	1007750	2850	Renato Barnetta hat sich am FDP-Parteitag auf die Suche
1007910	1010310	2400	nach den liberalen Grundwerten gemacht:
1012130	1016350	4220	Der FDP-Bundesrat mal ganz nahe bei den Mitgliedern seiner Partei.
1016500	1018720	2220	Bundesratsfotos für Facebook.
1018900	1021960	3060	Viel Trubel beim Startschuss zur neuen FDP-Strategie:
1022170	1028119.9999999999	5950	Die Partei legt fest, für was sie im Wahljahr 2015 stehen will:
1028319.9999999999	1032040	3720	Die FDP setzt sich für Freiheit, Gemeinsinn und Fortschritt ein.
1032329.9999999999	1036359.9999999999	4030	Mussten Sie dafür jetzt spicken? Nein, das musste ich nicht.
1036500	1040240	3740	Sie ist volksnah, sie ist liberal und sie ist gut.
1040349.9999999999	1044280	3930	Freiheit, Gemeinsinn und Mut.
1044359.9999999999	1046520	2160	Gemeinsam in die Zukunft gehen.
1046650.0000000001	1050480	3830	Ich muss ganz ehrlich sagen, ich kam zu spät für die Strategie.
1050560	1053500	2940	Wer zu spät kommt, der hat hier nichts zu befürchten,
1053670	1056100	2430	sondern darf sich die Zukunftsstrategie direkt
1056320	1059260	2940	vom FDP-Präsidenten aufsagen lassen.
1059470	1062900	3430	Freiheit, Gemeinsinn und Fortschritt.
1063130	1067140	4010	Auch der Präsident des Zürcher Jungfreisinns, Andri Silberschmidt,
1067280	1069140	1860	klatscht höflich mit.
1069280	1073780	4500	Doch für ihn ist die Mutterpartei zu mutlos fürs Wahljahr.
1074010	1076740	2730	Es fehlt der Mut, Grundsatzdebatten anzustossen.
1076910	1079820	2910	Für das Gesundheitssystem und für die Mobilität
1079970	1081900	1930	brauchen wir liberale Lösungen.
1082020	1083820	1800	Dazu braucht es eine FDP,
1083920	1086420	2500	die voranschreitet und nicht nach links oder rechts schielt,
1086650	1088900	2250	sondern eine eigenständige und liberale Politik macht.
1089010	1091020	2010	Das kommt beim Volk sicher gut an.
1091140	1095140	4000	Für das stand seit über 100 Jahren die FDP.
1095250	1098460	3210	Damit prägte sie die Politik in der Schweiz massgeblich.
1098550	1100860	2310	Mit Grundsätzen des Liberalismus.
1101050	1105020	3970	Bedeuten die doch die individuelle Freiheit der Person und keinen Zwang
1105150	1107420	2270	durch die staatliche Obrigkeit.
1107530	1110380	2850	Lange Jahre hatte die FDP mit ihren Grundsätzen
1110550	1116980	6430	politische Richtungen vorgegeben, doch heute sind diese Zeiten vorbei.
1117090	1119060	1970	Die Partei muss sich hinterfragen.
1119210	1122460	3250	Dabei nehmen die Jungfreisinnigen kein Blatt vor den Mund.
1122610	1124800	2190	Die FDP soll Volksinitiativen lancieren
1124940	1126640	1700	und öfter auf die Strasse gehen.
1126920	1129640	2720	Sie soll den Bürgern zuhören und konsequent liberale Politik machen.
1129820	1134560	4740	Manchmal ist ein Kompromiss am Ende eines politischen Prozesses nötig,
1134680	1137240	2560	um grösseren Schaden zu verhindern.
1137410	1140880	3470	Und Schaden, den möchte die FDP im Wahljahr keinen.
1141090	1144760	3670	Darum mobilisieren sie Wähler und das volksfestlich.
1144910	1147520	2610	Dabei stellt sich die Frage,
1147660	1149640	1980	in welche Richtung soll die Partei steuern?
1149790	1151680	1890	Geht es nun Richtung Volkspartei
1151870	1154920	3050	oder soll sie wieder eine klare liberale Haltung einnehmen?
1155130	1156880	1750	Braucht es den Liberalismus überhaupt noch?
1156990	1158960	1970	Mehr denn je.
1159140	1162200	3060	Wenn immer mehr Forderungen an den Staat herangetragen werden,
1162250	1164760	2510	müssen wir uns fragen, welche Forderungen berechtigt sind
1164850	1167200	2350	und welche der Staat überhaupt erfüllen kann
1167340	1170680	3340	und bei welchen wir uns ein wenig zügeln sollten.
1170810	1172920	2110	Wir müssen wieder liberale Politik machen,
1173110	1174880	1770	sodass die Menschen freier leben können.
1174930	1176640	1710	Ist die FDP noch zeitgemäss?
1176800	1179080	2280	Wenn sie liberale Politik betreibt, schon.
1179220	1182600	3380	Für die Parteispitze kein Grund, um keine Volkspartei zu sein.
1182730	1184600	1870	Richtig geknetet -
1184780	1188320	3540	und schon passt Volkspartei mit Liberalismus zusammen.
1188530	1190600	2070	Es geht uns gut in diesem Land.
1190860	1194080	3220	Wir haben eine hohe Beschäftigung und eine tiefe Arbeitslosigkeit,
1194290	1197120	2830	dank unserem wesentlich liberaleren Dasein
1197340	1200120	2780	als das unserer Umgebung.
1202190	1206760	4570	Wer Kinder- und Ausbildungszulagen erhält,
1206990	1208970	1980	muss diese weiterhin versteuern,
1209200	1211770	2570	weil es sich dabei um einen Lohnbestandteil handelt.
1213530	1215730	2200	Der Ständerat will keine Steuerbefreiung
1215890	1217930	2040	von Kinder- und Ausbildungszulagen.
1218100	1220370	2270	Nach dem Nationalrat hat heute auch die kleine Kammer
1220510	1224690	4180	eine entsprechende Initiative der CVP zur Ablehnung empfohlen.
1226050	1228610	2560	Die Bestimmungen für den Fleischeinkauf im Ausland
1228750	1230530	1780	sollen wieder geändert werden.
1230740	1233690	2950	Dies verlangt der Ständerat in einer Motion an den Bundesrat.
1233790	1236930	3140	Konkret soll eine klare Abgrenzung zwischen Handels- und Privateinfuhr
1237020	1239810	2790	sichergestellt werden.
1241150	1243450	2300	Die Piloten der Lufthansa
1243620	1246020	2400	sagten ihren für morgen angekündigten Streik ab.
1246250	1250140	3890	Dies teilte die Pilotengewerkschaft Vereinigung Cockpit heute Abend mit.
1250280	1252380	2100	Man peile neue Gespräche mit der Geschäftsleitung an,
1252460	1254820	2360	so die Gewerkschaft.
1256360	1258020	1660	Und tschüss.
1258250	1260940	2690	Für viele Junge ist der Beginn des Hochschulstudiums der Moment,
1261150	1264620	3470	Hotel Mama zu verlassen, wenn die Uni nicht in der Heimatstadt steht.
1264880	1268940	4060	Für Zigtausende Studenten war heute in der Schweiz Semesterbeginn.
1269150	1270940	1790	Zu Hunderten aber
1271160	1274260	3100	haben sie noch gar keine Bleibe in ihrer Universitätsstadt gefunden.
1274410	1276460	2050	Wohin mit den akademischen Obdachlosen?
1276720	1279660	2940	Fritz Muri zeigt originelle Lösungen aus Amsterdam -
1279760	1282220	2460	und zuvor eine zwar auch originelle,
1282390	1286870	4480	aber trotzdem etwas unterirdische Art der Unterbringung an der ETH Zürich.
1288510	1291230	2720	Eine steile Treppe führt zum Zivilschutzbunker
1291290	1293870	2580	tief unter einem Zürcher ETH-Gebäude.
1293990	1295710	1720	Letzte Woche haben sich hier
1295920	1298510	2590	die ersten obdachlosen Studenten einquartiert.
1298640	1301190	2550	Privatsphäre gibt es nicht.
1301290	1304750	3460	10 Fr. verlangt die ETH für eine Nacht im Massenlager.
1304920	1308510	3590	Viele Studenten haben offenbar keine andere Wahl.
1308600	1311150	2550	Ehrlich gesagt, finde ich es sehr schwierig, etwas zu finden,
1311330	1316230	4900	weil einfach wenig Wohnraum da ist, v.a. wenig günstiger Wohnraum.
1316290	1320470	4180	Wenn man sich für etwas bewirbt, ist die Konkurrenz gleich riesig.
1320570	1324870	4300	Man konkurriert mit Dutzenden Leuten um dasselbe Zimmer.
1325010	1326870	1860	Es ist halt echt schwierig.
1327010	1328950	1940	Studenten stehen Schlange
1329040	1332270	3230	bei der studentischen Wohnungs- vermittlungsagentur WOKO in Zürich.
1332480	1335190	2710	WOKO-Chef Martin Stamm muss Hunderte Bewerber abweisen.
1335400	1338670	3270	V.a. auswärtige Studenten, die erst zum Semesterbeginn anreisen,
1338790	1344470	5680	haben kaum eine Chance.
1344620	1347910	3290	Wir mussten in den letzten 2 Monaten etwa 1'000 Personen abweisen,
1348110	1351470	3360	die telefonisch Anfragen gemacht hatten.
1351620	1353950	2330	Insbesondere zum Semesterbeginn
1354070	1356630	2560	haben wir ein relativ grosses Problem.
1356810	1360110	3300	In Amsterdam geht man das Problem anders an.
1360320	1363110	2790	Im Universitätsviertel liess die Stadt in Rekordzeit
1363360	1367870	4510	eine Studentensiedlung bestehend aus 1'000 Schiffscontainern bauen.
1368050	1373750	5700	Die jungen Leute scheinen hier ihre Studentenzeit zu geniessen.
1373890	1378390	4500	Jean Baptiste Benraad organisiert im Auftrag der Stadt
1378510	1382150	3640	seit Jahren studentischen Wohnraum.
1382300	1385150	2850	An diesem Ort in Amsterdam wurde ein Grundstück frei.
1385260	1389430	4170	Dank dieser Bauart ist ein Projekt in kurzer Zeit realisierbar.
1389580	1393190	3610	Hier stehen 1'000 Container, die in China fabriziert wurden.
1393310	1395310	2000	Wir konnten sie für wenig Geld kaufen,
1395480	1401030	5550	für 26'000 Euro pro Stück. So war es finanzierbar.
