start	end	duration	text
160520	162420.00000000003	1900	Hast du keine Ferien gebucht gehabt?
162530	163980	1450	Nein, das nicht.
164170.00000000003	165380	1210	Ich hätte auch zu Hause an etwas gearbeitet.
165600	167500	1900	Daher ist das hier auch gut.
167640	169420.00000000003	1780	In Zürich gleich neben dem Hallenstadion
169640	172780	3140	kam heute Morgen die erste Ladung Elementbauhäuschen an.
172920.00000000003	175540	2620	Bis zum 4. Januar muss hier alles bereit sein.
175740	180100	4360	Dann ziehen die ersten Asylbewerber in die Halle 9 des Messezentrums.
183180	184740	1560	Die Kunststoffhäuschen in diesen Schachteln
184870	186700	1830	müssen wegen der Brandgefahr weg.
186800	189220	2420	Die Variante aus Holz ist viel feuerfester.
189300	193700	4400	Das Aufstellen ist einfach und geht schnell vor sich.
193800	195460	1660	Stellt es unten mal auf!
198000	201140	3140	Zwei halten das jetzt so, damit es nicht umfällt.
201230	203220	1990	Hinten bündig, oder?
203310	205860	2550	Ein Element ist nicht schwerer als 80 kg,
206040	209140	3100	damit die Arbeiter es problemlos zusammen heben können.
209300	211820	2520	Der Holzbauer ist bisher zufrieden damit, wie es läuft.
211970	214860	2890	Tipptopp. Es ist auch ein relativ einfaches System.
214990	220660	5670	So kann das auch jemand, der es nicht produziert hat,
220880	222020	1140	gut zusammenbauen.
222140	223980	1840	Das ist ja der Sinn der Sache.
224079.99999999997	226340	2260	Auf zwei Stockwerken der Messehalle
226550	230140	3590	stellen die Arbeiter insgesamt 61 solche Häuschen auf.
230329.99999999997	233100	2770	In weniger als einer Stunde steht das erste Häuschen.
233220	237740	4520	Und wird voraussichtlich die nächsten zwei Jahre bewohnt.
238960	241060	2100	Nach all dem unerwarteten Trubel der letzten Tage
241260	246060	4800	kommt jetzt beim Holzbauer langsam etwas Weihnachtsstimmung auf.
246260	248500	2240	Weihnachten hatte ich gar nicht mehr im Kopf,
248600	251140	2540	ich hatte so viele andere Dinge um die Ohren.
251320	254860	3540	Heute, als ich in die Agenda schaute und sah, dass der 23. ist ...
255040	257579.99999999997	2540	Jetzt ist es wirklich eine Weihnachtsgeschichte geworden.
257760	260260	2500	Mit einem Happy End.
260370	262500	2130	Eine Weihnachtsgeschichte mit Happy End,
262720	264740	2020	hoffentlich auch für die Asylbewerber,
264840	267700	2860	die ab Januar hier einziehen werden.
268960	272659.99999999994	3700	Vor 75 Jahren erlebten die Bauern im Kanton Uri eine Katastrophe.
272810	275500	2690	Schuld daran war ausgerechnet die Schweizer Armee.
275600	278100	2500	1940, mitten im Zweiten Weltkrieg,
278260	281540	3280	machte sie im Urnerland Manöver mit Nebelgranaten.
281670	284260	2590	Aber darin war Gift.
284400	287340.00000000006	2940	Die Urner Bauern verloren all ihr Vieh.
287450	289420	1970	Remi Bütler schaut zurück.
291190	293540	2350	Zweiter Weltkrieg, Sommer 1940.
293800	297700	3900	Im Kanton Uri übt die Schweizer Armee mit Nebelgranaten.
297800	300100	2300	Künstlicher Nebel soll feindlichen Bombern
300220	304220	4000	den Angriff auf die Gotthardachse und andere wichtige Ziele erschweren.
304430	308700	4270	Der 90-jährige Karl Müller war Bauer in Altdorf
308850	312420	3570	und erlebte, wie die Truppen die Reuss-Ebene eingenebelt hatten.
312590	315980	3390	Die Wolke enthielt Gift, das Vieh wurde krank.
316910	318740	1830	Es triefte ihnen aus den Augen.
318870	321660	2790	Unter der Zunge, bei der Zunge
321750	325540	3790	und im Maul hatten sie Geschwüre und Löcher.
325630	335260	9630	So konnten sie nicht mehr fressen und gingen zugrunde.
336500	340180	3680	Sie waren abgemagert, kriegten ein struppiges Fell,
340230	342260	2030	gaben keine oder schlechte Milch
342370	345700	3330	und brachten missgebildete Kälber zur Welt.
345860	348500	2640	Im Urnerland sprachen die Bauern nur noch von Nebelkühen.
348659.99999999994	351340.00000000006	2680	Alleine die Familie Müller verlor 30 Tiere.
351460	353940	2480	Noch heute schmerzen die Erinnerungen.
354590.00000000006	356540	1950	Bei einem kranken Tier
356650	359060	2410	ist es dasselbe wie bei einem kranken Menschen.
359310	362900	3590	Man hat eine Verbindung zu diesen Tieren.
362990	366340	3350	Man gibt sie nicht gerne her.
366550	372060	5510	Aber wenn es nicht mehr geht, ist es die beste Lösung fürs Tier.
372220	375660	3440	Die Armee sah bald ein, dass die Nebelgranaten schuld waren.
375860	378220	2360	Eine spezielle Kommission begutachtete kranke Tiere
378310	381060	2750	und entschädigte die Bauern zum Marktwert.
381280	383380	2100	Viele Betroffene, unter ihnen Karl Müller,
383540	387300	3760	halfen mit, ihre Nebelkühe am Bahnhof Altdorf zu verladen -
387450	391820	4370	in Richtung Mittelland in grosse Schlachthäuser.
391910	398020	6110	Sämtliches Fleisch wurde genutzt.
398110	400900	2790	Das würde heute nicht mehr gehen.
402070	404020	1950	Hat man das Fleisch bedenkenlos gegessen?
404220	409020	4800	Man wusste nichts anderes. Aber es war eben Kriegszeit.
409240	412659.99999999994	3420	Munitionsarbeiter, die Nebelgranaten produzierten,
412850	415260	2410	erkrankten an Chlorakne.
415409.99999999994	418540	3130	Über Leute, die aufgrund des Fleisches und der Milch
418630	421660	3030	von Nebelkühen krank wurden, liest man zwar nichts in offiziellen Akten,
421870	423660	1790	aber eine Zeitzeugin erinnert sich,
423770	427540	3770	dass die Menschen im Urnerland an seltsamen Symptomen gelitten haben.
428550	432140	3590	"Einer sagte zum anderen: ""Du siehst aus wie ein böser Stier."""
432270	437260	4990	"Da sagte der andere: ""Schau mal in den Spiegel! Du siehst genauso aus."""
437390	440540	3150	Sie konnten die Augen bis am Abend nicht mehr schliessen,
440740	443700	2960	weil sie so geschwollen waren und trieften.
443800	447980	4180	Im Urner Staatsarchiv forschte der Historiker Hans Stadler
448140	451820	3680	über die misslungenen Vernebelungsübungen der Armee.
451980	455060	3080	Darüber, was damals gründlich schiefgelaufen war,
455260	458740	3480	mussten die Medien aufgrund der Zensur schweigen.
458890	462940	4050	Es war in der Tat, im Kern der Sache ein Dioxin-Skandal.
463130	466500	3370	Hans Stadler hat berechnet, dass der Bund die Urner Landwirte
466730	470380	3650	mit rund 7 Mio. Fr. entschädigt hatte.
470580	473420	2840	Nur ganz wenige Bauern hätten versucht, zu betrügen.
473510	476300	2790	So mancher musste mehr als einmal Kühe kaufen,
476530	479460	2930	weil diese vergiftetes Gras und Heu gefressen hatten.
479640	482220	2580	Es gab sogar Bauern, die sich aus diesem Grund das Leben nahmen.
482310	484140	1830	Sie hatten es nicht verkraftet.
484270	488220	3950	Und ich kann mir schon vorstellen,
488430	493780	5350	dass unter den Bauern in den Sennhütten
493870	496380	2510	am Sonntag nach der Kirche
496580	500580	4000	nicht immer nett über die Schweizer Armee geredet wurde.
500790	504020	3230	Es ist fast zynisch: Den grössten Schaden
504230	507260	3030	erlitten wir nicht von feindlichen Armeen -
507420	510220	2800	den Deutschen oder der Faschisten in Italien -,
510380	512260	1880	sondern von der eigenen Schweizer Armee.
512409.99999999994	516539.99999999994	4130	Die Anbauschlacht war Bund und Kanton willkommen,
516690.00000000006	518900	2210	um den Skandal zu bewältigen.
519039.99999999994	521179.99999999994	2140	Die Behörden dachten, es reiche,
521350	524580	3230	den Boden einfach umzupflügen, um ihn zu entgiften.
524740	527860	3120	Polnische Internierte halfen, verseuchte Weiden
527950	532060	4110	in Äcker für Weizen, Kartoffeln und Gemüse zu verwandeln.
535280	539420	4140	Über 14'000 Kühe mussten die Urner Bauern wegen der Armee notschlachten.
539530	541100	1570	Es dauerte viele Jahre,
541260	545420	4160	bis die Wirkung des Giftes nachliess und der Imageschaden behoben war.
545570	549060	3490	Das Urner Rindvieh hatte einen sehr guten Ruf.
549150	551540	2390	Der war zerstört.
551660	554580	2920	Auch der Viehmarkt brach zusammen.
554710	555860	1150	Es dauerte lange,
556080	559780	3700	bis die Viehhändler wieder Vertrauen fassten ins Urner Vieh.
559880	564700	4820	Die restlichen giftigen Nebelgranaten
564910	568700	3790	liess die Schweiz nach dem Zweiten Weltkrieg in der Nordsee versenken.
570740	574740	4000	Wenn der Einkaufsstress bewältigt ist, beginnt die besinnliche Zeit.
574950	577100	2150	In manchem Haushalt und in den Kirchen brennen Kerzen.
577240	579830	2590	Auch solche aus einheimischer Produktion.
580050	582550	2500	Trotz Billigkonkurrenz aus Polen behauptet sich nämlich
582720	585470	2750	immerhin eine Handvoll Schweizer Kerzenproduzenten.
585710	589510	3800	Z.B. Kerzen Hongler im St. Galler Rheintal.
589590	591750	2160	Der Familienbetrieb setzt auf Handwerk.
591830	595750	3920	Und das schon lange: seit mehr als 300 Jahren.
598110	600030	1920	Flüssiges Bienenwachs.
600110	603710	3600	Seit Hunderten von Jahren werden so Kerzen gegossen.
603910	608030	4120	Seit er 16 ist, giesst Josef Kobler Kerzen.
608220	612630	4410	Der 62-jährige gelernte Wachszieher hat Millionen Teelichter gemacht.
612820	615550	2730	In seinem Beruf hat er das Wachs schätzen gelernt
615680	618310	2630	und das Handwerk verinnerlicht.
618510	620510	2000	Er spürt, wenn das Bienenwachs die richtige Konsistenz hat,
620710	622430	1720	wenn er die Kerze weiter verarbeiten kann.
622670	625630	2960	Das Wachs selber ist ein schönes Arbeitsmaterial.
625770	627270	1500	Weshalb?
628490	630670	2180	Es ist so weich, nie richtig hart.
630840	632710	1870	Es ist immer wunderbar zu bearbeiten.
634790	637270	2480	"""Liturgisch"" - bestimmt für den Gottesdienst."
637500	641070	3570	Seit 1703 existiert diese Kerzenfabrik in Altstätten.
641310	644610	3300	Und seit damals werden hier Altarkerzen für Kirchen hergestellt.
644830	648490	3660	Die elfenbeinfarbenen Kerzen beinhalten mind. 55 % Bienenwachs -
648660	651250	2590	so will es das Kirchenoberhaupt in Rom.
653600	656170	2570	Doch das wichtigste Standbein, Kerzen für die Kirchen in der Region,
656320	658370	2050	bricht langsam weg.
658520	662170	3650	Die Kirche ist geschichtlich gesehen sehr wichtig für uns.
662390	665570	3180	Aber die Mengen werden halt nicht grösser.
665670	668050	2380	Wenn immer weniger Menschen in die Kirche gehen,
668170	670690	2520	braucht es auch immer weniger Kirchenkerzen.
670950	674850	3900	Vor zehn Jahren haben wir uns deshalb einmal zusammengesetzt
674950	680650	5700	und besprochen, wo noch eine Chance besteht, anderes zu erschliessen.
680840	683690	2850	Heute setzt der Betrieb neben den liturgischen Kerzen
683790	686690	2900	auch auf Dekokerzen für den Privatgebrauch.
686850	688970	2120	Dank der Handarbeit kann sich die Traditionsfirma
689220	692250	3030	gegen die günstige Massenproduktion aus Ländern wie Polen behaupten.
692420	695450	3030	Wenn die achte und neunte Generation miteinander sprechen,
695550	698490	2940	sind sie sich einig: Es muss die Nische bleiben.
698680	701570	2890	Man versucht zu bewahren, was da ist:
701780	705690	3910	gute Qualität, schöne Ausführung der Kerzen.
705930	708810	2880	Die Verarbeitung durch den Wachszieher
708970	713050	4080	ist eigentlich immer noch dieselbe, wie man es damals schon machte.
713300	716010	2710	Die Maschinen sind zwar grösser geworden,
716110	718130	2020	die Technik ist aber gleich geblieben.
718220	720170	1950	Ruedi Strässle wacht über die Maschine,
720350	722570	2220	die den Docht Hunderte Male durch das Wachsbad zieht,
722790	727330	4540	bis der endlose Strang genügend Wachs angesetzt hat.
729710	735730	6020	Über 2,5 kg Kerzen verbraucht jeder Schweizer pro Jahr.
738830	741130	2300	Damit gehört die Schweiz zu den Ländern,
741300	743330	2030	in denen Kerzenlicht besonders beliebt ist.
743530	746250	2720	Eine Kerze kann eine grosse Bedeutung haben.
746400	750090	3690	Wenn man irgendwo eine Unstimmigkeit hat, dann zündet man ein Licht an.
750250	754250	4000	So entsteht vielleicht eine Öffnung, und man kann miteinander reden.
754350	757210	2860	Es sind die Wärme, das Licht, die ausgestrahlt werden.
757430	761410	3980	Und darum herum entsteht eine Wohlfühloase.
761570	768690	7120	Es entsteht eine heimelige und besinnliche Stimmung.
768850	772530	3680	Und sie eignen sich auch zum Verschenken.
772710	776450	3740	Es ist richtig weihnachtlich.
776610	780250	3640	Während die Kunden im Geschäft an Weihnachten denken,
780410	784090	3680	beschäftigen sich die Kerzenzieher in der Werkstatt bereits mit Ostern.
784250	787570	3320	Die Osterkerzen müssen bald zur Segnung ausgeliefert werden.
791010	793210	2200	In der Schweiz gibt es 90 Fünfsternehotels.
793430	796130	2700	Sie alle buhlen um noble Gäste. Und das müssen sie auch.
796280	799010	2730	Der Preisdruck steigt und die Auslastung sinkt.
799170	801890	2720	"""Schweiz aktuell"" zeigt ab heute in einer vierteiligen Serie,"
802110	805850	3740	wie schwierig es ist, Luxushotels rentabel zu führen.
805990	811370	5380	Anna Maier ist im Grand Hotel Victoria in Interlaken.
811460	818570	7110	Wir untertiteln live:
818550	824570	6020	Die Hochglanzfassade ist poliert.
825260	828810	3550	Das Grand Hotel Victoria Jungfrau zeigt sich im Weihnachtskleid.
828910	834850	5940	Es ist eine Postkartenkulisse.
835870	839930	4060	Tagsüber hat man einen grandiosen Blick auf die Jungfrau.
840150	845730	5580	Das lockt vor allem Touristen aus Asien und den Golfstaaten an.
845900	849130	3230	Und das Hotel benötigt sie, um gut zu wirtschaften.
849350	853730	4380	Jetzt, um Weihnachten und Neujahr,
853950	857930	3980	kommen weniger Gäste aus dem Ausland.
858150	862770	4620	Man will mehr Schweizer Gäste anlocken.
862890	866290	3400	Die Betreiber verwandeln das Hotel in ein Märchenschloss.
866260	868490	2230	Weihnachten steht vor der Tür.
868670	871410	2740	Durch die Drehtür passte die 8 m hohe Nordmanntanne nicht.
871500	873290	1790	Sie soll das Schmuckstück des Weihnachtskleides
873380	875010	1630	des Grand Hotels Victoria Jungfrau werden.
875220	876690	1470	Verantwortlich dafür ist Gabriela Meyes.
876910	878810	1900	Wir sind ein gutes Team von eingespielten Leuten.
878990	881210	2220	Die Hausfloristin hängt gemeinsam mit ihrem Team
881350	883330	1980	insgesamt 12'000 Kugeln auf.
883510	886530	3020	Diese sollen an 130 Bäumen im und ums Haus glänzen.
886790	890010	3220	Eine besondere Herausforderung ist das beim grössten Tannenbaum.
891260	894210	2950	Wir schmücken den obersten Teil.
894310	897210	2900	Wenn wir ihn aufrichten, kommen wir fast nicht mehr hin.
897390	901050	3660	Später richten wir ihn auf und vollenden ihn.
901180	903970	2790	Unterdessen ein Stockwerk tiefer.
904190	909450	5260	Für den geplanten Weihnachtsmarkt gibt es aus über 100 kg Teig Guetzli.
909670	912970	3300	Lebkuchen dürfen auch nicht fehlen.
914310	917290	2980	Der Lichthof im ersten Stock wird noch etwas heller.
917510	922330	4820	Lichterketten in einer Gesamtlänge von 7,5 km werden installiert.
923030	927490	4460	Auch die Hirsche im Eingangsbereich sollen strahlen.
929340	931610	2270	Unterdessen ist der 8 m hohe Baum geschmückt.
931740	933250	1510	Jetzt wird es spannend.
934110	937330	3220	"* Heiteres Weihnachtslied: ""Deck The Halls"" *"
942190	946050	3860	Mit vereinten Kräften hat es geklappt.
946150	948210	2060	Tipptopp!
951140	953610	2470	Und es wird weiter geschmückt.
955270	956890	1620	Zeit für einen Kontrollgang.
960140	964090	3950	So. Das Kerlchen ist etwas müde.
964670	966570	1900	"* Heiteres Weihnachtslied: ""Deck The Halls"" *"
966690	971050	4360	So, das ist gut.
971190	973290	2100	Gabriela Meyes ist zufrieden.
973420	975930	2510	Herausgeputzt für Weihnachten -
976070	980340	4270	über 100'000 Fr. lässt sich das das Grand Hotel Victoria Jungfrau kosten.
980470	983980	3510	Wir untertiteln live:
990900	993220	2320	Ein sechsstelliger Betrag alleine für die Festtage.
993350	996820	3470	Das muss sich rechnen.
996970	1001420	4450	Und das zu verantworten haben Direktoren.
1001660	1006820	5160	Es sind zwei Direktoren, die das Hotel leiten.
1006990	1012900	5910	Es ist ein Ehepaar, Urs Grimm und Yasmin Cachemaille.
1013130	1014980	1850	Urs Grimm, ein sechsstelliger Betrag.
1015020	1018020	3000	Warum ein so hoher Betrag?
1018230	1020940	2710	Es ist eine dankbare Zeit.
1021030	1025420.0000000001	4390	Wir wollen eine Traumwelt schaffen.
1025569.9999999999	1028819.9999999999	3250	Die Gäste sollen in die Traumwelt eintauchen können.
1028990	1032420.0000000001	3430	Und es ist ein wirtschaftlicher Aspekt.
1032540	1036020	3480	Der Winter ist eine ruhigere Zeit.
1036190	1041099.9999999999	4910	So können wir Arbeitsplätze sichern.
1041150.0000000001	1045500	4350	Ein wirtschaftlicher Aspekt also.
1045599.9999999999	1051540	5940	Wie gross muss die Auslastung sein?
1051900	1055020	3120	Wir brauchen eine Minimum- Auslastung von 85 %,
1055160	1057820	2660	um rentabel zu arbeiten.
1057970	1063900	5930	Wir sind auf gutem Kurs.
1064990	1069860	4870	Wie viele sind aktuell eingebucht war Weihnachten ?
1069950	1075020	5070	Im Moment sind es ungefähr 85 %.
1075150	1079820	4670	Warum müssen es so viele sein?
1079990	1082820	2830	Im Dezember fällen uns sonst Gäste.
1082960	1085620	2660	So können wir ausgleichen.
1085740	1091780	6040	-- fehlen.
1091990	1097020	5030	Die Luxusbranche leidet etwas, die Hotellerie leidet.
1097180	1102700	5520	Es gibt hohe Personalkosten, etwa 50 %.
1102810	1106820	4010	Was macht Ihnen im Hotel im Moment am meisten zu schaffen?
1106940	1112900	5960	Wir können keine Produkte lagen.
1116950	1121300	4350	Ein vorbereitetes Zimmer kann man später nicht mehr vermieten.
1121420	1127020	5600	Es ist ein Risiko.
1127190	1132220	5030	Investitionen wurden getätigt, damit muss man umgehen können.
1132390	1137620	5230	Es braucht Nerven, aber es geht.
1137780	1143700	5920	Vielen Dank, Urs Grimm, Yasmin Cachemaille Grimm.
1147210	1150820	3610	Die beiden führen 16 Abteilungen und 300 Angestellte.
1151030	1153820	2790	Nächste Woche sehen wir ausführlich, wie sie das machen.
1153780	1155460	1680	Ich versuche mich als Hoteldirektorin,
1155540	1157460	1920	Hilfsköchin und Zimmermädchen.
1158740	1161420	2680	Beim Zubereiten der Amuse-Bouches mit dem Küchenchef
1161630	1163220	1590	wird die Zeit plötzlich knapp.
1163340	1165060	1720	* Geschäftige Musik *
1165240	1167500	2260	(Küchenchef) Zehn Amuse-Boches? - (Koch) Zehn Amuses, ja.
1167620	1169300	1680	(Anna) Jetzt kriege ich Stress.
1169510	1170900	1390	Housekeeping!
1171190	1175100	3910	Die 25-jährige Natalia nimmt mich mit als Zimmermädchen.
1175310	1178060	2750	So. Die Zahnbürste ist auf dem Sofa!
1178260	1182540	4280	Ein Knochenjob, bei dem man in den Hotelgängen Kilometer abspult.
1182790	1186380	3590	Zum Schluss schaue ich dem Hoteldirektor über die Schultern
1186590	1190140	3550	und diskutiere in der Budgetsitzung einfach mit.
1190300	1192220	1920	Man reist durchaus am Samstagabend an.
1192430	1195380	2950	Den Sonntagabend zu füllen, wird wohl ...
1195500	1198460	2960	* Geschäftige Musik *
1198550	1200940	2390	Drei Tage, drei ganz verschiedene Blickwinkel
1201140	1203620	2480	hinter die fünf Sterne des Grand Hotels Victoria Jungfrau.
1206050	1248860	42810	Anna Maier aus dem Grand Hotel Victoria Jungfrau in Interlaken.
1249020	1251300	2280	Anna Maier aus dem Grand Hotel Victoria Jungfrau in Interlaken.
1251490	1254140	2650	"Die Festtagsserie ""Luxushotel - Blick hinter die Sterne"""
1254330	1256540	2210	"sehen Sie von Montag bis Mittwoch hier bei ""Schweiz aktuell""."
1258950	1260820	1870	Zuerst bleiben die Sterne jetzt aber noch im Vordergrund.
1260970	1262700	1730	Wo, mit wem und wie auch immer Sie Weihnachten feiern,
1262910	1264700	1790	"wir alle von ""Schweiz aktuell"" wünschen Ihnen eine Zeit,"
1264870	1266740	1870	die glitzert und funkelt. Alles Gute und bis bald.
1266950	1269260	2310	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo, Regina Kolb
