start	end	duration	text
370900	372970	2070	Die Bevölkerung von Saas-Grund schrumpft.
373200	375370	2170	Wir haben von Jahr zu Jahr weniger Einwohner.
375530	379650	4120	Das ist eine prägende Sache für die ganzen Auszonungen,
379880	384530	4650	die man machen muss. Man muss Land aus der Bauzone entfernen.
384630	386810	2180	Wie viel Bauland eine Gemeinde zugute hat,
387100	389610	2510	hängt meist davon ab, wie stark sie wächst.
389720	392570	2850	Viele sind in den letzten Jahren nach Visp umgezogen,
392750	394890	2140	darum gibt es dort nicht mehr so viele Baulandreserven.
395130	398500	3370	Insgesamt hat das Wallis aber zu viel Bauland.
398680	403580	4900	Laut Raumplanungsgesetz des Bundes muss man 2'200 ha Bauland auszonen -
403740	407540	3800	das entspricht einer Fläche von 3'000 Fussballfeldern.
407640	410020	2380	Vor den Medien erklärt Staatsrat Jean-Michel Cina,
410230	411980	1750	dass er nur die Hälfte dieser Fläche zurückstufen will.
412200	415020	2820	Das begründet er damit,
415159.99999999994	417500	2340	dass die Regierung die Entwicklung der nächsten 30,
417620	420020	2400	nicht nur der nächsten 15 Jahre berücksichtige.
420170	424470	4300	Es ergibt keinen Sinn, dass man einen Bedarf so definiert,
424650	427710	3060	dass er nur auf 15 Jahre fixiert ist.
427900	430990	3090	Danach gibt es einen zusätzlichen Bedarf und man muss wieder einzonen.
431100	432990	1890	Hier geht es eigentlich darum,
433090	435350	2260	dass man das Siedlungsgebiet vernünftig so gross festlegt,
435570	438950	3380	dass es dem Bedarf der nächsten 15 Jahre entspricht.
439120	440550	1430	Da lässt man die Bebauung zu.
440770	443430	2660	Was über diese 15 Jahre hinausgeht,
443580	446350	2770	aber immer noch im Siedlungsgebiet liegt, wird blockiert.
446570	448790	2220	Die Regierung will also eine Sonderlösung.
448940	452710	3770	Trotzdem glaubt sie, dass der Bund das akzeptieren wird.
452930	456110	3180	Die Raumplanung ist für den Kanton ein schwieriges Thema.
456250	457950	1700	Das Wallis hat bei der Abstimmung 2013
458170	462350	4180	als einziger Kanton das revidierte Raumplanungsgesetz abgelehnt.
462440	465150	2710	V.a. in den Berggemeinden macht man sich Sorgen darüber,
465230	468590.00000000006	3360	dass Landbesitzer nicht vom Kanton entschädigt werden könnten.
468750	473070	4320	Viele hier haben bei der Bank Kredite geholt
473170	476430	3260	und als Sicherstellung der Kredite Bauland hinterlegt.
476570	481990	5420	Wenn man nun Auszonungen macht,
482210	484310	2100	hat dieses Land von einem Tag auf den anderen
484500	487270	2770	nur noch 10 % des Wertes, und die Bank sagt dann schnell,
487360	490870	3510	dass man diese Werte stützen oder die Kredite zurückzahlen muss.
491020	493550	2530	Das wird Kleinunternehmer, Handwerker und Private
493770	496230	2460	z.T. in Bedrängnis bringen.
496360	497630	1270	Ich verstehe das.
497780	499470	1690	Ich mache das auch zum Vorwurf,
499570	502910	3340	dass der eidgenössische Gesetzgeber da keine Lösung vorgeschlagen hat.
503070	506430	3360	Er hat das schlicht vergessen oder wollte es nicht regeln.
506670	509750	3080	Heute kommt diesbezüglich die Bundesgerichtspraxis zum Tragen,
509900	513710.00000000006	3810	die entscheidet, in welchen Fällen eine Entschädigung
513890	517309.99999999994	3420	für eine Nichteinzonung oder eine Auszonung geleistet werden muss.
517480	520510	3030	Der Gesetzesentwurf der Regierung geht im Dezember ins Kantonsparlament
520620	524190.00000000006	3570	und ist danach die Basis für den neuen Zonenplan des Wallis.
524380	529190	4810	Dieser muss dann vom Bundesamt für Raumplanung genehmigt werden.
530610	533110	2500	Die Bauherren sagen,
533320	535750	2430	es werde das erste energieautarke Mehrfamilienhaus der Welt:
535970	539110	3140	Ein Haus in Brütten/ZH, das weder Strom noch Wärme von aussen braucht.
539330	543030	3700	Das Haus der Zukunft macht alles alleine,
543140	545990	2850	die Power-Lieferantin ist eine grosse Solaranlage
546210	548230	2020	und wenn man die Kabel zusammenrechnet,
548410	551270	2860	kommt man auf eine Länge von 24 km.
551330	553230	1900	In einer dreitägigen Serie berichten wir darüber.
553400	557410	4010	Michael Weinmann hat das Wunderwerk heute Nachmittag besucht.
559150	562650	3500	Ein energieautarkes Haus - das klingt speziell,
562850	565970	3120	aber auf den ersten Blick sieht so ein energieautarkes Haus
566170	568130	1960	wie wir hier in Brütten eines haben,
568210	571530	3320	genau gleich aus wie jedes andere Haus auch, das im Rohbau steht.
571730	574890	3160	Das Spezielle liegt im Detail und v.a. im Haus drin.
575030	578810	3780	Was dieses Haus so speziell macht, wollen wir uns jetzt kurz anschauen.
578890	582850	3960	Seit Jahresbeginn wird hier in Brütten gebaut.
583050	585970	2920	Schon im Frühjahr können neun Familien einziehen.
586050	590690	4640	Für eine 4-1/2-Zimmerwohnung müssen sie ca. 2'500 Fr. zahlen,
590920	593930	3010	inkl. Heiz- und Stromkosten.
594110	596890	2780	Die Baukosten für dieses ganz spezielle Haus
596970	601730	4760	sind laut Bauherren etwa 10 % höher als bei einem normalen Haus.
604770	606730	1960	Das Mehrfamilienhaus ist energieautark,
606880	610170	3290	d.h. es ist nicht an das öffentliche Stromnetz angeschlossen
610260	612770	2510	und braucht weder Erdöl noch Erdgas.
612930	616090	3160	Um das zu ermöglichen, muss man an drei Orten ansetzen:
616280	619770	3490	Bei der Energieproduktion, beim Energiespeicher
619860	622370	2510	und beim Energieverbrauch.
622450	627410	4960	Die einzige externe Energiequelle ist die Sonne.
627490	631370	3880	Das Haus der Zukunft ist rundum mit Solarzellen eingekleidet -
631520	634290	2770	das Dach und die ganze Fassade.
634400	637770	3370	Berechnungen zufolge sollte 1 Std. Sonnenschein reichen,
638000	641010	3010	um den Energiebedarf der Bewohner 24 Std. lang zu decken.
641090	648970	7880	Jede weitere Sonnenstunde am Tag produziert überschüssige Energie
649210	653100	3890	und diese wird gespeichert - mit einem raffinierten Speichersystem.
656250	659580	3330	Im Keller steht einerseits ein Kurzzeitspeicher, eine Batterie,
659770	662700	2930	die Energielücken von drei bis vier Tagen schliessen kann.
662970	666300	3330	Es gibt aber auch einen Speicher, der die überschüssige Energie
666380	671060	4680	langfristig sozusagen aufbewahrt, für die kalten und dunkeln Winterwochen.
671210	674500	3290	Der Langzeitspeicher ist das Herzstück des Hauses.
674730	678780	4050	Aus der überschüssigen Energie wird mittels Elektrolyse
678950	683300	4350	Wasserstoff produziert und in einem Tank gespeichert.
683450	687580	4130	Über eine Brennstoffzelle kann dann wieder Strom hergestellt werden,
687720	690100	2380	wenn die Sonne nicht scheint.
690290	693820	3530	Das energieautarke Mehrfamilienhaus ist ein kleines Kraftwerk,
693930	696420	2490	und den Bewohnern steht für ihr Leben im Haus
696640	698660	2020	nur gerade so viel Energie zur Verfügung,
698890	701940	3050	wie ihre eigenen vier Wände produzieren und speichern können.
702100	705980	3880	Sie sollten daher möglichst wenig Energie verbrauchen.
706090	711220	5130	Alle Haushaltsgeräte sind so energieeffizient wie nur möglich.
711340	714500	3160	Es leuchten nur LED-Lampen.
714670	719980	5310	Eine Fassade bestehend aus Solarpanels.
720100	722300	2200	Von dieser Fassade
722420	725340	2920	hängt das gemütliche Leben der Bewohner dieses Hauses ab.
725460	728220	2760	Wenn diese nicht funktioniert, wenn sie zu wenig Energie liefert,
728390	731340	2950	dann ist es im Winter halt kalt, dann gibt es keine Heizung,
731460	733100	1640	keinen Strom und kein Licht.
733300	735340	2040	Das ist eine grosse Herausforderung für das gesamte Team
735420	738220	2800	um Projektleiter Roger Balmer,
738380	740300	1920	der heute bei uns auf der Baustelle ist.
740390	743070	2680	Herr Balmer: Wenn die zu wenig Energie liefern, was ist dann?
743290	749450	6160	Dann gibt es schon noch ein bis zwei Varianten, das sicherzustellen,
749590	752650	3060	denn bei uns muss niemand frieren und auch Strom gibts immer.
752830	755370	2540	Aber wir werden sehen, was es letztlich bringt.
755480	759010	3530	Aber gibt es etwas Spielraum, sind Sie also zuversichtlich,
759210	761250	2040	dass es für alle Bewohner in diesem Haus reicht?
761410	764000	2590	Alle Berechnungen und Simulationen, die wir angestellt haben,
764250	766320	2070	auch zusammen mit Hochschulen, haben gezeigt, dass es klappen wird.
766490	768760	2270	Wir sind zuversichtlich, und alle arbeiten mit vollem Einsatz daran.
768900	773520	4620	7,7 Mio. Fr. kostet das Haus, das haben wir im Beitrag gesehen.
773610	776320	2710	Das ist etwa 10 % mehr als ein herkömmliches Haus.
776420	779600	3180	Was konkret macht dieses Haus denn teurer als andere?
779710	784080	4370	Es sind verschiedene Komponenten: z.B. etwas mehr Isolation
784210	788240	4030	oder die Photovoltaik auf dem Dach und an der Fassade.
788390	793280	4890	Von dem her kostet es zwar ein bisschen mehr,
793430	798370	4940	aber es produziert in den nächsten Jahren auch viel Energie.
798550	802410	3860	Diese wird ins Haus eingespeist und kostet in dem Sinne nichts.
802610	804290	1680	Wir haben nur die Investitionskosten.
804440	807090	2650	So können wir das am Ende miteinander aufrechnen und es passt.
807170	808570	1400	Vielen Dank, Roger Balmer.
808730	810570	1840	Sie sind ein sehr wichtiger Mann hier im ganzen Projekt.
810710	814610	3900	Der noch wichtigere Mann ist aber derjenige, der die Idee hatte,
814810	817170	2360	die Vision von diesem energieautarken Haus:
817290	818970	1680	Walter Schmid, ein Mann,
819170	821930	2760	der schon Visionen hatte für ganz andere Projekte.
822170	824930	2760	Wir haben ihn einen Tag lang bei seiner Arbeit begleitet.
825100	828850	3750	Im Stechschritt ist er unterwegs, Walter Schmid.
829020	832730	3710	Schon seit vielen Jahren treibt ihn das Thema Energieeffizienz an -
832960	838050	5090	Die erste Photovoltaik-Fassade baute er schon vor 25 Jahren in Glattbrugg.
838140	842570	4430	"Damals sagten alle: ""Der spinnt, daraus wird doch nichts""."
842670	844850	2180	Die wussten ja gar nicht, was Photovoltaik ist.
845090	849170	4080	Aber ich habe gesehen, dass das ein Baustoff ist, der Strom erzeugt,
849310	850970	1660	dass das die Zukunft sein kann.
851160	854130	2970	Eine Idee, die funktioniert, reicht allein nicht aus.
854300	857810	3510	Der Strom aus Sonnenenergie hatte einen grossen Nachteil.
858010	863690	5680	Die Kilowattstunde kostete etwa dreimal so viel wie die vom Netz.
863800	865570	1770	Und auch da hätten sie wohl gesagt:
865700	867910	2210	"""Es ist wohl umweltfreundlich, aber es darf nicht mehr kosten""."
868010	869830	1820	Also scheiterte es quasi am Preis?
869990	871470	1480	Es scheiterte am Preis.
871570	873710	2140	Ich dachte immer, die Umwelt habe einen grossen Stellenwert,
873810	877110	3300	aber man sieht, dass Ökonomie und Ökologie zusammenpassen müssen.
877290	880990	3700	Zeit ist Geld, und jetzt ist es Zeit, aufzubrechen.
881210	885550	4340	Was treibt ihn an, immer wieder verrückte Dinge auszuprobieren?
885740	890430	4690	Ich arbeite gerne, aber ich kann nicht nur arbeiten,
890610	893350	2740	um Geld zu verdienen, sondern will etwas entwickeln.
893520	897470	3950	Es macht doch Spass, wenn man etwas Neues entwickeln kann,
897650	900030	2380	von dem alle sagen, dass man es machen sollte.
900160	901950	1790	Ich mache es dann meistens.
902100	903790	1690	Verdienen Sie auch Geld mit Ihren Projekten?
904010	907830	3820	Zuerst kostet es, aber ich glaube,
907940	909950	2010	dass die Rechnung am Ende mehr als aufgeht.
910060	911590	1530	Denn man hat eine gewisse Kompetenz,
911760	915310	3550	und es kommen immer wieder welche, die das Gleiche wollen.
915390	919950	4560	Unter dem Strich geht es sicher auf. Das war immer das Ziel.
920170	923790	3620	Es steht ein Termin auf der Baustelle an.
923900	926430	2530	Seine Baufirma hat das Siedlungsprojekt entwickelt.
926590	930910	4320	Der Chef will von seinen Leuten vor Ort wissen, ob alles nach Plan läuft,
931020	933230	2210	ob alles wie vorgesehen fertig wird.
933400	935390	1990	Walter Schmid hat gerne unter Kontrolle,
935540	938270	2730	was auf seinen verschiedenen Baustellen läuft.
938460	941430	2970	Ich schaue ab und an vorbei, ja.
941520	944190	2670	Ich möchte es einfach im Griff haben und wissen, was passiert.
944340	946950	2610	Sachen, die einfach umzusetzen sind, interessieren ihn nicht.
947070	949230	2160	Er will neue Massstäbe setzen.
949360	952830	3470	Wie lange ist denn Ihr Arbeitstag?
952940	956190	3250	Ja, wie lange ist der? Manchmal 12 Std., manchmal etwas weniger.
956300	959790	3490	Aber ob ich jetzt Freizeit habe oder arbeite
959970	962390	2420	ist für mich kein grosser Unterschied.
962480	966070	3590	Wenn ich aussuchen könnte, ob ich im Liegestuhl liegen
966280	968230	1950	oder arbeiten soll, würde ich arbeiten gehen.
968340	971710	3370	In der Umweltarena in Spreitenbach trifft sich die Geschäftsleitung -
971870	973710	1840	Walter Schmid ist Verwaltungsratspräsident
973870	975800	1930	und stösst erst später dazu.
976010	980200	4190	Grüezi miteinander! Habt ihr alle Probleme schon gelöst?
980440	984600	4160	Er ist nicht der typische Umweltschützer,
984800	987880	3080	aber immer wieder gelingen ihm Pioniertaten auf dem Gebiet.
988090	991400	3310	Unabhängigkeit vom Öl, das ist es, was ihm vorschwebt.
991610	993400	1790	Wir haben die Technik, wir haben ja Ingenieure und Hochschulen.
993650	998880	5230	Und wenn wir Lösungen finden, wie wir ohne fossile Energien auskommen,
999090	1001440	2350	können wir sie exportieren und alle machen ein Geschäft.
1001580	1003430	1850	Mindestens einmal die Woche
1003550	1005750	2200	schaut Walter Schmid in der Umweltarena nach dem Rechten.
1005910	1009590	3680	Sein Geschäftsführer zeigt ihm, was neu ist, was gerade läuft.
1009730	1013590	3860	Das letzte Wort hat dann der Chef.
1015370	1017350	1980	Wenn er mal scheitert - kein Problem.
1017590	1020350	2760	Es ist auch kein Problem, dass nicht alle mit ihm einverstanden sind.
1020490	1025950	5460	Wenn sie ganz grün sind,
1026160.0000000001	1030310	4150	bin ich schon zu stark an die Wirtschaft gebunden, das weiss ich.
1030410.0000000001	1034000	3590	Für die bin ich nicht grün genug, und für die Rechten,
1034240	1038920.0000000001	4680	die den Status quo halten wollen, bin ich wiederum zu grün.
1039040	1042040	3000	Aber ich kann mit beidem gut leben.
1042220	1046640.0000000001	4420	Er ist einer, der Vieles bewegt - auch in der Freizeit.
1046810	1048960	2150	Zusammen mit seiner Frau Martha ist heute Velofahren angesagt.
1049110	1053520	4410	Das brauche ich - egal, wie das Wetter ist.
1053750	1056480	2730	Ich gehe joggen, Rad fahren oder Ski fahren, ich mache immer etwas.
1056630	1059240	2610	Es muss immer alles sehr schnell gehen,
1059320	1063200	3880	und es sollte alles schon gestern erledigt sein, nicht erst morgen.
1067760	1070120	2360	Für die Zukunft hat der Vollblut- unternehmer ein paar Ideen auf Lager.
1070280	1073720	3440	Einen Gang runterzuschalten, ist für ihn daher kein Thema.
1077260	1079680	2420	Ein Mann mit ganz vielen Ideen und Visionen.
1079830	1083560	3730	Die jüngste davon ist dieses energieautarke Haus hier.
1083770	1087800	4030	Auch hier ist Walter Schmid wieder mit Leidenschaft dabei.
1087900	1095600	7700	Walter Schmid, was hat Sie motiviert, dieses Projekt anzupacken?
1095810	1098240	2430	Eigentlich habe ich gesehen, was Bertrand Piccard macht.
1098530	1102680	4150	Und wenn er ein solches Riesenprojekt umsetzen kann,
1102890	1105880	2990	das nicht zu vergleichen ist mit dem hier,
1106030	1108960	2930	und autark mit Sonnenenergie um die Welt fliegen kann,
1109120	1111680	2560	dann können wir doch auf der Erde ein Mehrfamilienhaus bauen,
1111770	1114890	3120	das auch keinen Stromanschluss hat - er hatte auch keinen!
1115050	1117890	2840	Jetzt haben Sie sich also quasi vom Solarflugzeug inspirieren lassen
1118020	1121170	3150	zu einem Solarhaus.
1121400	1123850	2450	Wie viel Zukunft steckt denn in dem Haus, was bringt es für die Zukunft?
1123930	1125250	1320	Ich glaube, sehr viel.
1125390	1129930	4540	Die erneuerbaren Energien zu fördern, gerade mit dieser Fassade,
1130040	1131450	1410	das wird die Zukunft sein.
1131560	1133410	1850	Und die Dächer, aber das kann man auch bei Renovationen brauchen.
1133670	1135770	2100	Aber nachher muss man den Strom noch speichern,
1135940	1137930	1990	das ist auch eine Technologie, die sich entwickelt.
1138120	1141090	2970	Und die Effizienz - das kann jeder machen, wenn er baut.
1141240	1144050	2810	D.h. man muss nicht nur beim Bau darauf achten,
1144250	1146370	2120	sondern bei jedem Wasserhahn, jeder Lüftung etc.
1146400	1149010	2610	Da sind wir an die Grenze gegangen.
1149170	1151490	2320	Das Dritte ist dann noch das Mieterverhalten.
1151690	1155930	4240	Das wollen wir auch etwas ausreizen und schauen, wer mehr braucht.
1156010	1160890	4880	Aber glauben Sie, dass in Zukunft die Häuser gar nicht mehr
1161090	1163250	2160	ans Netz angeschlossen sind, wie jetzt dieses hier?
1163400	1165930	2530	Das glaube ich nicht. Ich denke, es wird einen Netzanschluss geben,
1166010	1169050	3040	aber es werden nur noch 10 - 20 % Energie gebraucht, mehr nicht.
1169190	1170930	1740	Vielen Dank, Walter Schmid.
1171140	1173370	2230	Dieses Haus ist also eine Art Forschungsplattform
1173580	1178370	4790	für die Technologien der Zukunft, für Nachhaltigkeit.
1178530	1182370	3840	Morgen ist dann der Vizedirektor vom Bundesamt für Energie
1182510	1184210	1700	live hier auf der Baustelle.
1184300	1186490	2190	Er wird uns von Bundesseite eine Einschätzung geben,
1186690	1190450	3760	wie viel Zukunftspotenzial in diesem Haus hier in Brütten steckt.
