start	end	duration	text
1468590	1470930	2340	Inzwischen führt der Österreicher Hannes Reichelt.
1471060	1473130	2070	Die Ränge der Schweizer:
1473280	1477570	4290	6. ist Didier Defago, Carlo Janka 9. und 12. Patrick Küng
1477730	1481170	3440	Das Rennen läuft derzeit live auf SRF zwei.
1482810	1485730	2920	"Und damit zu den Themen von ""10vor10"" - heute mit Daniela Lager:"
1485980	1489410	3430	Das historisch belastete Verhältnis der Griechen zu den Deutschen
1489500	1493290	3790	wird im Streit um Geld und Reformen gezielt befeuert -
1493410	1495050	1640	kein ungefährliches Spiel.
1495070	1497090	2020	Details bei uns im Fokus
1497260	1500130	2870	nach der Europareise von Tsipras und Varoufakis.
1500270	1505810	5540	Bei Grippe nach 3 Tagen fürs Arztzeugnis zum Doktor.
1505900	1508650	2750	Blödsinn, sagen Ärzte und fordern die Abschaffung dieser Regel.
1508860	1511810	2950	Die grosse Gauguin Ausstellung in Riehen -
1512000	1516530	4530	Bilder für 2,5 Mrd. Fr. werden in der Fondation Beyeler aufgehängt,
1516620	1519290	2670	wir sind dabei um 10 vor 10.
1519380	1521010	1630	Danke Daniela.
1521940	1523530	1590	Und Danke Ihnen fürs Interesse.
1523620	1525410	1790	Welche erstaunlichen Bilder entstehen,
1525590	1527410	1820	wenn man Delfine mit getarnten Spionagekameras filmt,
1527530	1529090	1560	"sehen Sie gleich bei ""DOK""."
1529250	1532690	3440	Gute Unterhaltung und einen schönen Abend.
1532900	1537250	4350	SWISS TXT / UT-Redaktion Zürich Sapine Näpflin, Liz Lei, Tanja Morana
