start	end	duration	text
1419060	1424460	5400	Seine Karriere kennt bis anhin nur eine Richtung: jene nach oben.
1425140	1429020	3880	Schon als 15-jähriger Blondschopf ist er mit der Boyband *NSYNC
1429730	1434020	4290	musikalischer Gast in jedem Mädchenzimmer.
1434730	1436700	1970	Als Solokünstler schafft er es danach,
1437440	1439580	2140	sich von den Fesseln des Teenie-Idols zu befreien,
1440280	1442660	2380	mit Musik für Erwachsene.
1443350	1446300	2950	* Mehrstimmige R'n'B-Pop-Klänge *
1447030	1448540	1510	Do you mind if I send myself an e-mail?
1449280	1451420	2140	Parallel dazu feilt er an seiner Schauspielerlaufbahn,
1452140	1456860	4720	"wie hier in ""The Social Network"", und an seinen Geschäftsideen."
1457620	1459260	1640	Timberlake entwirft Kleider und Möbel,
1459940	1462180	2240	besitzt Restaurants, investiert in Start-up-Unternehmen
1462840	1465220	2380	und lässt eigenen Tequila brennen.
1465970	1468980	3010	Sein Vermögen wird auf über 200 Mio. Fr. geschätzt.
1469710	1472820	3110	Timberlakes Erfolg - er ist das Resultat harter Arbeit -
1473500	1475500	2000	und eines klaren Karriereplanes.
1476180	1477340	1160	Schon früh wusste er,
1478110	1481180	3070	in welche Entertainer-Fusstapfen er treten wollte.
1481820	1482820	1000	... watching, waiting, listening.
1483550	1489260	5710	Mich hat schon immer diese goldene Hollywood-Ära fasziniert
1490050	1497380	7330	mit grossen Namen wie Gene Kelly, Fred Astaire oder Frank Sinatra.
1500480	1505460	4980	Ganz so weit ist Justin Timberlake zwar noch nicht,
1506210	1510260	4050	aber er ist auf dem Weg dahin.
1511000	1512300	1300	# Got this feeling in my body. - # Uuh.
1513750	1515500	1750	"So viel ""10vor10"" für heute -"
1516210	1517460	1250	"das Wirtschaftsmagazin ""ECO"" zeigt gleich,"
1518170	1521020	2850	weshalb Pensionskassenversicherten Millionen entgehen.
1521850	1523860	2010	Wir danken fürs Interesse, schönen Abend noch und auf Wiedersehen.
1524640	1526580	1940	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Daniel McMinn, Annina Gantenbein
