start	end	duration	text
1347510	1352270	4760	geben rund 250 Veranstaltungen Ge- legenheit zu vertieften Diskussionen
1353670	1356590	2920	Was unserer Fussballnati gelungen ist,
1356670	1360550	3880	haben unsere Schiedsrichter diesmal verpasst: Die Fussball-WM.
1360780	1365110	4330	2014 in Brasilien findet ohne Schweizer Schiri statt.
1365180	1368950	3770	Zum ersten Mal seit 1930 hat sich kein Schweizer Schiedsrichter
1369030	1370830	1800	für den Job qualifiziert.
1371010	1373830	2820	Dabei haben Schweizer Schiedsrichter an Fussball-Weltmeisterschaften
1373910	1375870	1960	eine lange Tradition,
1376030	1378830	2800	auch wenn sie nicht immer ganz korrekt gepfiffen haben:
1380550	1383910	3360	WM-Final 1966 im Wembley-Stadion in London:
1383990	1387990	4000	England schiesst aufs deutsche Tor, und was dann folgt,
1388070	1391670	3600	ist Fussballgeschichte und wohl einer der bekanntesten Fehlentscheid
1391910	1395870	3960	eines Schweizer Schiedsrichters: das berühmte Wembley-Tor.
1396030	1398670	2640	Heute ist bewiesen: Der Ball war damals nicht im Kasten,
1398900	1401150	2250	doch Godi Dienst, die Schweizer Schiedsrichterlegende,
1401160	1403070	1910	sah das anders.
1403260	1406830	3570	Nach einem weiteren Treffer wurde England schliesslich Weltmeister.
1407070	1409950	2880	Trotz des berühmten Fehlers hat die Schweiz aber seit 1934
1410030	1413630	3600	bei jeder Weltmeisterschaft mitgepfiffen.
1413830	1416190	2360	Schiedsrichter wie Urs Meier oder Massimo Busacca
1416390	1419950	3560	galten als internationale Grössen, doch das ist Vergangenheit.
1420150	1423070	2920	In jüngster Zeit rollt der Ball bei den Schweizer Schiedsrichtern
1423180	1425670	2490	nicht mehr rund.
1425870	1428630	2760	Die Schweizer Schiedsrichter haben in den letzten 15 Jahren
1428710	1430670	1960	von 2 Ausnahmetalenten gelebt,
1430910	1433390	2480	welche die Schiedsrichterei professionell betrieben haben -
1433490	1435350	1860	mit Urs Meier und Massimo Busacca.
1435490	1437790	2300	Im Moment fehlt uns ein Nachfolger.
1437950	1441150	3200	Wir haben junge Leute, die daran sind, diese Stufe zu erreichen,
1441280	1443710	2430	aber davon sind wir noch einen grossen Schritt entfernt.
1443900	1447870	3970	Das Format von Leuten wie Busacca oder Meier habe heute keiner.
1448030	1451430	3400	Und v.a. verdient man als Schieds- richter in der Schweiz zu wenig.
1451650	1454510	2860	Schiedsrichter ist in der Schweiz kein Fulltime-Job
1454650	1458750	4100	Finanziell sind wir in einem schlechten Rank, kann man sagen.
1458860	1461030	2170	Denn die grossen Länder haben genügend Geld.
1461110	1464190	3080	In den Ostblock-Ländern kann ein Schiedsrichter mit wenig Geld leben
1464430	1466910	2480	Es ist letztlich natürlich eine finanzielle Frage.
1467110	1471550	4440	Als nächste Hürde wartet bereits die Europameisterschaft in Frankreic
1471650	1473510	1860	auf die Schweizer Schiedsrichter.
1473660	1476190	2530	Doch auch da stehen die Chancen eher schlecht als recht.
1478060	1480190	2130	"Mittwoch ist jeweils Tag der ""Rundschau""."
1480340	1482470	2130	Sandro Brotz ist hier mit den Themen von heute:
1482690	1485510	2820	Legal kiffen: Was in Colorado und Uruguay gilt,
1485620	1487910	2290	soll auch in Genf oder Zürich möglich sein.
1488020	1490150	2130	Die Hanf-Debatte blüht neu auf.
1490260	1492710	2450	Weiter: Ein Steuersünder packt aus:
1492880	1495910	3030	Der deutsche Rentner versteckt 700'000 Euro in der Schweiz,
1495990	1498990	3000	fliegt durch eine Daten-CD auf und verklagt jetzt,
1499080	1501950	2870	ohne mit der Wimper zu zucken, den deutschen Staat.
1502040	1506190	4150	Und: Schweizer in der Schuldenfalle was die miese Zahlungsmoral im Land
1506410	1510470	4060	für die Betreibungsbeamten bedeutet. Die Reportage ab 20.50 Uhr bei uns.
1510590	1512270	1680	Danke, Sandro.
1513180	1516190	3010	"Und hier gehts nach ""Meteo"" weiter mit ""Top Secret""."
1516300	1518390	2090	Danke fürs Interesse und einen schönen Abend!
1518590	1523110	4520	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Eliane Reis, Daniel Meister
