start	end	duration	text
1551110	1551930	820	Herr Gantenbein.
1552080	1554250	2170	Macht man hier letztendlich einfach das Geschäft mit der Verzweiflung?
1554360	1558650	4290	Wir untertiteln live:
1558640	1562570	3930	Wir haben das Problem, dass bei Migräne
1562760	1567250	4490	ein relativ hoher Placebo-Effekt da ist.
1567480	1570210	2730	Auch auf Placebo-Medikamente kann eine Migräne
1570360	1573290	2930	ansprechen und auch prophylaktisch wirken.
1573370	1575250	1880	Wichtig ist, dass man diese Dinge nimmt,
1575440	1577210	1770	die wissenschaftlich untersucht wurden.
1577180	1578810	1630	Welche der Therapien, die wir gerade gesehen haben,
1578970	1583810	4840	ist denn erwiesenermassen nützlich und aus Ihrer Sicht empfehlenswert?
1583780	1587010	3230	Bei der chronischen Migräne gehört sicher das Botulinumtoxin dazu,
1587100	1592370	5270	Akupunktur gehört auch dazu.
1592500	1594650	2150	Auch die Neuromodulation -
1594760	1597250	2490	das sind Ansätze, die an Universitäten im Rahmen von
1597450	1598930	1480	Forschungen durchgeführt werden.
1599170	1602770	3600	Die anderen Dinge, vor allem das chirurgische,
1602930	1606050	3120	dass destruktiv ist, dass etwas zerstört, etwas raus schneidet,
1606140	1611130	4990	sollte man weniger empfehlen.
1611220	1612970	1750	Sollte man nicht nach dem Motto Leben:
1613170	1615170	2000	nützt es nichts so schadet es nichts?
1615320	1619050	3730	Davon sollte man eher die Finger lassen.
1619140	1621050	1910	Wo beginnt man am besten, generell?
1621270	1625770	4500	Was ist der erste Schritt?
1625900	1627810	1910	Der allererste Schritt ist die Diagnose,
1627900	1631970	4070	das mal eine korrekte Diagnose hat.
1632180	1635610	3430	Man sollte sich beim Hausarzt melden und wenn man dort nicht weiterkommt,
1635780	1638850	3070	sollte man sich an einen Spezialisten wenden.
1639000	1641810	2810	Er muss man individuell betrachten, ob es eine Akuttherapie
1641940	1643450	1510	oder eine Prophylaxe erfordert.
1643660	1647450	3790	Migräne kann man in den Griff bekommen.
1647430	1649090	1660	Alle weiteren Fragen kann man Ihnen jetzt gleich im Expertenchat stellen.
1649240	1650840	1600	Herr Gantenbein, schon mal besten Dank für das Gespräch!
1652220	1653840	1620	Zum Thema Migräne
1654050	1655960	1910	können Sie heute Abend noch bis um 23 Uhr Neurologen befragen.
1656110	1657520	1410	Am Beratungstelefon unter 0848 00 23 23
1657730	1660640	2910	und im Expertenchat auf srf.ch/puls.
1666250	1668720	2470	Ob Rotwein gesundheitsfördernd ist oder nicht,
1668980	1671680	2700	darüber gibt es viele Studien mit widersprüchlichen Resultaten.
1671820	1675880	4060	Eine neue Studie fand jetzt einen Mechanismus,
1675980	1679640	3660	der positiv wirken könnte.
1679790	1681920	2130	Amerikanische Biochemiker haben nämlich entdeckt,
1682150	1685720	3570	dass die Substanz Resveratrol in den Zellen eine Schutzfunktion aktiviert.
1685820	1691000	5180	Resveratrol ist besonders in roten Weintrauben enthalten.
1691230	1695130	3900	Ob die Substanz dann auch die Zellen von Weinliebhabern schützt,
1695340	1699850	4510	bleibt aber unklar - ein Effekt wurde zwar bei Mäusen beobachtet,
1700130	1703930	3800	bei Menschen aber noch nicht. Klar scheint deshalb nur:
1704010	1707650	3640	Die Wirkung von Rotwein wird die Forscher weiter beschäftigen.
1710870	1712930	2060	Süssgetränke sind möglicherweise
1713080	1716570	3490	für die immer frühere Menstruation von Mädchen mitverantwortlich.
1716660	1718690	2030	Dies ergab eine amerikanische Studie,
1718890	1723690	4800	die die Daten von 5'500 Mädchen ausgewertet hat.
1723770	1725250	1480	Laut der Studie haben Mädchen,
1725420	1728550	3130	die täglich 1 1/2 Gläser von zuckerhaltigen Limonaden trinken,
1728730	1731950	3220	ihre erste Periode 2,7 Monate früher als Mädchen,
1732170	1736150	3980	die nur wenig Süssgetränke konsumieren.
1736250	1739440	3190	Der Zucker in den Getränken erhöht das Insulin im Körper.
1739490	1742520	3030	Dies wiederum wirke sich auf die Sexualhormone aus,
1742640	1745000	2360	lautet eine mögliche Erklärung.
1747480	1750280	2800	Tabletten einnehmen richtig gemacht -
1750400	1753480	3080	und zwar egal welche Grösse oder Form die Pillen haben.
1753570	1756600	3030	Eine Studie aus Heidelberg
1756760	1759480	2720	empfiehlt dazu 2 Techniken für die richtige Einnahme.
1759700	1763240	3540	Bei grossen Tabletten hilft der Flaschentrick:
1763360	1766280	2920	Tablette auf die Zunge legen,
1766500	1769200	2700	Lippen dicht um die Flaschenöffnung schliessen,
1769330	1771960	2630	einen kräftigen Schluck Wasser einsaugen
1772180	1775000	2820	und in einem Zug samt Tablette schlucken.
1775160	1777400	2240	Dank dem Sog und der Neigung des Kopfes
1777520	1781520	4000	spült es die Tablette förmlich den Gaumen hinunter.
1781640	1784160	2520	Bei Kapseln hilft der Nick-Trick:
1784280	1787960	3680	Kapsel auf Zunge legen,
1788140	1790440	2300	Schluck Wasser aufnehmen ohne hinunterzuschlucken,
1790540	1791640	1100	Kopf nach vorne neigen.
1791830	1794680	2850	Dadurch schwimmt die Kapsel obenauf und lässt sich leichter schlucken.
1797020	1800040	3020	... oder man beisst einfach drauf.
1800140	1804960	4820	Wir untertiteln live:
1808980	1813160	4180	Das wäre die schlechteste Variante.
1813260	1816280	3020	Man sollte es besser mit einem Tablettenteiler oder einem Messer
1816420	1818440	2020	machen,
1818660	1821600	2940	aber man muss eben aufpassen, denn man darf nicht jede Tablette
1821700	1822200	500	verkaufen.
1822300	1825720	3420	Es könnte die Wirkung verlieren oder gefährliche Substanzen freisetzen.
1825860	1828000	2140	Als Faustregel kann man sagen:
1828220	1830440	2220	Wenn eine Tablette eine grosse Bruchrillen hat,
1830540	1832760	2220	ist die Chance gross, dass man sie teilen darf.
1832910	1836040	3130	Sonst sollte man den Hausarzt fragen.
1836030	1841640	5610	Also: 6 Eier, 125 g weiche Butter, 150 g Zucker,
1841820	1844480	2660	125 g dunkle Schokolade -
1844580	1846560	1980	das sind alles Zutaten, die man für einen Schokoladekuchen braucht.
1846660	1848360	1700	Eigentlich ist das ja keine Hexerei.
1848580	1850640	2060	Es steht hier ja alles ganz genau beschrieben.
1850740	1855040	4300	Aber was, wenn man blind ist?
1855240	1859280	4040	Kochen, backen ohne etwas zu sehen - das ist eine grosse Herausforderung
1859320	1861700	2380	und erfordert ein eigenes System.
1867220	1868780	1560	Es hat hier etwas, das aussieht wie Maizena, nehme ich an.
1868980	1870060	1080	Also, warte mal. Das ist der Riesling, nicht?
1870220	1872180	1960	Diese Flasche, ja. Gut. Das ist Olivenöl.
1872260	1874220	1960	Genau, sollen wir das nebeneinanderstellen? Ja.
1874370	1876180	1810	Ordnung ist das A und O beim blind Kochen.
1876260	1877900	1640	Zina Indermaur und Yvonn Scherrer
1878040	1880380	2340	kochen beide leidenschaftlich gern und oft.
1880530	1884140	3610	Etwas vom Schwierigsten dabei: Abwägen und Abmessen.
1884220	1886700	2480	4 Esslöffel.
1886860	1889060	2200	Ja, davon muss ich wohl noch etwas mehr nehmen.
1889170	1892140	2970	Ich mache das jeweils nach Gefühl.
1892270	1895460	3190	Jede hat so ihre eigene Methode.
1895640	1901660	6020	Misst du jetzt mit dem Esslöffel ab? Genau.
1901810	1904740	2930	Du machst das auf die Gefahr hin, dass ein Teil daneben runterläuft?
1904830	1905900	1070	Richtig. Okay.
1906140	1908460	2320	Ich habe sehr viel Mühe damit, Dinge gerade zu halten,
1908660	1910540	1880	denn für mich fühlt sich so gerade an,
1910780	1913420	2640	aber für einen Sehenden ist vielleicht eher so gerade.
1913600	1916710	3110	Das Abmessen ist schwierig, denn wenn ich es genau haben wollte,
1916890	1919030	2140	müsste ich eine sprechende Waage zu Hilfe nehmen -
1919230	1920870	1640	und mit diesen stehe ich einfach auf Kriegsfuss.
1921010	1922950	1940	Irgendwie funktioniert das nie: Entweder ist die Hälfte daneben,
1923150	1928310	5160	sie spinnt gerade oder sie rechnet mir das Tara nicht richtig aus.
1928580	1931920	3340	Die grössten Herausforderungen für Blinde sind also:
1932020	1935320	3300	Genauigkeit beim Messen und Abwägen,
1935540	1937760	2220	Ordnung und Orientierung in der Küche
1937960	1942080	4120	und der Zeitfaktor: Alles braucht ein bisschen länger.
1943890	1945200	1310	Da muss doch was zu machen sein,
1945360	1947720	2360	dachte sich Profikoch Philipp Berthoud.
1947880	1950520	2640	Ausgerechnet ein Sehender also hat sich zum Ziel gesetzt,
1950730	1953680	2950	das Kochen für Blinde zu vereinfachen.
1953820	1955680	1860	Wie kam er auf diese Idee?
1956980	1960040	3060	Die Kochkurse, die ich für Blinde und Sehbehinderte gegeben habe,
1960200	1962480	2280	und aus dem Gespräch mit diesen
1962580	1965120	2540	hat sich rauskristallisiert, dass es ein Bedürfnis ist,
1965270	1970080	4810	ein Kochbuch zu haben, das relativ einfach ist,
1970290	1976680	6390	und das das ganze Abmessen und Abwägen überspringt.
1976790	1978560	1770	Seine Lösung:
1978740	1983160	4420	Ein simpler Joghurtbecher statt Deziliter- und Grammangaben.
1983350	1988960	5610	"Entstanden ist dieses Kochbuch hier: ""1 Mass - 50 Rezepte."""
1989170	1992440	3270	Das ist das Buch in Brailleschrift, also in Blindenschrift.
1992530	1994440	1910	Und das wollen wir jetzt testen:
1994620	1997640	3020	Revolutioniert das Joghurtbecher-Kochbuch
1997740	2000240	2500	tatsächlich das Kochen für Blinde?
2001450	2004360	2910	2 Joghurtbecher Carolina Langkornreis,
2004600	2007760	3160	4 Joghurtbecher Wasser, zwe... Zischen
2007870	2010520	2650	2 Bouillonwürfel.
2010740	2013480	2740	Während Zina Indermauer die Joghurt- becher-Methode ausprobiert,
2013690	2015880	2190	wird Yvonn Scherrer dasselbe Rezept aus Philipp Berthouds Buch kochen -
2015970	2019880	3910	zum Vergleich aber ganz regulär,
2020100	2023320	3220	mit ihren üblichen Hilfsmitteln sowie Deziliter- und Grammangaben.
2023430	2027520	4090	Das Menü:
2033000	2036000	3000	Zischen Oh, schön. Juhuu!
2039550	2042320	2770	Ich brauche 4 dl, oder? Genau.
2042430	2045560	3130	D.h., ich gebe ca. die Hälfte rein.
2045760	2049719.9999999998	3960	Wie merkst du, dass es die Hälfte ist?
2049880	2052719.9999999998	2840	Uff. Vom Gewicht her oder von der ...?
2052889.9999999998	2055639.9999999998	2750	Nun ja, merken - ich behaupte es einfach.
2055860.0000000002	2058639.9999999998	2780	Ich versuche einfach zu spüren, wie schwer es ungefähr ist.
2058790	2061440	2650	Ist das meine Flasche? Ja.
2062830	2064719.9999999998	1890	Ich halte den Finger hin -
2064830	2068239.9999999998	3410	und fülle bis dort, wo ich die Flüssigkeit spüre.
2070739.9999999998	2071679.9999999998	940	So, stopp!
2071820.0000000002	2073800.0000000002	1980	Wenn es ums ganz genaue Abmessen und Abwägen geht,
2073949.9999999998	2077199.9999999998	3250	ist der Becher scheinbar eine deutliche Hilfe.
2077360.0000000002	2079960	2600	Hier schütte ich was daneben. Es ist alles drin, super.
2080110.0000000002	2082929.9999999998	2820	Wie sieht es beim Zeitfaktor aus?
2085580	2087400	1820	Ich habe immer das Gefühl, ich sei wahnsinnig langsam.
2087489.9999999998	2091159.9999999998	3670	Und ...
2091270	2093480	2210	Ich brauche einfach relativ viel Zeit zum Kochen.
2093630	2097200	3570	Darum fand ich: Wenn das schon so ist, mache ich einen Event daraus.
2097270	2100200	2930	Und mit dem Joghurtbecher?
2100330	2102720	2390	Ich finde es cool, weil ich ihn einfach auffüllen kann
2102940	2105680	2740	und - tack! - schon ist es drin.
2105870	2110240	4370	Ein einziger Joghurtbecher für alles - statt verschieden grosse Gläser,
2110430	2114720	4290	Massbecher und andere Hilfsmittel, die rumstehen.
2116040	2118480	2440	Der Becher bringt also auch Ordnung in die Küche.
2120140	2123560	3420	Und was finden nun unsere 2 Probeköchinnen?
2123780	2126400	2620	Es ist eine Erleichterung mit dem Joghurtbecher,
2126590	2132440	5850	weil es verschiedene Gläsergrössen und verschiedene Tassenformen gibt -
2132660	2135720	3060	das müsste man sonst auch noch vereinheitlichen.
2135940	2140480	4540	Und Joghurtbecher gibt es wirklich nicht so viele Versionen.
2140650	2143400	2750	Als ich zu kochen begann, wäre ich sehr froh gewesen,
2143500	2146240	2740	wenn ich ein solches Joghurtbecher-Kochbuch gehabt hätte.
2146260	2148480	2220	Das hätte mir viel geholfen.
2148640	2151080	2440	Denn zu Beginn hinterfragte ich mich stets und hatte das Gefühl:
2151310	2153600	2290	"""Wenn ich von diesem oder von jenem zu wenig reingebe,"
2153700	2155400	1700	"kann man es nicht essen."""
2155530	2158360	2830	Ein absoluter Anfänger, zumindest im blind Kochen,
2158480	2160560	2080	ist Philipp Berthoud selbst.
2160780	2163280	2500	Beim Dessert soll er am eigenen Leib erfahren,
2163460	2167000	3540	ob seine Joghurtbecher-Methode tatsächlich so gut funktioniert.
2167140	2170040	2900	Du streust ein wenig. Hui!
2170140	2171800	1660	Krasse Sache.
2172040	2174840	2800	Also, einfach ist es nicht. Sonst gibst du mir Bescheid.
2174900	2180160	5260	V.a. ist es schwierig, nicht einmal zu wissen, wo man was hintun kann.
2180380	2182960	2580	Ups, jetzt hast du es auf den Kuchen gelegt.
2183200	2186030	2830	Jedes Problem kann der Joghurtbecher halt doch nicht lösen.
2186220	2189710	3490	Jetzt reinschütten? Ja. Wirklich?
2189850	2191670	1820	Mmh, so fein!
2191770	2196870	5100	Zugegeben: Als Profikoch ist er klar im Vorteil,
2197050	2199630	2580	aber dank Becher und v.a. kräftiger Unterstützung
2199820	2201990	2170	klappt das blind Backen tatsächlich relativ reibungslos.
2202220	2204670	2450	Drin. Yes! Jubelrufe
2204820	2208230	3410	Fazit: Das Kochbuch mit dem Joghurt- becher hat den Praxistest bestanden.
2212960	2216070	3110	Und zum Schluss gibt es für alle die wohlverdiente Belohnung:
2216180	2221830	5650	Das Essen schmeckt - ob mit oder ohne Joghurtbecher zubereitet.
2223640	2227310	3670	Gewusst wie! Eine Methode, die auch für Sehende interessant sein könnte.
2227460	2231030	3570	Heute Abend haben wir noch bis um 23 Uhr Neurologen bei uns,
2231210	2235030	3820	die Sie zum Thema Migräne befragen können unter 0848 00 23 23.
2235250	2242040	6790	Der Link in den Expertenchat ist srf.ch/puls.
2244780	2246520	1740	Wenn der Franken stärker wird,
2246660	2249890	3230	müssten auch kassenpflichtige Medikamente günstiger werden -
2250080	2252770	2690	aber da tut sich aktuell praktisch nichts,
2252860	2255330	2470	und wir bezahlen 500 Mio. Fr. zu viel.
2255620	2257370	1750	"Das ist später ein Thema im Wirtschaftsmagazin ""ECO""."
2257530	2259410	1880	"Und ""10vor10"" besucht die erste Schweizer Crevettenfarm in Solothurn."
2259580	2263290	3710	"Bei ""Puls"" geht es in einer Woche um die Folgen eines Herzinfarkts -"
2263420	2267530	4110	und zwar die psychischen wie Ängste, Depressionen, Folgeerscheinungen -
2267730	2269370	1640	die man bislang zu wenig beachtet hat,
2269620	2272490	2870	die aber einen Einfluss auf den Gesundheitszustand haben.
2272570	2275130	2560	Es würde mich freuen, wenn Sie auch dann wieder bei uns sind.
2275220	2278050	2830	Bis dann, eine gute Zeit, auf Wiedersehen.
2278300	2286090	7790	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Selma Holenstein
