start	end	duration	text
1389940	1392560	2620	Ein Schauspiel von Licht und Schatten.
1392650	1396280	3630	Die Sonnenfinsternis, aufgenommen von einem Weltraumsatelliten.
1398540	1402720	4180	Und so erlebten es Sonnenfinsternis- suchende auf den Färöer-Inseln.
1402890	1407120	4230	Innerhalb von Minuten taucht der Schatten des Mondes alles ins Dunkel.
1407140	1410320	3180	Als hätte jemand das Licht gelöscht.
1413130	1415560	2430	Das Himmelsspektakel im eigens dafür gecharterten Flugzeug
1415660	1419640	3980	"erlebte diese ""BBC""-Moderatorin."
1420450	1424800	4350	Da ist der Diamantring - und das ist sie,
1424890	1427480	2590	die totale Sonnenfinsternis.
1427610	1432040	4430	Das ist der unglaublichste, beeindruckendste Moment.
1434040	1437240	3200	Sie setzen sich für das Schauspiel der Kälte Spitzbergens aus
1437380	1439680	2300	und werden belohnt.
1446850	1449080	2230	In Grossbritannien dagegen zeigt sich die teilweise
1449130	1451640	2510	verdeckte Sonne nur hinter Wolken.
1454050	1457000	2950	Einen Blick gen Himmel riskieren viele trotzdem.
1461570	1463760	2190	Beste Sicht dagegen in der Schweiz.
1463850	1466040	2190	Diese Schulklasse aus dem Berner Oberland sieht zum 1. Mal
1466170	1469880	3710	in ihrem Leben eine Sonnenfinsternis, wenn auch nur eine partielle.
1471130	1474720	3590	Mir gefiel, dass man durchs Fernrohr schauen konnte.
1476360	1480800	4440	Man sah es gut, wie der Mond über die Sonne ging.
1483250	1487200	3950	Für eine totale Sonnenfinsternis ist leider etwas Geduld nötig.
1487410	1491840	4430	Über der Schweiz verdeckt der Mond die Sonne erst in 66 Jahren wieder.
1499670	1502490	2820	Das wars von uns.
1502590	1504570	1980	"Und nach ""Meteo"" in der ""Arena"":"
1504730	1506810	2080	Starker Franken: Jobkiller oder billige Ausrede?
1507010	1508570	1560	Der Frankenschock und die Einführung von Negativzinsen im Januar.
1508750	1510690	1940	Die Zukunft der Schweiz wurde in rabenschwarzen Farben gemalt -
1510800	1512130	1330	heute sehen die Prognosen besser aus.
1512290	1514210	1920	Danke fürs Zuschauen und einen schönen Abend.
