start	end	duration	text
517549.99999999994	521179.99999999994	3630	den deutschen Innenminister Thomas De Maiziere zu einer Absprache.
521340.00000000006	524250	2910	Es ging um Dublin und das EU-Ministertreffen
524390	526250	1860	von nächster Woche in Luxemburg.
526410	529330	2920	Beide wollten sich nicht dazu äussern.
529520	533290	3770	Zu angespannt ist die Situation, mit Blick auf die Flüchtlinge,
533510	536610	3100	die auch Deutschland auf die Probe stellen.
542170	544370	2200	Der Euro-City von Italien nach Bayern.
544530	546930	2400	Beamte greifen Aladin aus Eritrea auf.
547030	550610	3580	Einen Pass hat er nicht.
555790	563370	7580	Eigentlich wollte Aladin nach Schweden,
563540	570850	7310	jetzt wird er erst mal erkennungsdienstlich erfasst.
570990	575650	4660	Jeder sucht ein Plätzchen.
575810	577650	1840	Die Asylaufnahmeeinrichtung im mittelfränkischen Zirndorf
577810	580010	2200	ist hoffnungslos überfüllt.
580130	582650	2520	Ausgelegt für maximal 650 Menschen
582850	585850	3000	hausen hier derzeit mehr als 3-mal so viele.
586010	589370	3360	Ganze Familien schlafen in Garagen, teilweise auch draussen.
589450	596890	7440	Deutschland rechnet in diesem Jahr mit 200'000 Flüchtlingen,
597130	599450	2320	60 % mehr als im Vorjahr. Besonders betroffen ist Bayern.
599680	601450	1770	An manchen Tagen kommen Hunderte Flüchtlinge
601650	604130	2480	am Bahnhof München an und müssen untergebracht werden.
604210	606450	2240	Festzelte für Flüchtlinge vor den Toren Nürnbergs.
606530	611370	4840	Eine Notlösung, sobald es kälter wird braucht man in Bayern Alternativen.
612800	615130	2330	Bayerns Sozialministerin Emilia Müller
615350	617530	2180	korrigiert die Zahlen laufend nach oben.
617680	619690	2010	So könne es nicht weiter gehen, sagt sie.
619890	622290	2400	Italien müsse sich ans Dublin-Abkommen halten
622400	625050	2650	und die Flüchtlinge registrieren.
625220	627530	2310	Wir wollen, dass die Italiener registrieren,
627680	632610	4930	dass sie die Dublin-Vorschriften auch erfüllen,
632790	634370	1580	dass der Schengenraum seine rechtlichen Grundlagen hat.
634530	638810	4280	Dass muss auch den Italienern bewusst sein.
638890	643050	4160	Ich bin der Meinung, wenn es so weitergeht, müssen wir darauf pochen
643240	648450	5210	dass es eine Quotierung gibt in Europa für alle 28 Länder.
648610	650610	2000	Sie fordert eine Quotierung,
650730	655250	4520	also einen neuen Verteilschlüssel in Europa. Dublin am Anschlag.
655360	657890	2530	Jedes Land fordert Solidarität von den anderen.
658000	660490	2490	Gestern
660670	663650	2980	redete der deutsche Bundesminister Thomas De Maiziere Klartext.
663730	668330	4600	Es kann nicht sein, dass 4 oder 5 Länder
668450	673410	4960	rund 70 % aller Asylbewerber aufnehmen, darunter Deutschland.
673650	675890	2240	Es kann nicht sein, dass nur 10 Länder
676020	677650	1630	der Europäischen Union
677830	681810	3980	sich überhaupt an der Aufnahme von Asylbewerben beteiligen.
682000	685930	3930	Er erwarte deshalb Solidarität
686150	688290	2140	beim EU-Ministertreffen in Luxemburg nächste Woche.
688440	690850	2410	Wir versuchen eine freiwillige Verteilung
690940	693130	2190	auf alle Staaten der Union zu erreichen.
693300	697860	4560	Unter der Bedingung, dass Italien seine Verpflichtung erfüllt
697970	701950	3980	und unter der weiteren Bedingung, dass die Lasten der Länder,
702170	706390	4220	die bereits Flüchtlinge haben, angerechnet werden.
706590	714510	7920	Während die EU-Minister über Solidarität debattieren,
714610	716510	1900	riskieren Flüchtlinge weiterhin ihr Leben -
716730	718190	1460	entschlossen, dorthin zu gehen,
718340	720670	2330	wo sie am meisten Unterstützung bekommen.
725420	728310	2890	Andy Tschümperlin, SP-Nationalrat Kanton SZ und SP-Fraktionschef:
728380	732470	4090	Herzlich willkommen.
737050	739190	2140	Starten wir mit einer einfachen Frage.
739400	740990	1590	Nimmt die Schweiz zu viele oder zu wenig Flüchtlinge auf?
741100	747750	6650	Wir untertiteln live:
747710	750630	2920	Die Schweiz nimmt die Flüchtlinge auf, die Flüchtlinge sind.
750960	752790	1830	Wir haben eine humanitäre Tradition.
756680	759790	3110	Es sind so viele Flüchtlinge wie seit vielen Jahren, wenn man die
759910	761910	2000	Statistik betrachtet,
771310	774750	3440	hat auch die Schweiz dieses Jahr mit etwa 24'000 Flüchtlingen gerechnet.
776300	779390	3090	Aber nimmt die Schweiz zu viele oder zu wenige Flüchtlinge auf?
781320	784470	3150	Meiner Meinung nach nehmen sie schlussendlich zu wenige Flüchtlinge
784590	785270	680	auf.
785410	787950	2540	Das hat vor allem mit der weltweiten Situation zu tun.
790870	794150	3280	Seit dem 2. Weltkrieg haben noch nie so viele Menschen, die auf der
794220	796270	2050	Flucht sind.
800050	802950	2900	Das ist eine Situation, die von allen Europäern etwas fordert.
803060	805030	1970	Nicht nur von uns Schweizern.
809690	812710	3020	Stellen Sie sich vor, dass rund um Syrien 2.5 Mio. Flüchtlinge
812810	814750	1940	unterwegs sind.
817480	819950	2470	Im Libanon wurden teilweise ganze Völker verdoppelt.
821720	823910	2190	Aber sie wollen solche Zustände wie dort nicht.
824020	825990	1970	Zurück auf die Schweiz -
829890	832350	2460	sie sagen, dass wir zu wenige Flüchtlinge aufnehmen.
832480	834550	2070	Aber schauen wir uns die Zahlen konkret an.
838080	841190	3110	Mio. Einwohner hat die Schweiz dieses Jahr 3-mal mehr Flüchtlinge
841320	842430	1110	behandelt, als Italien.
842550	844550	2000	Ist das gerecht?
848460	851590	3130	Es geht um die Anzahl Flüchtlinge, die über das Meer auf das Land
851700	852030	330	fliehen.
852230	855150	2920	Es gibt aber auch noch andere Flüchtlinge rund um die Grenze
855250	857150	1900	dieser Kriegsschauplätze.
858990	862350	3360	Auch diese warten darauf, an einem sicheren Ort ihre Familie Ziehen zu
862370	864430	2060	können.
865070	867810	2740	Dort gibt es sicherlich auch Möglichkeiten, ein Kontingent
868050	869930	1880	Flüchtlinge aufnehmen zu können.
873140	876490	3350	Aber wenn man da genau hinschaut, nimmt die Schweiz eine grössere Last
876690	878570	1880	auf sich.
882050	884690	2640	Ja, eine grössere Last im Vergleich zu anderen Staaten.
888530	891650	3120	Aber es gibt andere Staaten, wie Schweden, Malta oder Deutschland,
891840	893090	1250	die ähnliche Lasten tragen.
893310	895300	1990	Aber sie könnte eine grössere Last tragen?
897900	900220	2320	Ja, ihr Sinn eines der reichsten Länder Europas.
905810	908740	2930	Der deutsche Innenminister de Maiziere hat gesagt, dass nicht
908910	912220	3310	einige mehr aufnehmen können, wie zu Beispiel die Schweiz, und andere
912440	913550	1110	weniger aufnehmen können.
913670	915630	1960	Verteilung müsste gerecht sein.
916130	917990	1860	Das will ich logisch.
923110	926350	3240	Es ist richtig, dass Europa die Lasten auf die europäischen Staaten
926540	928470	1930	verteilt, das unterstütze ich auch.
930140	933230	3090	Müssen uns aber auch klar sein darüber, dass die Schweiz mitten in
933360	935350	1990	Europa liegt.
938370	941590	3220	Und trotzdem hat die Schweiz nicht einen solchen Einfluss auf diese
941690	943630	1940	Diskussionen.
946570	949750	3180	Es ist also so, dass die Schweiz an die richtigen Leute rankommt und
949990	951870	1880	eine Rolle spielen kann.
954900	958350	3450	Aber ganz konkret: sind sie dafür, dass die Flüchtlingsanzahl in Europa
958440	959630	1190	gerechter verteilt wird?
959720	961680	1960	Dafür bin ich ganz klar.
965130	968510	3380	Der Flüchtlingsstrom, insbesondere aus Italien, muss gerechter verteilt
968630	970590	1960	werden.
973280	976550	3270	Von den Kontingenten her muss die Schweiz auch mehr aufnehmen aus den
976710	979110	2400	Ländern, die von diesen Konflikten betroffen sind.
980090	982110	2020	Wo genau liegt dann diese Grenze?
983570	985550	1980	Soll man die Grenze einfach öffnen für alle?
986430	988390	1960	Nein, das habe ich nicht gesagt.
990070	992350	2280	Es geht darum, dass wir einen Teil dieser Lasten,
996170	998750	2580	die Moment dem Flüchtlingswesen bestehen, tragen können.
1002750	1005230	2480	Wir können diese bester tragen als andere Menschen.
1005880	1008910	3030	Aber besser wäre es, wenn wir die Menschen vor Ort unterstützen
1009090	1009430	340	werden.
1009580	1011870	2290	Wir werden noch über die Hilfe vor Ort sprechen.
1013880	1015870	1990	Kurz zurück zu Verteilschlüssel.
1020810	1023190	2380	Hat sie und hat die Linke dieses Thema zu lange schön geredet?
1030680.0000000001	1034030	3350	Das war nicht meine Botschaft, für mich war klar, dass die europäische
1034230	1036349.9999999999	2120	Verteilung der Flüchtlinge gerecht sein muss.
1036460	1038400.0000000001	1940	Das ist kein Thema.
1042210	1044960	2750	Aber andererseits sage ich auch, dass wir als Land, das eine
1045160.0000000001	1047280	2120	humanitäre Tradition hat, mehr machen können.
1049560	1051480	1920	Diese Botschafter man.
1051960	1053880	1920	Noch im Juni sagte sie, Dublin funktioniere -
1054360	1056240	1880	heute heisst es, man müsse es überdenken.
1060610	1063200	2590	Fakt ist: Italien registriert die Flüchtlinge nicht systematisch -
1068400	1070840	2440	Hat sie und hat die Linke dieses Thema zu lange schön geredet?
1072890	1075880	2990	Nein, im Sommer ist genau das passiert, dass viele Menschen aus
1076000	1077360	1360	dem Süden angekommen sind.
1077440	1079360	1920	Sie kamen mit den Schiffen über das Meer.
1084050	1087240	3190	Sie haben insbesondere den Süden überfordert mit der reinen Anzahl
1087360	1087960	600	Menschen.
1088190	1090120	1930	Das ist das Problem, dass sich uns stellt.
1092930	1095640	2710	Wir haben Regionen, die mit der Situation überfordert sind.
1095890	1099120	3230	D.h. aber nicht, dass ein Land mit dieser Situation überfordert sein
1099210	1099680	470	muss.
1099790	1102920	3130	Italien, das zeigen die Zahlen, nicht überfordert, aber die Region
1103050	1104840	1790	im Süden.
1105010	1107600	2590	Aber es ist es so, dass Dublin nicht mehr funktioniert?
1108030	1110000	1970	Doch, Dublin funktioniert.
1112930	1116160	3230	Aber wir haben doch gesehen, dass die Flüchtlinge nicht registriert
1116280	1116560	280	werden.
1116760	1118960	2200	Ein Teil der Flüchtlinge sagt das, nicht alle.
1121570	1125000	3430	Ein Teil wird registriert und Dublin ist für die Schweiz in den letzten
1125200	1126480	1280	Jahren,
1126570	1129130	2560	das ist mit Zahlen belegt, ein wichtiger Teil gewesen.
1133200	1136450	3250	Dublin ist die Garantie dafür, dass die Lasten auf die europäischen
1136560	1138290	1730	Staaten verteilt werden können.
1138360	1141290	2930	Aber kein Garant dafür, dass die Rückführungen funktioniert.
1144480	1147170	2690	Schauen wir uns doch die Zahlen an - Dublin ist am Ende.
1150170	1153450	3280	Nur wegen einiger Zahlen können sich das ganze System infrage stellen.
1153550	1153890	340	Dublin.
1153980	1156010	2030	Sie wird bereits seit längerem.
1162930	1166210	3280	Die Rückführungen nach Italien in den letzten Jahren haben uns davor
1166320	1169770	3450	geschützt, dass die Schweiz mit dem Strom aus dem Süden überfordert ist.
1173400	1176090	2690	Meine These ist anders, sie verteidigen Dublin so, weil sie
1176220	1177930	1710	gegen die SVP argumentieren müssen.
1178040	1180010	1970	Das ist nicht zu.
1186610	1189570	2960	Aber nicht für die Schweiz ein wichtiges Abkommen und wenn wir
1189650	1191650	2000	dieses aufkündigen, schaden wir uns selbst.
1191800	1194930	3130	Es wäre doch wichtiger, diese Menschen gar nicht erst auf diese
1195010	1195810	800	Reise zu schicken.
1195980	1199130	3150	Es gibt unglaublich viele Tote und genau da müssen wir ansetzen.
1201050	1203050	2000	Absolut einverstanden.
1205130	1208250	3120	Auch ich bin dafür, dass diese Menschen in der Region unterstützt
1208360	1210490	2130	werden und diesen Weg nicht auf sich nehmen.
1212970	1216210	3240	Aber die Schweizer relativ wenig Einfluss darauf, dass zu Beispiel in
1216370	1218850	2480	Libyen die Situation für die Menschen untragbar ist.
1219280	1222010	2730	Und dass die Schlepperbanden die Menschen transportieren.
1226410	1228530	2120	Sie sagen also, dass sie genügend Platz haben.
1228770	1229050	280	Das Schweizer Stimmvolk aber ganz klar gesagt, dass die Politik hier
1229010	1230930	1920	Sie politisieren mit Ihrer Haltung doch am Volk vorbei?
1232170	1234090	1920	verschärft werden muss.
1239680	1242490	2810	Ein Beispiel dafür: das Kloster einsiedeln hat beschlossen,
1250050	1252930	2880	dass aufgrund der Situation weltweit, Plätze angeboten werden
1253060	1255010	1950	sollen für Asyl Suchende.
1256840	1259810	2970	Das ist genau das, was die Schweiz immer wieder ausgemacht hat.
1260040	1263170	3130	Nämlich, dass wir diese humanitäre Tradition pflegen und in diesen
1263250	1265290	2040	Situationen auch Hilfe anbieten.
1265360	1268130	2770	An dieser gleichen Stelle hatte ich bereits Adrian Amstutz,
1268230	1270210	1980	SVP-Fraktionschef.
1273880	1276970	3090	Ich habe ihn gefragt, ob er auch einen Asylsuchenden bei sich zu
1277060	1278210	1150	hause aufnehmen würde.
1278360	1281250	2890	Auch ich würde einen aufnehmen, je nach Platzverhältnissen.
1283280	1285650	2370	Aber ich bin dafür bereit, dafür mich einzusetzen.
1289300	1292650	3350	"Vielen Dank, dass ich meinen Fragen an der ""Rundschau""-Theke gestellt"
1292730	1293570	840	haben.
1293530	1295290	1760	Zu unserer Rubrik der Woche - E wie Exportschlager:
1296160	1298050	1890	"Das ist ein Radpanzer - ""Made in Switzerland"","
1298730	1301010	2280	in den Händen der islamistischen Sekte Boko Haram in Nigeria.
1301230	1302890	1660	Die Mowag aus Kreuzlingen bestätigt,
1302970	1304770	1800	es handle sich mit grosser Wahrscheinlichkeit
1305150	1306890	1740	um ihren Typ Piranha I,
1307000	1308940	1940	vor 30 Jahren an den nigerianischen Staat geliefert.
1310280	1312540	2260	Auf dem Schweizer Panzer mit der schwarzen IS-Flagge steht:
1315000	1316980	1980	"""Mohammed ist der Prophet Gottes""."
1320350	1322580	2230	Boko Haram ist jene Terror-Gruppe, die auch für die Entführung
1322760	1326260	3500	von mehr als 200 Mädchen und Frauen verantwortlich ist.
1329170	1331660	2490	Kriegsmaterial aus Kreuzlingen in den Händen von Boko Haram -
1331780	1336620	4840	auf dieses E wie Exportschlager kann die Schweiz wohl kaum stolz sein.
1338470	1343660	5190	Heute Mittwoch ist für Ignaz Walker der 1'419. Tag hinter Gittern.
1343890	1347580	3690	Walker war Geschäftsführer eines Cabarets im Kanton Uri.
1347720	1350820	3100	Verurteilt wegen versuchter, vorsätzlicher Tötung
1350990	1353020	2030	an einem Cabaret-Gast - und wegen versuchten Mordes
1353120	1357180	4060	an seiner damaligen Ehefrau. Walker sagt: Ich war es nicht.
1357230	1359300	2070	In beiden Fällen nicht.
1359480	1361700	2220	Nun gut - das hat schon mancher verurteilte Kriminelle gesagt.
1361880	1364180	2300	Aber: Es gibt in der Tat berechtigte Zweifel
1364370	1368700	4330	an der Untersuchung und am Verfahren.
1368870	1370580	1710	Mein Kollege Roman Banholzer rollt den Kriminalfall nochmals
1370750	1374300	3550	im Detail auf - die Chronologie einer möglichen Justiz-Affäre, Teil 1.
1376170	1382260	6090	Diese Mauern sind die Grenzen seiner Welt. Seit 4 Jahren.
1382400	1388830	6430	Im Grosshof-Gefängnis bei Luzern sitzt Ignaz Walker
1389050	1392390	3340	in Sicherheitshaft, verurteilt vom Urner Obergericht zu 15 Jahren.
1392450	1398470	6020	Doch Walker gibt nicht auf, kämpft gegen seine Verurteilung.
1398560	1402870	4310	Kämpft für seine Unschuld.
1403010	1405630	2620	Ich weiss, dass dies eine Ungerechtigkeit ist.
1405730	1410310	4580	Ich habe dies nicht getan, was man mir vorwirft.
1410440	1415430	4990	Die Geschichte beginnt am 19. Dezember 2006,
1415540	1420270	4730	nachts um 3:30 Uhr in Erstfeld.
1420450	1425150	4700	4 Polizisten besuchen Walkers Striptease-Bar.
1425240	1428350	3110	Ausserdienstlich und in Festlaune.
1432240	1434830	2590	Die alkoholisierten Polizisten und Barbetreiber Walker
1434920	1436830	1910	geraten sich in die Haare:
1437020	1441930	4910	Beschimpfungen, Pöbeleien, ein fliegendes Bierglas.
1443410	1445410	2000	Ich rief die Polizei an,
1445590	1450530	4940	nach längerer Zeit sind dann auch 2 Polizisten in Uniform gekommen
1450730	1458690	7960	und die mussten dann quasi ihre Chefs aus dem Lokal begleiten.
1462920	1465170	2250	Kurz darauf schreibt die Presse genüsslich:
1465250	1468330	3080	"""Polizisten sorgen für Unruhe in Night-Bar."""
1468460	1471370	2910	Karikaturen bringen Hohn und Spott.
1471450	1476090	4640	Das Highlight am Fasnachtsumzug:
1476330	1478690	2360	der Besuch der betrunkenen Polizisten im Striptease-Lokal.
1478770	1485010	6240	Ich verlangte schriftlich eine Entschuldigung von diesen Polizisten
1485160	1489170	4010	und dann wäre diese Sache für mich erledigt.
1489260	1491970	2710	Da diese Entschuldigung jedoch nicht kam,
1492050	1494410	2360	habe ich dann eine Strafanzeige gemacht.
1494580	1499370	4790	Es geht um üble Nachrede, Beschimpfung, Tätlichkeit
1499570	1501730	2160	und Hausfriedensbruch.
1501970	1506090	4120	2009 kommt die Einstellungsverfügung für 3 Polizisten.
1506190	1510570	4380	"Einer kassiert für das Wort ""Trottel"" eine Busse."
1514800	1524450	9650	Ein Jahr später, am 4. Januar 2010, kurz vor 5 Uhr morgens.
1524560	1526090	1530	Vor Walkers Bar fällt ein Schuss.
1526170	1528170	2000	Pistolenschuss
1528220	1529890	1670	Verletzt wird niemand.
1529970	1531970	2000	Zurück bleibt eine Patronenhülse.
1532130	1534130	2000	Hier in der Polizeiakte.
1534340	1539210	4870	Auch in den Polizeiakten das Foto dieses Mannes - ein Holländer.
1539360	1542610	3250	Dieser sagt aus, Ignaz Walker habe auf ihn geschossen.
1542760	1547330	4570	Am Morgen verhaftet die Polizei Walker in seiner Wohnung.
1549930	1552890	2960	Ich sage schon 4 Jahre dasselbe und sage es immer wieder:
1553030	1555490	2460	Ich habe nicht geschossen und hatte auch keinen Grund dazu.
1555660	1559850	4190	Am nächsten Tag wird Walker aus der Haft entlassen.
1560050	1566130	6080	Die Kriminalpolizei ermittelt aber weiter.
1567840	1570490	2650	Diese Patronenhülse wird zum Hauptbeweis gegen Walker.
1570720	1572170	1450	Denn sie kommt aus der Waffe,
1572320	1573890	1570	mit der 11 Monate später erneut geschossen wird.
1578130	1582330	4200	12. November 2010, kurz nach Mitternacht.
1582400	1588650	6250	Auf die damalige Frau von Ignaz Walker, eine Ex-Cabaret-Tänzerin,
1588780	1593410	4630	schiesst ein Unbekannter 3 Mal.
1593570	1595450	1880	3 Pistolenschüsse
1595680	1598090	2410	Sie überlebt und rettet sich ins Wohnhaus.
1598250	1604050	5800	Das Foto in den Polizeiakten zeigt: Ein Schuss trifft sie in den Rücken.
1604280	1607130	2850	Sofort und medienwirksam beschuldigt sie als Opfer
1607310	1611740	4430	aus dem Spitalbett ihren Noch-Ehemann Walker.
1611950	1615300	3350	Er habe den Auftrag gegeben, sie zu ermorden.
1615570	1617740	2170	Walker wird erneut verhaftet, seither sitzt er im Knast.
