start	end	duration	text
1401910	1403890	1980	haben aus ihm einen Star gemacht.
1403880	1406090	2210	Dabei sei er nicht radikal,
1406080	1410810	4730	sondern nur so nahe am originalen Klang des Werks wie möglich.
1413070	1415690	2620	Ich wollte eigentlich gar nicht Dirigent werden.
1415680	1419210	3530	Ich bin es durch Zufall geworden. Eigentlich bin ich Komponist.
1419200	1423410	4210	Doch wenn niemand anderes die Wahrheit sieht,
1423370	1426730	3360	wenn du in den Noten etwas anderes siehst als die anderen,
1426690	1431210	4520	dann muss du das sagen und mit den Leuten darüber reden.
1431180	1433210	2030	So sehe ich meine Arbeit:
1433200	1438730	5530	indem ich sage, was für mich die Wahrheit ist.
1439600	1443610	4010	* Operngesang *
1443590	1446170	2580	Und diese Haltung prägt auch Currentzis' Arbeit
1446130	1449050	2920	"mit Verdis ""Macbeth"" am Zürcher Opernhaus."
1452200	1455010	2810	Müsste ich dieser Interpretation eine Farbe geben,
1454980	1458690	3710	es wäre die Farbe Schwarz.
1458660	1462490	3830	Diese Dunkelheit der Orchestrierung, weil wir hier sehr tief
1462450	1471650	9200	in die Abgründe der menschlichen Existenz vordringen.
1471620	1475730	4110	* Imposante, tragische Schlussklänge *
1490500	1494690	4190	"Keine Abgründe, eher Hintergründe gibt's bei ""10vor10"" -"
1494690	1496250	1560	heute mit Arthur Honegger:
1496240	1497490	1250	Danke, Florian.
1497460	1501010	3550	Ja, Hintergründe z.B. zu Tesla-Vater Elon Musk:
1500980	1504170	3190	Was treibt den Mann an, der mit seinen Visionen das Internet,
1504130	1508610	4480	das Automobil und die Raumfahrt verändern will? Wir zeigen es Ihnen.
1508600	1511890	3290	Dann ein Bericht aus Israel, der nachdenklich macht:
1511880	1513890	2010	Dort sind Anti-Terror-Massnahmen,
1513880	1517210	3330	wie sie jetzt auch in Europa diskutiert werden, ja längst Alltag -
1517200	1519730	2530	doch das bleibt nicht ohne Folgen.
1519720	1523850	4130	Und auch Gehirnerschütterungen im Eishockey sind Thema bei uns.
1523820	1526490	2670	Sie nehmen zu, je härter es auf dem Feld zur Sache geht.
1526470	1529570	3100	Jetzt hat eine Zürcher Klinik eine Methode entwickelt,
1529570	1532850	3280	um Hirnschäden zu heilen - mit überraschender Technik.
1532850	1535010	2160	Das alles und mehr, um 10 vor 10.
1534970	1536450	1480	Danke, Arthur.
1537090	1540450	3360	"Das der Stand der Dinge im Moment. Hier geht's jetzt weiter mit ""Meteo""."
1540450	1544130	3680	"Und dann geht's bei ""SRF bi de Lüt"" wieder um ""Unser Dorf""."
1544100	1547490	3390	Also um das Dorf der Muotathaler, also um Muotathal.
1547460	1550010	2550	Gute Unterhaltung und einen schönen Abend.
1550000	1553490	3490	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Philipp Schlatter, Daniela Zacheo
