start	end	duration	text
131700	134330	2630	Die Jungen haben eh Probleme, etwas zu finden.
134480	138650	4170	Man kann sicher andere Sparmöglichkeiten finden.
138730	140890	2160	Das Wichtigste ist, dass unsere Stadt sparen kann.
141010	143850	2840	Wir müssen auch sparen.
143960	150770	6810	Und es trifft halt immer jemanden, für den es dann wirklich schwer ist.
150890	152890	2000	Das ist am falschen Ort gespart,
152970	155770	2800	denn die Jungen sollten eher beschäftigt werden als die Älteren.
155940	158810	2870	Ob es die Jungen oder die Älteren trifft -
158960	162090	3130	die Gewerkschaft kämpft mit Flugblättern gegen das Sparpaket.
162250	166090	3840	Sie sieht zwar ein, dass die Stadt ein Loch in der Kasse hat,
166250	170850	4600	doch es sei der falsche Weg, das städtische Personal zu bestrafen.
171000	174010	3010	Einmal mehr wird auf dem Buckel des städtischen Personals gespart.
174160	176970	2810	Es hat in den letzten Jahren schon sehr viel mitgetragen,
177070	179850	2780	sein Lohn ist nicht gestiegen, sondern gesunken.
179960	182730	2770	Es gibt grosse Projekte,
182870	185530	2660	z.B. der Umzug eines Grossteils der Verwaltung
185660	187930	2270	oder die Sanierung der Pensionskasse.
188120	191210	3090	Umfragen haben gezeigt, dass das Personal die Nase voll hat.
191340	194730	3390	Balance, so heisst das Sparprogramm.
194850	199930	5080	Wie Winterthur das Gleichgewicht zwischen Einnahmen und Ausgaben
200020	201970	1950	wieder finden kann,
202120	204410	2290	darüber streiten sich die politischen Parteien.
204530	206730	2200	Wie schon das letzte Sparprogramm
206910	209570	2660	geht auch dieses wieder zulasten einer ähnlichen Klientel.
209670.00000000003	212090	2420	Es sind v.a. die sozial Schwachen, die beitragen müssen,
212250	214970	2720	und es ist das Personal, dass einen Riesenbrocken beitragen muss.
215140	218690	3550	Wenn man in die Details geht, sieht man, dass das nicht so ist.
218800	220730	1930	Betroffen sind Bereiche,
220910	223170.00000000003	2260	die in den vergangenen Jahren massiv viel mehr bekommen haben.
223290	225010	1720	Dort gehts eigentlich darum,
225170.00000000003	227410	2240	dass man die Kosten ca. auf dem Niveau von 2014 halten kann.
227470	229329.99999999997	1860	Das ist kein Kahlschlag,
229490	231570	2080	sondern das sind eigentlich vernünftige Massnahmen.
231730	235140	3410	Bluten müssen auch anderer Bereiche der sechstgrössten Stadt der Schweiz.
235290	238940	3650	Z.B. will Winterthur die Stadtwerke und das Theater ausgliedern.
239050	242580	3530	Aber der Personalabbau wird künftig noch weiter zu diskutieren geben.
243510	245900	2390	Zugeschaltet ist uns jetzt Zürich- Korrespondent Kay Schubert.
246070	248500	2430	Das ist ja eine ungewöhnliche Sparmassnahme -
248610	250860	2250	Stellenabbau in der öffentlichen Verwaltung.
251060	252860	1800	Was für ein Signal ist das jetzt?
253020	261060	8040	Wir untertiteln live:
261140	264740	3600	Für mich ist es ein verzweifeltes Signal der Regierung.
264960	267140	2180	Was wird gespart bei den Personalausgaben,
267290	273220	5930	da fallen natürlich immer viele Kosten an.
275070	277659.99999999994	2590	Die Vorschläge zur Steuererhöhung wurden im Parlament
277760	283060	5300	schon 2-mal in die Wüste geschickt.
283230	286300	3070	Das Problem ist, dass die Stadt Winterthur in den letzten Jahren
286430	287180	750	gewachsen ist -
287300	293260	5960	106'000 Einwohner.
294450	296180	1730	Viele neue junge Familien mit Kindern.
296440	300060	3620	Die Kinder brauchen Schulhäuser und die Schulhäuser kosten Millionen.
300220	303580	3360	Verwaltungsinternen konnte man damit nicht mitziehen,
303820	305460	1640	das wurde heute in Winterthur gesagt.
305560	309000	3440	In Winterthur hat man
309130	312330	3200	keine minutiöse Finanzplanung gehabt wie zum Beispiel in der Stadt
312430	313410	980	Zürich.
313570	316650	3080	Welches sind die Gründe für das Loch in der Haushaltskasse?
316850	320810	3960	Da gibt es viele Gründe.
320960	323690	2730	Eines ist das starke Wachstum, dass ich bereits erwähnte.
323790	326610	2820	Es gab viele neu zu Züge.
326760	328730	1970	Aber auch die strukturellen Probleme,
328900	332770	3870	die Winterthur nicht selbstverschuldet,
332970	338010	5040	aber da werden jetzt Lösungen gesucht.
338159.99999999994	341450	3290	Soziallastenausgleich ist ein grosses Thema.
341650	347530	5880	Man hofft, die soziale Lasten im Kanton besser zu verteilen.
349790	354409.99999999994	4620	Sind diese Sparentscheidungen definitiv?
354510	359010	4500	Ein Teil kann selbst entschieden werden, von der Regierung,
359100	360810	1710	der andere Teil liegt im Parlament.
360980	364130	3150	Ein kleiner Teil von 11 % kann das Volk entscheiden.
364290	370610	6320	Es wird noch diskutiert, welche Stellen konkret wegfallen.
374700	382490	7790	Zuerst aber dazu:
383830	386690	2860	3 Hotels mit 400 Zimmern und Suiten, 12 Restaurants, Spa, Sportanlagen -
386820	389250	2430	ein gigantisches Tourismusresort der Extraklasse soll es werden
389410	391090	1680	auf dem Bürgenstock im Kanton Nidwalden.
391160	392930	1770	Die Bauarbeiten sind in vollem Gang,
393070	395290	2220	aber nun stehen die Planer vor neuen grossen Herausforderungen.
395409.99999999994	397050	1640	Die Aufhebung des Euro-Mindestkurses
397210	398850	1640	verteuert das Resort um rund 20 Mio. Fr.,
399060	400770	1710	bei Gesamtkosten von sage und schreibe 500 Mio. Fr.
400930	402650	1720	Und auch sonst gibts bis zur Eröffnung in 2 Jahren
402770	403490	720	noch einige Hürden zu nehmen.
405090.00000000006	406770	1680	In schwindelnder Höhe, fast 900 m ü.M
407030	408810	1780	liegt die zurzeit grösste Baustelle der Zentralschweiz.
408980	411330	2350	Bis zu 500 Leute arbeiten an manchen Tagen auf dem Bürgenstock.
411480	413570	2090	Sie bauen an einem neuen Hoteldorf mit insgesamt 30 Gebäuden.
413790	415570	1780	Das Megaprojekt
415740	418050	2310	ist eine riesige Herausforderung für Bauleiter Bruno Schöpfer.
418220	420330	2110	Er ist quasi der Schweizer Arm der Scheichs aus Katar,
420490	422170	1680	die das Resort auf dem Bürgenstock finanzieren.
422340	424290	1950	Ich habe das vorhin als Hüden-Marathon beschrieben,
424470	426650	2180	das wäre eine neue olympische Disziplin,
426910	430650	3740	nämlich ein 42-km-Marathonlauf bestückt mit Hürden.
430910	435090	4180	So fühle ich mich in diesem ganzen Prozess.
435210	438010	2800	Das Ziel dieses Marathonlaufs:
438100	441050	2950	ein autofreies Luxusresort mit Hotels im 4- und 5-Sterne-Segment.
441210	444410	3200	U.a. entstehen 12 Restaurants, 68 Wohnsuiten, Kongressräume
444570	447410	2840	und eine riesige Wellness- und Sportanlage.
447620	452409.99999999994	4790	Auch für Kurgäste, die sich von Operationen erholen müssen,
452530	455090.00000000006	2560	soll das Angebot gross sein.
455280	458880	3600	Die ganze Anlage kostet 500 Mio. Fr., 240 Mio. sind bereits investiert.
459060	464120	5060	Grundsätzlich sind die Bauarbeiten auf Kurs.
466400	468740	2340	Heute hat Bruno Schöpfer die Medien aber darüber informiert,
468970	472060	3090	dass Kursschwankungen wie die Aufhebung des Euro-Mindestkurses
472240	474980	2740	den Verantwortlichen auf dem Bürgenstock grosse Sorge bereitet.
475120	479060	3940	D.h., wir sind sicher 30 % teurer als zu dem Zeitpunkt,
479210	481140	1930	als wir mit dem Projekt begonnen haben.
481240	484140	2900	Dass die Schweiz verglichen mit dem Ausland noch teurer wurde,
484300	487220	2920	betrifft das Bürgenstock-Resort bei den Baukosten
487340	491140	3800	und künftig beim Werben um Gäste.
491290	494100	2810	Grundsätzlich finanziert unser Investor in Dollar.
494270	497820	3550	Am 15. Januar ist das Resort mit einem Schlag
497990	500740	2750	um 40 Mio. teurer geworden.
500830	504220	3390	Inzwischen hat auch der Dollar wieder an Wert gewonnen,
504330	506460	2130	gestern war er 1:1.
506630	508700	2070	D.h., das Ganze hat sich um diesen Wert minimiert.
508860	512179.99999999994	3320	Das ist das eine.
512380	514059.99999999994	1680	Die Luxushotellerie spürt also Gegenwind.
520270	522059.99999999994	1790	Die Luxushotellerie spürt also Gegenwind.
522190.00000000006	523900	1710	Der Tourismusexperte ist aber überzeugt,
524049.99999999994	525940	1890	dass das Resort trotzdem rentieren kann,
526090	533540	7450	wenn man sich möglichst breit abstützt.
533580	539450	5870	Wenn der europäische Markt hinkt,
540060	541930	1870	dann müssen wir andere Märkte ansprechen.
542040	543610	1570	Da hat man Handelsmöglichkeiten.
543730	545490	1760	Schlussendlich müssen wir Dinge tun,
545620	546730	1110	die es noch nicht gibt.
546940	548170	1230	Einmalige Dinge.
548300	554250	5950	Dieser Gast will.
557110	558970	1860	Einer dieser Wow-Effekte entsteht z.B. hier.
559060	560930	1870	In den Mauern des alten Palace-Hotels
561060	562890	1830	will man einem Spa-Bereich auf 10'000 m2
563030	565170	2140	an die glorreiche Vergangenheit des Bürgenstocks anknüpfen.
565310	567970	2660	Die pompöse Hotelanlage wurde 1873 gebaut und hat ihre goldenen Zeiten
568140	570170	2030	v.a. zwischen den 50er- und 70er-Jahren erlebt.
570350	572930	2580	Weltstars wie Sophia Loren, Audrey Hepburn oder Sean Connery
573010	575130	2120	waren hier oben zu Gast.
575330	578410	3080	Paola und Kurt Felix haben sogar auf dem Bürgenstock geheiratet.
578500	580730	2230	Ein Symbol für das Leben und den Betrieb auf dem Berg
580940	585090	4150	ist auch die historische Bürgenstock-Bahn.
585240	588250	3010	Seit heute ist allerdings klar, dass sie noch länger stillstehen wird.
588400	593170	4770	Ursprünglich sollte sie zur Eröffnung wieder in Betrieb genommen werden.
593350	597570	4220	Seit heute ist klar, dass sich dies verzögern wird.
603220	605330	2110	Wenn man dieses Angebot
605420	609810	4390	sympathisch präsentieren will,
609990	612290	2300	dann hat diese Bahn eine grössere Bedeutung
612420	618370	5950	als ökonomische Nutzen sein wird.
621700	623490	1790	Für den Experten birgt diese Verzögerung Risiken.
623580	625330	1750	Bis nicht nur die Bauarbeiter,
625500	627970	2470	sondern auch in- und ausländische Gäste die Aussicht geniessen können,
628140	630010	1870	müssen also noch einige Hürden genommen werden.
630160	634210	4050	Die Bauarbeiten auf dem Bürgenstock werden in gut 2 Jahren beendet sein.
635260	637130	1870	Es ist eine Sonderdebatte,
637260	639810	2550	die es in dieser Form selten gibt im Walliser Kantonsparlament.
639930	642450	2520	Rund 25 Vorstösse mussten die Poli- tiker heute Nachmittag behandeln -
642640	644490	1850	rund um das Thema Quecksilberverschmutzung.
644610	646330	1720	Es geht um das Gebiet zwischen Visp und Raron,
646580	649010	2430	wo der Boden mit Quecksilber belastet ist, das das Chemieunternehmen Lonza
649140	651250	2110	während Jahrzehnten im Gross- grundkanal entsorgt haben soll.
651400	653370	1970	Seitdem das bekannt wurde, also seit über einem Jahr,
653520	660770	7250	ist es eines der dominierenden Themen im Kanton:
662610	665210	2600	Seither dürfen die Bewohner Hatte letztlich der stark betroffenen Gebiete
665380	668730	3350	kein Obst und Gemüse mehr aus dem eigenen Garten essen
668970	670610	1640	und die Kinder dürfen nicht mehr draussen spielen -
670760	672530	1770	und zwar bis der Boden saniert wird.
672670	675090	2420	Betroffen ist ein viel grösseres Gebiet, als lange angenommen wurde.
675260	676930	1670	Die meisten Grundstücke sind nur schwach belastet:
677050	678210	1160	hier grün eingezeichnet.
678410	680530	2120	Die 71 dunkel markierten Grundstücke sind am stärksten belastet
680690	682770	2080	und müssen so bald wie möglich saniert werden.
682860	684730	1870	Das Quecksilber im Boden
684860	686770	1910	stammt wahrscheinlich aus dem Abwasser der Lonza-Werke,
686860	688530	1670	das in den 30er- bis 70er-Jahren
688680	690250	1570	ungeklärt in den Grossgrundkanal floss.
690370	692050	1680	Später wurde dieser Kanal ausgehoben
692230	693890	1660	und die belastete Erde in der Region verteilt.
694050	695730	1680	Lonza will die Sanierungsarbeiten vorfinanzieren.
695940	697610	1670	Das Unternehmen betont aber,
697840	698250	410	dass das nicht einem Schuld- eingeständnis gleichkäme.
699870	702450	2580	Seit einem Jahr ist die Quecksilber- belastung also ein Thema im Wallis.
702590	704890	2300	Und heute eben in einer Sonder- debatte des Kantonsparlaments:
704980	706810	1830	Wer muss zahlen?
706990	709050	2060	Muss man die betroffenen Bewohner medizinisch untersuchen?
709240	711690	2450	Und braucht es eine parlamentarische Untersuchung zu diesem Fall?
711900	714530	2630	Das sind nur 3 der Fragen, denen sich die Regierung heute stellen musste:
718420	720690	2270	Ich glaube, der Kanton hat noch nie so viel Energie investiert
720890	723090	2200	wie dieses Mal, um so transparent wie nur möglich zu kommunizieren.
723230	725090	1860	Über ein Thema, das so komplex ist wie dieses.
725250	727370	2120	Trotz dieser Einleitung von Stadtrat Jacques Melly
727510	729610	2100	steht die Regierung heute im Gegenwind.
729820	731650	1830	Sie muss sich z.B. den Vorwurf gefallen lassen,
731800	734610	2810	sie habe zu lange nichts unternommen.
734770	736650	1880	2010 wurde die Verschmutzung entdeckt.
736880	738970	2090	Dann brauchten die Behörden 4 Jahre, um zu reagieren.
739140	741010	1870	Ich verstehe nicht, weshalb wir 4 Jahre warten mussten
741120	743810	2690	und weshalb man auf einmal
743910	746530	2620	mit voller Geschwindigkeit vorwärts machen muss.
746740	748890	2150	Unser Ziel war es, Gerichtsfälle zu verhindern.
748970	751850	2880	Diese hätten lange Prozesse mit sich geführt
751990	754770	2780	und es wäre sicher teurer geworden -
754940	757330	2390	und sicher auch gravierender für die Betroffenen geworden.
757580	764130	6550	Wenn Sie glauben, dass wir zu viel Zeit verloren haben,
764320	768530	4210	dann realisieren Sie nicht, worum es hier wirklich geht.
768620	774250	5630	Unzufrieden ist auch Niklaus Furgler,
774380	777610	3230	der als Gemeindepräsident von Visp direkt betroffen ist.
777780	783030	5250	Für ihn reicht es nicht, einfach die Grünfläche zu sanieren.
783230	785550	2320	Es geht hier um ein spezifisches Problem
785650	788750	3100	von einem Grundstück, das eine Grünfläche hat, überbaut ist,
788850	791030	2180	Zufahrtsstrasse ...
791180	793670	2490	Die Grünfläche wird saniert, aber wenn man vermutet,
793900	797990	4090	dass unter dem Gebäude und der Strasse weiterhin Quecksilber ist,
798150	802470	4320	dann bleibt es weiterhin im Altlastenkataster enthalten.
802530	804510	1980	Ich habe keine definitive Antwort.
804700	808710	4010	Sie sehen, wie komplex das Dossier ist.
808860	812590	3730	Dringlich sind jetzt v.a. die bewohnten Gebiete.
812750	816270	3520	Wir müssen die Verschmutzung dort so schnell wie möglich beseitigen.
816480	818670	2190	Klar, dann müssen wir noch andere Fälle bestimmen.
818900	822110	3210	Und das, was da von einem Gemeindepräsidenten kommt,
822210	825190	2980	ist ein Dossier, das natürlich auch auf den Tisch kommen muss
825360	828230	2870	bei späteren Diskussionen mit den Eigentümern.
828380	832630	4250	In den Gärten der Eigentümer wurden in den letzten Monaten
832730	836070	3340	Tausende Bodenproben genommen.
836210	839510	3300	Ob die Experten, die diese Proben anschliessend untersucht haben,
839660	843750	4090	auch unabhängig sind, wurde heute im Parlament angezweifelt.
843900	848110	4210	Was wir wissen, ist, dass es da viele Interessenskonflikte gibt
848270	850910	2640	zwischen Lonza auf der einen und dem Kanton Wallis auf der anderen Seite.
851040	853200	2160	Da geht es auch um einen Arbeitgeber und um viel Geld.
853320	855200	1880	Wir verlangen Anhaltspunkte dafür,
855380	858640	3260	dass bei den Analysen Unabhängigkeit garantiert ist.
858770	862720	3950	Ich kann Ihnen versichern,
862860	865120	2260	dass die Arbeit zwar durch Lonza finanziert wird,
865250	867800	2550	aber der Kanton wird das überwachen.
867970	871600	3630	Und ich glaube, dass die Wahl des Unternehmens BMG durch Lonza
871700	880690	8990	vom Kanton nicht angezweifelt werden sollte.
880780	883050	2270	Auf der Tribüne beobachtet Thomas Burgener,
883170	885270	2100	Präsident der IG Quecksilber, die Debatte.
885400	887470	2070	Er hätte sich von der Regierung mehr erhofft.
887700	890310	2610	V.a. für die Eigentümer der Grund- stücke, die zwar belastet sind,
890480	892230	1750	aber nicht alle saniert werden sollen.
892380	894870	2490	Die Eigentümer haben einen massiven Minderwert ihrer Liegenschaften.
895060	897470	2410	Für sie muss man dieses Problem definieren und auch lösen.
897610	899830	2220	Nicht so, wie die Regierung das jetzt sagt.
899980	902030	2050	Von wegen man müsse ihnen irgendwie helfen.
902230	904710	2480	Es ist nicht die Aufgabe der Eigentümer, dieses Problem zu lösen.
904860	908230	3370	Das muss Lonza tun. Allenfalls durch Mithilfe des Staats.
908390	911630	3240	Trotz der Brisanz dieser Quecksilberaffäre im Wallis -
911760	914110	2350	die Sonderdebatte war heute schnell vorbei.
914260	916470	2210	Sie dauerte gerade mal eine Stunde.
917940	920550	2610	Rund 25 Vorstösse waren es also im Kantonsparlament.
920710	923630	2920	Diese wurden aber schneller behandelt als angenommen:
923810	927070	3260	Zuerst wollte man eine Sondersession zum Thema,
927230	929670	2440	dann wurde es reduziert auf eine Sonderdebatte an einem Nachmittag -
929820	931710	1890	Und jetzt war das Ganze nach 1 Std. vorbei.
931930	934350	2420	Uns zugeschaltet ist unsere Wallis- Korrespondentin Ruth Seeholzer:
934510	936230	1720	Weshalb ist das jetzt so schnell gegangen?
936360	944720	8360	Wir untertiteln live:
944840	947080	2240	Die Zuschauer auf der Tribüne
947200	952000	4800	haben sich auch die Augen gerieben,
952150	955000	2850	dass es so schnell ging nach den ganzen Diskussionen um die
955110	956440	1330	Sonderdebatte Quecksilber.
956540	961040	4500	Wenige Parlamentarier meldeten sich heute zu Wort.
961180	963680	2500	Die Regierung hat der Diskussion schon Anfang Woche
963780	967400	3620	den Wind aus den Segeln genommen.
967450	969800	2350	Sie hat ein Dokument herausgegeben
970020	973480	3460	und den Parlamentariern zukommen lassen.
973630	978400	4770	Die ganzen Vorstösse und Fragen werden hier behandelt.
978580	980480	1900	Das meiste wurde beantwortet.
980580	984120	3540	Die Regierung sagte, dass sie gewisse Vorstösse annimmt.
984300	986640	2340	Es müssen aber noch Abklärungen getroffen werden,
986760	988120	1360	noch mehr Untersuchungen,
988310	994200	5890	genau wie das die Parlamentarier auch forderten.
995000	1000640	5640	Eine Frage, auf die es noch keine Antwort gab, ist:
1000750	1006760	6010	Wird es eine PUK geben?
1008480	1013800	5320	Die SVP und die Links-Allianz fordern diese PUK.
1013900	1019800	5900	Die Frage ist:
1019970	1022840	2870	hätte man nicht schon viel früher davon wissen müssen?
1023020	1028800	5780	Schon in den fünfziger Jahren zum Beispiel?
1028900.0000000001	1031720	2820	Der Genfer See ist auch verseucht mit Quecksilber, weitere
1031819.9999999999	1033200	1380	Untersuchungen haben gezeigt,
1033310	1035040	1730	dass das von der Rhone herkommt,
1035130.0000000001	1037200	2070	von Visp her,
1037319.9999999999	1042280	4960	wo ja auch die Lonza ist.
1042460	1045599.9999999999	3140	Die CVP hatte im Parlament und auch in der Regierung die absolute
1045780	1046119.9999999999	340	Mehrheit.
1046339.9999999999	1047319.9999999999	980	Der Ruf nach einer PUK
1047460	1053360	5900	ist immer auch ein politischer Ruf.
1053760	1057680	3920	Man wird allenfalls heute der CVP eins auswischen wollen.
1057850	1061720	3870	Auch wenn sie heute nicht mehr die absolute Mehrheit im Wallis hat,
1061820	1065280	3460	weiss ich nicht, ob diese Forderung morgen im Parlament eine Chance hat.
1065390	1065800	410	Vielen Dank.
1065790	1067680	1890	Was, wenn der Toaster nicht mehr funktioniert,
1068080	1069680	1600	die Lampe nicht mehr leuchtet
1069850	1071760	1910	und das Radio nur mit Wackelkontakt läuft?
1072500	1074960	2460	Warum nicht ins Repair-Cafe gehen, statt die Dinge wegzuwerfen?
1075070	1076920	1850	In Schaffhausen z.B. gibts die sog. reparierBar.
1077460	1079680	2220	Dort liegen Schraubenzieher oder Nadel und Faden bereit
1079910	1082200	2290	und man lernt, Defektes zu reparieren, statt wegzuwerfen.
1085400	1087240	1840	Dieser Projektor bekommt eine 2. Chance.
1087410	1089200	1790	Reparieren statt wegwerfen ist das Ziel.
1089660	1091520	1860	Das Gleiche gilt für Jacke und Jeans.
1091780	1093720	1940	Auch für den Beamer besteht wieder Hoffnung.
1094430	1096360	1930	Er bekam eine neue Sicherung
1096550	1099440	2890	und wird von der Besitzerin selber wieder zusammengeschraubt.
1099580	1103200	3620	Es ist total spannend und macht Spass.
1103340	1106640	3300	Ich habe Respekt vor Elektrosachen,
1106770	1109920	3150	andere Sachen nehme ich sehr gerne auseinander.
1110080	1114120	4040	Es ist gut, zu sehen, dass es keine Hexerei ist.
1114380	1118400	4020	Jetzt weiss ich, wo ich einen Phasenprüfer ansetzen muss.
1118520	1120960	2440	Bevor Werkzeuge wie Phasenprüfer zum Einsatz kommen,
1121050	1123080	2030	muss man das Gerät aufschrauben.
1123120	1125800	2680	Meistens findet man den Fehler nur so.
1125920	1128080	2160	Die Tipps der Helfer sind gratis.
1128210	1132160	3950	Hier ist einer, der passt. Voila!
1132280	1134400	2120	Hand anlegen muss man aber selber.
1134530	1136640	2110	Das Innenleben eines Wasserkochers
1136820	1139040	2220	ist für die Besucher ein ungewohnter Anblick.
1139210	1142080	2870	Nicht so für den Tüftler und Elektroingenieur.
1142240	1145840	3600	Zu Hause repariere ich alles Mögliche,
1146010	1151720	5710	sei es aus Holz oder Metall, sei es Elektrisches oder Elektronisches.
1151820	1156280	4460	Ich finde es schade, Geräte wegzuwerfen.
1156440	1158720	2280	Häufig ist ja nur etwas ganz Kleines kaputt.
1158980	1162880	3900	Wenn man 2 von 3 Geräten reparieren kann,
1163100	1166880	3780	ist das eine hohe Erfolgsquote.
1167050	1169880	2830	Doch manchmal genügt auch der beste Wille nicht.
1169980	1172160	2180	Nach 15 Min. tüfteln ist klar,
1172390	1174960	2570	dass der Wasserkocher nicht mehr zu retten ist.
1175090	1177840	2750	Ein Teil im Innern ist zu stark abgenutzt.
1177940	1179360	1420	Trotzdem:
1179500	1180960	1460	Es ist ein gutes Gefühl,
1181120	1184920	3800	hierher gekommen zu sein und es wenigstens versucht zu haben.
1185050	1187160	2110	Ein Gerät ist schnell gekauft,
1187340	1191600	4260	aber der Sinn ist ja nicht, ständig alles neu zu kaufen.
1191740	1195200	3460	Die Geräte, die in die reparierBar in Schaffhausen gebracht werden,
1195320	1197320	2000	kann man immerhin noch aufschrauben.
1197700	1199440	1740	Das sei nicht mehr selbstverständlich,
1199660	1201840	2180	kritisiert der Organisator.
1202100	1207240	5140	Viele neue Geräte sind so konstruiert,
1207490	1211440	3950	dass sie überhaupt nicht reparaturfreundlich sind.
1211580	1214280	2700	Er spricht von einer Wegwerfgesellschaft,
1214440	1217000	2560	und dieser will er etwas entgegensetzen.
1217130	1220480	3350	Die Idee der Reparieranlässe kommt ursprünglich aus Holland.
1220690	1223800	3110	Mittlerweile gibt es in mehreren Schweizer Städten Repair-Cafes,
1223940	1226360	2420	meistens finden sie einmal pro Monat statt.
1226550	1229200	2650	Das Repair-Cafe in Schaffhausen findet zum 3. Mal statt.
1229330	1231440	2110	12 Helfer sind diesmal im Einsatz.
1231610	1236120	4510	Dies sei keine Konkurrenz zum Fachhandel, im Gegenteil:
1236230	1239680	3450	Wenn es spezielle Reparaturen sind,
1239840	1243000	3160	die unsere Einrichtung oder unser Know-how übersteigen,
1243170	1247800	4630	verweisen wir gerne an gute Geschäfte und Handwerker.
1248020	1251720	3700	Obwohl für den Anlass kaum geworben wurde, läuft es gut.
1251820	1254440	2620	Auch Helfer findet man problemlos.
1254560	1258560	4000	Nur bei der Elektroabteilung wäre man froh um ein paar Profis mehr.
1258780	1261800	3020	Allfällige Wartezeiten werden mit Kaffee und Kuchen überbrückt.
1261960	1264800	2840	Und als Gegenleistung für die Tipps und die Verpflegung
1264970	1268880	3910	gibt einen Beitrag in die Vereinskasse der reparierBar.
1268990	1272000	3010	Über die Hälfte der 40 gebrachten Gegenstände ist wieder brauchbar.
1272150	1275800	3650	Auch diese Lampe konnte vor dem Schrotthaufen gerettet werden.
1275900	1279760	3860	Die Lampe funktioniert, Sie können sie wieder mitnehmen.
1280600	1283000	2400	Erhellendes, Neues und Hintergründiges
1283090	1284880	1790	gibts morgen wieder bei uns.
1285100	1287560	2460	Ich wünsche Ihnen einen schönen Donnerstagabend, bis morgen!
