start	end	duration	text
1404720	1408180	3460	"Und der Mittwochabend gehört der ""Rundschau"". Heute mit Susanne Wille."
1408140	1410460	2320	Körperkameras für Polizisten:
1410430	1414260	3830	Bodycams sollen bei gefährlichen Einsätzen Schutz bieten.
1414240	1417180	2940	An der Theke Datenschützer Bruno Baeriswyl.
1417160	1419500	2340	Reportage aus dem Callcenter:
1419490	1423600	4110	Unternehmen reagieren auf die alltägliche Motzkultur der Kunden.
1423580	1425240	1660	Rebellen im Dschungel:
1425200	1428200	3000	"Vor dem Friedensabkommen in Kolumbien spricht die ""Rundschau"""
1428180	1431480	3300	mit Guerilleros in ihrem Versteck und mit ihren Opfern.
1431450	1433760	2310	Danke, Susanne.
1434390	1437440	3050	"Und vor der ""Rundschau"" sehen Sie auf SRF 1 eine Runde ""Top Secret""."
1437430	1440160	2730	Wir wünschen einen schönen Abend, uf Wiederluege!
1440150	1443840	3690	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Tanja Morana, Daniela Zacheo
