start	end	duration	text
126540	130039.99999999999	3500	"Lombardi selbst bestätigt das in einem SMS an die ""Tagesschau""."
139579.99999999997	143640	4060	CVP-Chef Darbellay ist überzeugt: Nur eine Minderheit in der CVP-Fraktion
143840	147320	3480	wird die Position Lombardis gegen Widmer-Schlumpf unterstützen.
147510	150240	2730	Ich kenne meine Partei nun seit 10 Jahren recht gut.
150480	153280	2800	Ich habe sehr viel telefoniert ge- stern, und ich kann wirklich sagen,
153380	155840	2460	eine Hand voll Leute vertreten diese Meinung,
156010	162240	6230	aber die grosse Mehrheit tickt wie ich und wie die Fraktion.
162360	164360	2000	Und Widmer-Schlumpf selbst
164560	167840	3280	sieht das Ganze, äusserlich zumindest, gelassen.
168030	170160	2130	Die Wiederwahl ist für mich kein Thema.
170400	173560	3160	Das ist keine Frage, die ich mir jetzt stelle,
173760	175840	2080	und ich setze mich auch nicht damit auseinander.
175990	178480	2490	Ich mache jetzt meine Arbeit bis Ende Jahr,
178650	180960	2310	und was dann ist, werden wir dann sehen.
181070	183120	2050	Tatsächlich:
183290	186800	3510	Wie gross der Rückhalt für Widmer- Schlumpf im Parlament noch ist,
186980	188880	1900	wird man erst am Wiederwahltag im Dezember sehen.
190050	192360	2310	Wenn es heiss ist im Tal, dann ruft der Berg.
192510	194760	2250	Aber weil aufgrund der hohen Temperaturen dort oben
194980	197840	2860	nicht mehr alles tiefgefroren ist, ruft der Berg nicht nur,
197990	201040	3050	sondern kommt gleich selber: Steinschlag.
201260	203520	2260	Und der kann richtig gefährlich werden.
203600	205560	1960	Erst gestern sind im Wallis
205800	207760	1960	zwei tödlich verunglückte Berggänger geborgen worden.
207960	209680	1720	Allein im Juni und Juli ist die Rega schweizweit
209820	212880	3060	1'855 Rettungseinsätze geflogen.
213070	216600	3530	Deutlich mehr als im verregneten Sommer 2014.
216680	218400	1720	Monika Schönenberger berichtet.
219450	223360	3910	Über 150 Einsätze waren es in den letzten zwei Monaten
223430	226720	3290	allein von hier aus, von der Basis Erstfeld.
226960	230400	3440	Mit der Hitze kommen zusätzliche Einsätze,
230540	232400	1860	die es früher weniger gab,
232579.99999999997	235640	3060	als die Gletscher noch nicht so stark schmolzen.
235820	238960	3140	Wir beobachten, dass die Gletscher sehr viel an Volumen verlieren
239150	242080	2930	und somit auch grosse Wasserabflüsse haben.
242300	245560	3260	Das kann z.T. zu Schwierigkeiten führen,
245760	250480	4720	wenn die Wanderer Flüsse oder Gebirgsbäche überqueren müssen.
250560	253840	3280	Wir hatten in diesem Zusammenhang auch schon Evakuierungen,
254010	258160.00000000003	4150	weil die Wanderer nicht mehr über den Fluss kamen.
258310	261920.00000000003	3610	Schmilzt das Eis, bröckelt auch der Berg.
262029.99999999997	267040	5010	V.a. in höher gelegenen Gebieten, also oberhalb von rund 2'800 m,
267100	270080	2980	ist deshalb Steinschlag eine Gefahr.
270250	273400	3150	Wenn die Hitzeperiode länger andauert
273570	276520	2950	und es in der Nacht nicht mehr auskühlen kann,
276760	279750	2990	dringt die Wärme ganz langsam in die Felsen ein.
279860	282550	2690	Dann taut das Eis auf,
282710	287070	4360	und das kann zu flächenartigen Felsabbrüchen führen.
287210	289470	2260	Doch wer am Berg in Not gerät,
289640	292310	2670	kämpft dieser Tage auch mit der eigenen Fitness.
292480	295800	3320	Notärztin Andrea Kyburz sieht viele Personen, die der Hitze entfliehen,
295960	298640	2680	den Berg aber unterschätzen.
298840.00000000006	301720	2880	Ich habe öfters Familien angetroffen,
301880	303960	2080	von den Enkeln bis zur Grossmutter,
304050	307280	3230	die eine Tageswanderung oder eine längere Wanderung geplant hatten
307400	309880	2480	und etwas zu spät gestartet waren,
310050	315920	5870	bei denen diese Hitze dann auch auf 1'500 m eine Person beeinträchtigte,
316030	319400	3370	sodass wir sie ins Tal fliegen mussten.
319580	322880	3300	Erschöpft, dehydriert und mit Kreislaufproblemen
323060	327640	4580	Eine gute Planung und ein früher Start in den Tag sind deshalb ratsam.
330420	333600	3180	Wenn morgen viele Erstklässler zum ersten Mal in die Schule gehen,
333680	335480	1800	steht für die meisten von ihnen
335560	337960	2400	auch der Erstkontakt mit der Rechtschreibung an.
338090.00000000006	339720	1630	Also mit der Rechtschreibung,
339880	341960	2080	die vor genau zehn Jahren eingeführt worden ist,
342150	344480	2330	gegen die dann diverse Kantone Sturm gelaufen sind
344720	348200	3480	und die bloss ein Jahr später erneut reformiert worden ist.
348440	350840.00000000006	2400	Der Orthografie-Orkan hat sich zwar gelegt,
350920	352800	1880	dennoch ist Joel Baumann der Frage nachgegangen,
352880	355360	2480	ob die neue Rechtschreibung wirklich angekommen ist.
355540	359960	4420	Und der Frage, ob man Gämse jetzt mit E oder Ä schreibt.
361170	364880	3710	Gemse, würde ich sagen. Mit E.
364960	368760	3800	Ich habe das Gefühl, Känguru mit U am Schluss ist richtig,
368960	372200	3240	weil man es sich einfacher merken kann.
372380	375520	3140	Das schreibt man jetzt mit drei F, das weiss ich.
375680	378480	2800	Bist du sicher? - Ja.
378620	381360	2740	Ist es zusammen? Gut, ich höre auf dich.
381490	385280	3790	Bei kennenlernen sind beide Varianten erlaubt: zusammen und getrennt.
385520	389520	4000	Gämse ist aber nur mit Ä richtig, Schifffahrt mit drei F
389600	392280	2680	und Känguru ohne H am Schluss.
392460	395280	2820	Das sind nur einige der Regeln, die seit zehn Jahren gelten.
395420	397560	2140	Verbindlich festgehalten im Duden.
397730	400040	2310	Die Reform sei ein grosser Fehler gewesen,
400220	401640	1420	ist er nach wie vor überzeugt:
401720	402760	1040	Peter Müller,
402850	405200	2350	ehemaliger Direktor der Schweizerischen Depeschenagentur
405380	408360	2980	und heute Mitglied der Konferenz für Orthografie.
408450	410280	1830	Das Ziel wurde verfehlt.
410440	412720	2280	Sie ist nicht einfacher geworden, sie ist komplizierter.
412920	415360	2440	Die Schüler machen mehr Fehler als vorher.
415600	418680	3080	Sie müssen jetzt nämlich wissen, wo es Varianten gibt und wo nicht.
418909.99999999994	421480	2570	Die Reform hat auch dieses Gefühl erzeugt,
421660	424600	2940	dass es nicht mehr darauf ankommt, wie man schreibt.
424680	427840	3160	Um richtig und einheitlich zu schreiben,
427920	430480	2560	müssten Zeitungen etwa aufwendige Hausorthografien betreuen.
430560	432880	2320	Die Reform sei ein Flop.
433100	436000	2900	"""Im Gegenteil"", sagt der Präsident der Erziehungsdirektorenkonferenz."
436220	439000	2780	Die neue Rechtschreibung habe sich bewährt.
439160	443080	3920	Ich bin überzeugt davon, dass eine gewisse Vereinheitlichung da ist,
443230	446440	3210	dass die anfängliche Unsicherheit gewichen ist.
446640	450000	3360	Ich finde es wichtig, dass wir dieselbe Ausgangslage haben
450080	452320	2240	wie die deutschsprachigen Nachbarländer.
452470	455960	3490	Auch in den Schulen habe man in den zehn Jahren gute Erfahrungen gemacht,
456130	458760	2630	sagt der Präsident des Lehrerverbandes.
458960	462080	3120	Es geht auch darum, kreativ zu sein.
462280	464120	1840	Das heisst natürlich nicht,
464300	466800	2500	dass man kreativ ist, wenn man falsch schreibt.
466940	468920	1980	Aber man ist fehlertolerant geworden,
469090.00000000006	470680	1590	weil es Alternativschreibweisen gibt.
470909.99999999994	474080	3170	Bewerbungsschreiben müssen absolut perfekt sein, das ist klar.
474300	476760	2460	Der Sturm um die Rechtschreibung hat sich zwar gelegt,
476990	479360	2370	einig ist man sich aber nach wie vor nicht,
479450	481280	1830	auch zehn Jahre nach der Reform.
482950	486360	3410	Der Schwulenverband Pink Cross wird morgen Strafanzeige
486530	489120	2590	gegen Vitus Huonder, den Bischof von Chur, einreichen.
489290	493400	4110	Bei einem Vortrag hatte dieser vor einer Woche Bibelstellen zitiert,
493490	496600	3110	die u.a. die Todesstrafe für Homosexuelle fordern.
496800	500840	4040	Pink Cross wirft Huonder vor, damit öffentlich zu Verbrechen aufzurufen.
500980	504200	3220	Huonder nennt die Sache ein bedauerliches Missverständnis.
505930	508080	2150	Vor dem Hintergrund des ersten Jahrestages
508300	511240	2940	des Polizeigewaltexzesses von Ferguson
511410	514600	3190	bekommt die folgende Meldung grösste Brisanz:
514710.00000000006	516520	1810	In Arlington, im Bundesstaat Texas,
516760	519159.99999999994	2400	ist am Freitag ein unbewaffneter schwarzer Jugendlicher
519309.99999999994	521760	2450	nach einer Auseinandersetzung mit einem weissen Polizisten
521840.00000000006	523720	1880	erschossen worden.
523919.99999999994	528240	4320	Der 19-jährige Student war zuvor mit seinem Auto
528480	530560	2080	in das Schaufenster eines Autohauses gefahren.
530760	533800	3040	In Ferguson, vor einem Jahr, war Michael Brown ebenfalls unbewaffnet,
533970	536040	2070	als er von einem Polizisten erschossen wurde.
536200	538360	2160	Heute hat man seiner gedacht.
539560	542240	2680	Angeführt von Michael Browns Vater und nahen Verwandten
542370	546120	3750	demonstrierten Hunderte von Menschen gegen Polizeiwillkür und Rassismus.
546270	551960	5690	Die Menschen hier wissen: Was passiert ist, war einfach falsch.
552110	554760	2650	Heute zeigen sie uns ihre Verbundenheit und Liebe.
554890	556920	2030	Vor genau einem Jahr
557000	559920	2920	wurde der damals 18-jährige unbewaffnete Brown erschossen.
560060	563400	3340	Der verantwortliche Polizist wurde jedoch nicht angeklagt.
563600	566040	2440	In jüngster Zeit ist es in den USA
566300	568880	2580	immer wieder zu Polizeigewalt gegen Schwarze gekommen.
570450	573400	2950	Wenn man ihn einen politischen Rüpel nennen würde,
573630	575840	2210	könnte er das als Kompliment verstehen.
576000	578880	2880	Der republikanische Präsident- schaftskandidat Donald Trump sagt,
579050	581960	2910	er habe keine Zeit für politische Korrektheit.
582020	584920	2900	Die nimmt er sich lieber für politische Unkorrektheit.
585110	588400	3290	Jetzt hat er aber dermassen tief in die Sexismuskiste gegriffen,
588510	590960	2450	dass er erstens seinen Topberater los ist
591060	593040	1980	und zweitens auf dem besten Weg ist,
593240	595800	2560	bei den Republikanern zur Persona non grata zu werden.
597120	599520	2400	Das Redstate-Treffen gestern Abend.
599680	604120	4440	Gastgeber Erick Erickson hat seinen Hauptredner Donald Trump ausgeladen.
604340	606880	2540	Umso willkommener ist Jeb Bush den sozialkonservativen Republikanern.
606960	609520	2560	Ursache ist die grosse Fernsehdebatte
609600	611880	2280	der republikanischen Präsidentschaftskandidaten.
612020	614480	2460	Trump fühlt sich von der Fox-News- Moderatorin Megyn Kelly angegriffen.
614720	617160	2440	Sie hatte Trump zu sexistischen Äusserungen befragt.
617400	626440	9040	Dieser kommentiert später:
626540	631400	4860	You could see there was blood coming out of her eyes,
631570	633480	1910	blood coming out of her ... wherever.
633680	635800	2120	Man konnte Blut sehen aus ihren Augen,
635890	637760	1870	Blut von ... woher auch immer.
637840	639480	1640	Was Trump also sagt:
639660	642720	3060	Die Journalistin stellte aggressive Fragen, weil sie menstruierte.
642920	645080	2160	Das war ein Sexismus zu viel.
645230	648200	2970	Das hier ist ein familienfreundliches Programm.
648390	653880	5490	Wenn Trump sich nicht erklären kann, will ich ihn nicht hier haben.
653960	657480	3520	Verhaltener Applaus.
657720	660960	3240	Die Republikaner sind in der Zwickmühle,
661140	663800	2660	denn Trumps politisch nicht korrekte Sprüche
663910	668000	4090	sind bislang durchaus erfolgreich.
668190	671040	2850	In der letzten Umfrage - noch vor dem Kelly-Sexismus -
671210	674600	3390	liegt Donald Trump weit vor allen Mitkonkurrenten.
674750	677480	2730	Trump selbst ist übrigens uneinsichtig.
677590	681000	3410	"Neben ""Blut aus den Augen"" habe er ""Blut aus Nase und Ohren"" gemeint,"
681140	683280	2140	verteidigt er sich heute.
683430	686320	2890	Nur ein Abartiger könne ihn anders verstehen.
686410	688520	2110	Only a deviant, and I literally mean that,
688720	691290	2570	only a deviant would think anything other than that.
691480	695250	3770	Donald Trump, ein Menetekel für die Republikaner.
695400	698850	3450	Seine populistischen Sprüche sind eine Gefahr für seine Partei.
700760	705170	4410	Im Krisenland Jemen bahnt sich eine humanitäre Katastrophe an.
705330	708330	3000	4'000 Menschen sind den Kämpfen zwischen Huthi-Rebellen
708440	711610	3170	und den von Saudi-Arabien unterstützten Regierungstruppen
711740	714890	3150	schon zum Opfer gefallen.
715050	717730	2680	80 % der Bevölkerung sind auf humanitäre Hilfe angewiesen.
717950	720930	2980	Grund genug für den Chef des IKRK, selber in den Jemen zu reisen.
721850	724250	2400	IKRK-Chef Peter Maurer hat sich nach seiner Ankunft
724430	726810	2380	in der von den schiitischen Huthi-Rebellen
726920	728770	1850	kontrollierten Hauptstadt Sanaa
729000	731370	2370	die jüngsten Zerstörungen durch die Regierungstruppen angeschaut
731510	733770	2260	und mit den Bewohnern gesprochen.
733870	736490	2620	Er erklärte, dass es kaum eine Familie im Jemen gebe,
736650	739210	2560	die vom Bürgerkrieg verschont geblieben sei.
739400	743730	4330	Das IKRK sei äusserst besorgt über die katastrophale, humanitäre Lage.
745410	747850	2440	Nach dem Brandanschlag im Westjordanland,
747980	750250	2270	bei dem zwei Palästinenser ums Leben gekommen sind,
750490	753620	3130	hat Israel neun jüdische Extremisten festgenommen.
753790	757420	3630	Zwei von ihnen müssen für mindestens sechs Monate ins Gefängnis
757640	760260	2620	Die Personen wurden in der Nacht auf heute festgenommen,
760400	764500	4100	als die Polizei Razzien in illegalen Siedlungen durchführte.
765970	768100	2130	Mit einer Schweigeminute hat Japan heute
768270	771940	3670	der Opfer des Atombombenabwurfs auf Nagasaki gedacht.
771980	775100	3120	Die Atombombe war vor 70 Jahren
775270	778660	3390	von der US-Luftwaffe über der Stadt abgeworfen worden.
778760	780860	2100	Dabei kamen 70'000 Menschen ums Leben.
780980	783580	2600	Weitere 75'000 wurden verletzt.
785680	789100	3420	Der Kreis höchst prominenter Briten, denen sexueller Kindsmissbrauch
789270	792620	3350	vorgeworfen oder schon nachgewiesen worden ist, wird immer grösser.
792740	794980	2240	So steht ab kommender Woche
795090	797300	2210	der ehemalige Labour-Abgeordnete Lord Janner vor Gericht.
797480	800500	3020	Und diese Woche ist der verstorbene ehemalige Tory-Premier Edward Heath
800670	803420	2750	in Verdacht geraten, einen Buben missbraucht zu haben.
803520	805460	1940	Aus London, Urs Gredig.
807180	810780	3600	Juli 2005. Sir Edward Heath wird zu Grabe getragen.
810880	814260	3380	Das Ende eines langen und glanzvollen Politikerlebens.
814460	817420	2960	Nun aber ist der Glanz ab. Ein schlimmer Verdacht wird laut.
817590	820020	2430	Ex-Premier Heath soll in den 60er-Jahren
820120	822700	2580	einen zwölfjährigen Jungen vergewaltigt haben.
822960	826460	3500	Diese Woche hat die Polizei offiziell Ermittlungen aufgenommen.
826680	829980	3300	Alle, die Opfer eines Verbrechens oder sexuellen Übergriffs
830150	835500	5350	von Edward Heath geworden sind, sollen sich bitte bei uns melden.
835720	838140	2420	Gemunkelt wurde schon immer über Heath.
838360	840580	2220	Über sein Privatleben wusste man wenig.
840730	843540	2810	Nur, dass er gerne musizierte und segelte.
843760	847780	4020	Verheiratet war er nie, was viele vermuten liess, er sei homosexuell.
847880	850700	2820	Der nun erhobene Verdacht der Pädophilie
850850	854060	3210	wird in Politkreisen unterschiedlich aufgenommen.
854180	857060	2880	Ted hatte sich stets im Griff.
857240	859140	1900	Ich wäre mehr als überrascht,
859380	863780	4400	wenn sich diese Vorwürfe als wahr herausstellen.
863920	867700	3780	Ich kenne seinen Fall nicht persönlich,
867840	870020	2180	aber es zirkulieren schon lange Gerüchte,
870210	873940	3730	er könnte in Kindsmissbrauch involviert gewesen sein.
874100	880620	6520	Besonders brisant: Die Behörden sollen in den 90er-Jahren
880790	885180	4390	eine polizeiliche Untersuchung gegen Heath fallen gelassen haben.
885270	888380	3110	Wurde er gedeckt?
888600	890380	1780	Politiker verlangen eine lückenlose Aufklärung.
890520	893220	2700	Wir brauchen endlich eine nationale Polizeistelle für solche Fälle.
893400	896380	2980	Sonst kommen immer wieder Prominente davon, wie Jimmy Savile.
896530	899900	3370	Jimmy Savile: Hunderte von Kindern hatte der BBC-Moderator
900000	903020	3020	bis zu seinem Tod 2011 missbraucht.
903170	905500	2330	Zur Rechenschaft gezogen wurde er nie.
905710	908060	2350	Auch wegen ihm sind Behörden nun besonders hellhörig
908250	910780	2530	bei vermeintlich pädophilen Prominenten.
911020	914300	3280	Ted Heath mag zwar der mit Abstand bekannteste Ex-Politiker sein,
914560	917820	3260	gegen den die Polizei wegen Kindsmissbrauch ermittelt.
917920	920020	2100	Aber er ist bei Weitem nicht der einzige.
920140	922500	2360	Die Bevölkerung fragt sich:
922670	925180	2510	Ist das alles nur Hysterie oder die Spitze eines Eisbergs?
926680	930340	3660	Wir kommen zum Sport. Wir kommen zu Daniela Milanese:
931590	933780	2190	Und wir beginnen gleich mit Fussball.
934000	935980	1980	Drei Tage nach der Entlassung von Trainer Uli Forte
936040	938180	2140	präsentierten sich die Berner Young Boys heute erstmals
938310	940420	2110	mit dem neuen Mann an der Seitenlinie.
940640	942900	2260	Harald Gämperle - der bisherige Assistent -
943020	944940	1920	hat die Verantwortung übernommen.
945050	946900	1850	Zumindest so lange,
947000	949500	2500	bis der definitive Nachfolger Fortes gefunden ist.
949670	952700	3030	In der Verantwortung stand heute im Berner Derby gegen Thun
952830	955740	2910	aber primär auch die Mannschaft.
955910	959980	4070	Und sie zeigte die geforderte Reaktion. YB siegte 3:1.
961440	963780	2340	Den Bernern gelingt ein Auftakt nach Mass.
963880	966220	2340	Nach 14 Min. trifft Verteidiger Vilotic zur Berner Führung.
966390	971740	5350	YB spielt unter Harry Gämperle leicht umgestellt kompakter,
971960	975460	3500	fällt vor der Pause aber in altes Fahrwasser zurück.
975680	978900	3220	Ferreira für Rapp, 1:1 in der 39. Min.
978990	980820	1830	Vor der Pause geht es rund.
980980	983300	2320	Guillaume Hoarau hämmert vor der Ausführung eines Freistosses
983520	985780	2260	seinem Gegenspieler die Faust an den Kopf und fliegt zurecht vom Platz.
986000	990140	4140	Und als der Freistoss dann ausgeführt wird,
990290	997540	7250	trifft Gajic zur Berner Führung. Verrücktes Spiel in Bern.
998130	1002100	3970	Die Entscheidung vor 27'000 Zuschauern fällt in der 84. Min.,
1002230	1003900	1670	als sich schwache Thuner
1004070	1006220	2150	von euphorischen Bernern überrennen lassen.
1006330	1009220	2890	Tabakovic mit dem 3:1.
1009360	1012220	2860	YBs Debüt unter Interimstrainer Gämperle ist geglückt.
1013290	1016980	3690	Auch der FC Zürich präsentierte sich erstmals mit einem neuen Trainer.
1017140	1019820	2680	Massimo Rizzo ist seit der Trennung von Urs Meier Anfang Woche
1019970	1023300	3330	interimistisch für das Team verantwortlich.
1023420	1025140.0000000001	1720	Beim Auswärtsspiel in St. Gallen
1025339.9999999999	1028220	2880	zeigten die Zürcher eine kämpferische Leistung
1028369.9999999999	1030900.0000000001	2530	und feierten im vierten Super-League-Spiel
1031000	1033380.0000000001	2380	endlich ihren ersten Saisonsieg.
1034290	1037099.9999999999	2810	Der Auswärtssieg der Zürcher wird eingeleitet von Cabral.
1037280	1040500	3220	Herrlich sein Pass über die ganze St. Galler Abwehrkette.
1040599.9999999999	1045380.0000000001	4780	Buff verwertet zum 1:0 nach 41 Min.
1045589.9999999999	1051420	5830	Nach dem Seitenwechsel wird Simonyan auf der Strafraumlinie gefoult.
1051530	1057380	5850	Penalty für die Zürcher. Gavranovic aber scheitert an Daniel Lopar.
1057550	1062500	4950	So muss der FCZ zittern bis in die Nachspielzeit -
1062580	1068340	5760	und dem 2:0 durch Di Gregorio. Die Entscheidung nach 95 Spielminuten.
1068440	1071260	2820	Erleichterung bei Massimo Rizzo.
1071430	1073900	2470	In seinem ersten Meisterschaftsspiel als Cheftrainer
1074000	1076780	2780	gelingt dem FCZ der erste Saisonsieg.
1078210	1081820	3610	Sion vergibt in Vaduz unzählige Chancen
1081950	1085500	3550	und wird dafür prompt bestraft.
1085660	1090140	4480	Denn entgegen dem Spielverlauf geht Vaduz in der 71. Min. in Führung.
1090320	1092660	2340	Moreno Costanzo trifft mit einem herrlichen Weitschuss.
1092760	1094260	1500	Nur 2 Min. später
1094450	1096740	2290	gelingt Sion der hochverdiente Ausgleich durch Carlitos.
1096900	1104140	7240	Dabei bleibt es. Vaduz - Sion 1:1.
1106360	1109220	2860	Nach vier Runden führt der FC Basel die Meisterschaft an.
1109410	1111380	1970	Erster Verfolger sind die Grasshoppers.
1111580	1113900	2320	Die Gewinner der Runde sind Zürich und YB.
1114040	1118060	4020	Die Berner rücken vor auf Rang 3, die Zürcher auf Rang 4.
1118220	1121340	3120	Am Tabellenende liegt nach wie vor Vaduz.
1122890	1124860	1970	Zu weiteren Sportnachrichten des Tages.
1125010	1127380	2370	Der Solothurner Bruno Gisler gewinnt den Schlussgang
1127540	1130460	2920	beim Nordwestschweizerischen Schwingfest in Jonen.
1130560	1132900	2340	Er muss den Festsieg allerdings teilen.
1134270	1136980	2710	Gisler im grünen Hemd trifft in diesem Schlussgang
1137130	1139900	2770	auf den zuvor ungeschlagenen Nick Alpiger,
1139990	1142420	2430	den Überraschungsmann des Tages.
1142520	1146100	3580	Die grössere Routine gibt am Ende den Ausschlag
1146240	1148980	2740	für den 13 Jahre älteren Bruno Gisler.
1149170	1153020	3850	Er gewinnt das Nordwestschweizer Schwingfest,
1153050	1155700	2650	muss sich den ersten Rang aber
1155800	1158100	2300	mit dem Innerschweizer Philipp Laimbacher teilen.
1159240	1162140	2900	Jolanda Neff zeigte beim MTB-Rennen in Windham/USA
1162270	1166220	3950	eine beeindruckende Aufholjagd.
1166350	1169500	3150	Bei Rennhälfte lag die Europameisterin nur auf dem 12. Rang,
1169660	1174140	4480	kämpfte sich dann aber mit viel Moral zurück
1174330	1178180	3850	und übernahm nach diesem Sturz ihrer Konkurrentin sogar den 2. Platz.
1178370	1181700	3330	Der Tagessieg ging an die Französin Pauline Ferrand-Prevot.
1181870	1184140	2270	Mit dem zweiten Schlussrang baute Jolanda Neff ihre Führung
1184390	1186820	2430	in der Weltcup-Gesamtwertung weiter aus.
1188460	1190920	2460	So viel vom Sport an dieser Stelle.
1192590	1195480	2890	In der altehrwürdigen Benediktinerabtei
1195570	1198520	2950	im schaffhausischen Stein am Rhein tut sich Ungewöhnliches -
1198670	1201320	2650	jedenfalls Unklösterliches.
1201450	1203480	2030	Bühnenbretter werden durch den Kreuzgang
1203670	1206760	3090	und insgesamt kreuz und quer durchs alte Gemäuer geschleppt.
1206870	1209770	2900	Kleinkunst macht sich breit.
1209950	1212810	2860	Das nordArt-Theaterfestival
1212930	1215010	2080	ist zu Gast im Städtchen und auch im Kloster,
1215160	1217210	2050	an das sich wiederum auch die Künstler gewöhnen müssen.
1217320	1219330	2010	Marcel Anderwert hat einen von ihnen begleitet.
1220550	1227090	6540	Er ist jung und wild. Er ist ein Slam-Poet, Sänger und Rapper.
1227200	1230570	3370	Der 23-jährige Basler Laurin Buser
1230750	1234610	3860	erkundet vor seinem Auftritt die ungewöhnliche Umgebung.
1234790	1237890	3100	Wir machen ein Programm über die Geschwindigkeit,
1238030	1240650	2620	über die Nervosität der heutigen Zeit, über die Elektronik
1240870	1245090	4220	und spielen es hier in einem Ort der Ruhe und des konzentrierten Denkens.
1245240	1248850	3610	Und das ist natürlich ein absoluter Widerspruch.
1249000	1255410	6410	Aber das macht es natürlich umso interessanter.
1255600	1257530	1930	Was passiert mit dem Programm in diesen Wänden?
1257670	1259050	1380	* SMS, Handykameraton *
1259090	1261090	2000	"""Elektrisch"" heisst das Programm."
1261280	1263050	1770	Zusammen mit seinem Musikerkollegen nimmt Buser
1263200	1265850	2650	die Absurditäten der Gegenwart auf die Schippe.
1265970	1272650	6680	* Viele Handykameratöne *
1272870	1276130	3260	# Komm in Therapie! Komm in Therapie!
1276290	1279490	3200	Psychotherapie, Teenager-Liebe und immer wieder:
1279750	1283970	4220	das Smartphone und die pausenlose Vernetzung.
1284110	1287810	3700	Heutzutage gewinnt jener die Diskussion,
1287910	1290490	2580	der am schnellsten googelt.
1290640	1294570	3930	Für die Festival-Organisatoren ist das Kloster ein Glücksfall.
1294690	1298850	4160	Es sind wunderbare Räume. Es ist ein wunderbarer Ort.
1298950	1301530	2580	Auch die Gegensätze, dieses Altehrwürdige
1301630	1304890	3260	und Theater aus der heutigen Zeit.
1305040	1309330	4290	Schon auf den Wandmalereien von damals: ein sog. Dirnentanz.
1309430	1311810	2380	Weltliche Frivolitäten im Kloster.
1311910	1314050	2140	* Sexgeräusche und Stöhnen einer Frau *
1314210	1316330	2120	Aber das hätten sich die Mönche wohl nicht träumen lassen,
1316490	1319690	3200	dass sich die moderne Technik plötzlich selbstständig macht.
1319820	1323570	3750	Und alles ausser Kontrolle gerät.
1326520	1328650	2130	Das der Stand der Dinge im Moment.
1328870	1331170	2300	"Hier geht es jetzt weiter mit ""Meteo"" und einem Doppelbestatter."
1331350	1334530	3180	"Wir melden uns dann nach ""Focus Blind Date"" um 23.10 Uhr wieder."
1334660	1336570	1910	Bis dann, einen schönen Abend.
1336820	1340330	3510	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Viola Pfeiffer, Alexandra Duttweiler
