start	end	duration	text
1415100	1417440	2340	um Mutterkuhweiden sicherer zu machen.
1417610	1420760	3150	Per Brief werden alle Gemeinden angeschrieben.
1422400	1424600	2200	Wir fordern einfach die Gemeinden auf,
1424770	1427520	2750	dass sie mit den Alpbewirtschaftern Kontakt aufnehmen.
1427700	1431120	3420	Die Gemeinden wissen, wo die heiklen Stellen auf den Wanderwegen sind.
1431210	1435200	3990	Dort, wo es wirklich kritisch ist, sollte man die Weiden auszäunen,
1435370	1439440	4070	damit der Wanderweg nicht direkt durch eine Mutterkuhherde führt.
1439560	1441840	2280	Es sei im Interesse der Bauern,
1442050	1444800	2750	auffällig aggressive Tiere von den Weiden zu entfernen
1444940	1447920	2980	und tragende Kühe in einem separaten Gehege zu halten,
1448020	1450600	2580	sagt Sicherheitsfachmann Heinz Feldmann.
1450760	1453440	2680	Doch komplett sicher könnten die Weiden nie sein.
1453590	1458400	4810	Wenn wir das auf ein Nullrisiko bringen wollten,
1458500	1461000	2500	müssten wir Verhältnisse schaffen,
1461150	1463930	2780	wie man sie heute in einem zoologischen Garten hat,
1464130	1467730	3600	wo wirklich eine absolute Trennung zwischen Mensch und Tier herrscht.
1467900	1471890	3990	Das wünscht sich kein Wanderer, das wünscht sich kein Tierhalter,
1471980	1474370	2390	denn dann würde man keine Tiere mehr halten können.
1474530	1477090	2560	Unsere Alpbewirtschaftung wäre völlig unmöglich.
1477290	1480130	2840	Die Mutterkuhhaltung wird weiter zunehmen -
1480380	1482970	2590	die Wanderer werden sich anpassen müssen.
1484630	1487130	2500	Unsere Sendung können Sie auch als Podcast abonnieren
1487310	1491090	3780	auf der Internetseite www.srf.ch/10vor10.
1491110	1493260	2150	"Nach ""Meteo"" folgt auf diesem Sender"
1493460	1495900	2440	"ein weiteres Kapitel der Serie ""Downton Abbey""."
1496100	1498220	2120	Danke fürs Zuschauen und einen schönen Abend.
1498450	1501260	2810	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Daniel McMinn, Dana Widmer
