start	end	duration	text
1403650	1407210	3560	Ganz bestimmt ist das eine politische Aussage.
1407460	1412210	4750	Für mich ist die Nacktheit ein Forschungsplatz für den Tanz.
1412310	1415570	3260	Aber auch ein Rätsel der Welt.
1415730	1419010	3280	Heute verunsichert Nacktheit für gewöhnlich.
1419220	1425650	6430	Der Umgang mit dem eigenen nackten Körper muss wieder entdeckt werden.
1428330	1435010	6680	Das Stück zeigt Themen des Lebens. Stillstand und Hektik, Glück und Tod.
1435120	1437850	2730	Die Choreografie reicht von Monotonie bis Ekstase,
1438060	1442890	4830	alle menschlichen Stadien, ausgereizt bis an die Schmerzgrenze.
1442980	1448210	5230	Düster-dumpfe Musik
1448460	1453090	4630	Dass die Tänzerinnen und Tänzer nackt sind, ist inzwischen vergessen.
1453220	1455970	2750	Die Nacktheit - ihr Kostüm.
1456220	1461090	4870	Es bedeutet immer ein Risiko, auf der Bühne nackt zu sein.
1461290	1463610	2320	Das ist für keinen der Tänzer einfach,
1463860	1468370	4510	weil sich jeder Tänzer komplett ausstellt.
1468620	1471290	2670	"""Tragedie"" zieht jeden in seinen Bann."
1471430	1476770	5340	Ein anspruchsvolles Stück Tanz, doch herausragende Choreografen-Kunst.
1479820	1483650	3830	Keine Kunst, keine Choreographie, aber knallharte Fakten
1483810	1486970	3160	"gibts von ""10vor10"" mit Stephan Klapproth."
1487060	1489170	2110	Ein Land als Pulverfass:
1489360	1494050	4690	Die brenzlige Lage in der Ukraine verfolgen wir weiter.
1494170	1496930	2760	Die Kebab-Privilegierung:
1497030	1501170	4140	Die Frage, ob der tiefere Mehrwertsteuersatz für Take-away-Food
1501310	1504370	3060	gegenüber der Beizenwurst richtig oder gemein ist,
1504480	1508970	4490	setzen wir dem höchsten Wirt und der höchsten Konsumentenschützerin vor.
1509190	1511250	2060	Eine nahrhafte Debatte! Sowie:
1511380	1513450	2070	Juliette und Gilles in Locarno.
1513680	1516130	2450	Vom Filmfestival in Locarno die Frage, wie es sich
1516330	1519690	3360	als Leinwandschönheit namens Binoche altert - und wie der Basler Tschudy
1519810	1521890	2080	einen Zürcher Stapi spielen kann.
1522050	1523370	1320	Danke, Stephan.
1524850	1526490	1640	Das der Stand der Dinge im Moment.
1526580	1528290	1710	"Hier gehts jetzt weiter mit ""Meteo"""
1528460	1530810	2350	"und dann mit der vorletzten Folge von ""Üsi Badi"","
1530970	1532410	1440	in der das Sommerwetter Pause macht.
1532600	1534650	2050	Aber das kennen wir ja auch von diesem Sommer.
1534740	1536570	1830	Gute Unterhaltung und einen schönen Abend!
1536780	1541090	4310	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Ottavia Masserini, Sabine Näpflin
