start	end	duration	text
1406040	1409740	3700	Kurz darauf kommen seine Schüler für Nachhilfeunterricht.
1409960	1414020	4060	Die Stimmen müssen sie gesenkt hal- ten, denn die Nachbarn schlafen noch
1414110	1419380	5270	Lam sagt, er würde gerne einmal an einer berühmten Universität dozieren
1419500	1421660	2160	Es gibt Leute in den Hochhäusern,
1421800	1424780	2980	deren Büro grösser ist als meine Wohnung.
1425000	1426780	1780	Das hat nichts mit Ungerechtigkeit zu tun -
1426870	1429180	2310	jeder Mensch hat ein anderes Schicksal.
1429290	1431500	2210	Ich gebe mein Bestes und nutze was ich habe,
1431530	1434620	3090	um meine Ziele zu erreichen.
1434710	1436980	2270	Die Stadt der Glastürme.
1437070	1439020	1950	Wo Wohnhäuser in den Himmel ragen
1439230	1443180	3950	und sich hinter jedem Fenster eine Geschichte verbirgt.
1446860	1450420	3560	Hongkong - wo die Träume und die Ambitionen der Menschen so hoch sind
1450550	1453700	3150	wie die Häuser, in denen sie leben.
1453900	1457030	3130	In der Stadt der Glitzertürme können Träume in Erfüllung gehen -
1457170	1460710	3540	das zumindest sagen ihre Bewohner.
1464080	1466870	2790	Weitere Informationen zu dieser Reportage-Reihe
1466950	1470830	3880	finden Sie auf www.srf.ch/news.
1470920	1473030	2110	Morgen beenden wir unsere Serie
1473200	1475990	2790	mit einem Blick auf den Hochhaus-Boom in der Schweiz
1476190	1478750	2560	"Nach ""Meteo"" zieht der ""Club"" eine kritische Bilanz"
1478910	1481670	2760	"zum runden Geburtstag der Sendung ""Kassensturz""."
1481880	1484470	2590	Ich danke fürs Zuschauen und wünsche einen schönen Abend!
1484670	1488710	4040	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Selma Holenstein, Jillian Steinhauser
