start	end	duration	text
398680	401730	3050	die Schottland in die Unabhängigkeit führen wollen
401810	406330	4520	und seit dem Referendum im September im Aufwind sind.
406440	408170	1730	Bestätigen sich die Umfragen,
408330	411970	3640	nimmt in Westminster die Macht der kleinen Parteien zu.
412050	415290	3240	Als mögliche Regierungspartner können sie von der Pattsituation
415530	418250	2720	der beiden grossen Parteien profitieren.
419409.99999999994	421570	2160	Die Tories müssen um die Wiederwahl bangen -
421720	424410	2690	und dies, obwohl David Cameron persönlich in allen Umfragen
424580	428730	4150	weit besser abschneidet als Labour-Chef Ed Miliband.
428930	438810	9880	Urs Gredig, wie ist das zu erklären? Wir untertiteln live:
438980	444730	5750	Das scheint tatsächlich etwas paradox.
444810	450730	5920	Es ist aber nicht die Figur Cameron, sondern seine Partei,
452360	456010	3650	die die Wähler an einen Wechsel denken lassen.
456180	460010	3830	Der britischen Wirtschaft geht es mittlerweile besser.
460150	464450	4300	Dieser Aufschwung ist aber bei vielen noch nicht angekommen.
464650	468610	3960	Viele sind deshalb der Sparens müde.
468790	473610	4820	Da lockt die Alternative, die Labour-Partei.
473770	476770	3000	Sie verspricht mehr soziale Gerechtigkeit und weniger Sparwut.
476909.99999999994	479570	2660	Nun sprechen viele von der wichtigsten Wahl seit Jahren.
479690	485050	5360	Weshalb?
485190	488650	3460	Es ist tatsächlich eine Richtung Wahl.
488820	492410	3590	Das Land steht vor grossen Herausforderungen.
492590	498010	5420	Zum Beispiel in der Wirtschaft, aber auch,
498180	504090	5910	was die Position des Landes im internationalen Kontext anbelangt.
506300	508970	2670	Auch national sind so etwas wie Autonomiebestrebungen zu
509090	509690	600	beobachten.
509800	511610	1810	Zum Beispiel Schottland.
511810	514610	2800	Sie wollen mehr Rechte und Autonomie.
514740	518130	3390	Das sind grosse offene Fragen.
518190.00000000006	521690.00000000006	3500	Diese kommen auf Grossbritannien zu.
521770	524930	3160	Wer gewinnt, muss diese Fragen beantworten.
526850	527690	840	Über den Wahlausgang informieren wir Sie laufend online auf srf.ch/news.
529110	531810	2700	"Und morgen dann auch in einer ""Tagesschau""-Spezial"
531930	534410	2480	um 12.45 Uhr hier auf SRF1.
536680	539530	2850	Israel hat eine neue Regierung:
539610	542730	3120	Das Land wird künftig von Rechts-Religiösen regiert.
542870	546490	3620	Nach wochenlangen Verhandlungen endet die politische Zitterpartie,
546710	550330	3620	und Ministerpräsident Benjamin Netanjahu einigt sich
550550	554330	3780	mit einer Rechtsaussen-Siedler-Partei unter Naftali Bennett.
554590	557750	3160	Damit hat Netanjahus Koalition nun eine hauchdünne Mehrheit -
557930	559990	2060	und die Kritiker auf dem Plan.
560120	562550	2430	"Das sei eine ""Regierung des Kriegs"" sagen diese."
562790	565150	2360	Das scheint Netanjahu wenig zu beeindrucken:
566530	570030	3500	Wir haben viel Zeit benötigt, um mit allen Parteien zu verhandeln.
570180	572310	2130	Es wird aber sicher niemanden erstaunen,
572490	574670	2180	dass wir es rechtzeitig geschafft haben.
574800	576150	1350	Nächste Woche
576320	578910	2590	werden wir die neue Regierung noch offiziell besiegeln müssen
579090	581350	2260	und das werden wir auch tun.
581520	584510	2990	Mit Naftali Bennett hat sich Benjamin Netanjahu
584760	587950	3190	den letzten nötigen Koalitionspartner ins Boot geholt.
588120	591910	3790	Und mit ihm die extrem rechte Siedlerpartei Jüdisches Heim.
592060	594110	2050	Ihr Name ist politisches Programm:
594280	597430	3150	Die Partei will im Westjordanland mehr jüdische Siedlungen bauen.
597690	600510	2820	Sich mehr palästinensischen Boden aneignen.
602340	610790	8450	Das ist ein kolonialistisches Siedlungskabinett. Extrem rechts.
610900	612950	2050	Darin sitzen all die Leute,
613110	616110	3000	die unsere Gebiete besetzt halten wollen.
616280	618990	2710	Ich habe wirklich sehr, sehr wenig Hoffnung,
619080	624950	5870	dass diese Regierung eine Regierung des Friedens sein wird.
625070	627790	2720	Ramat Shlomo in Ostjerusalem.
627890	631950	4060	In dieser Siedlung sollen weitere 900 Wohnung gebaut werden.
632070	635110	3040	Das wird nur Stunden nach Netanjahus Schulterschluss
635220	637030	1810	mit der Siedlerpartei bekannt.
637130	639030	1900	Die Bagger sollen sofort auffahren,
639240	642110	2870	berichtet die israelische Beobachterorganisation Peace Now.
642310	645990	3680	Ein Signal dafür, dass Netanjahu noch siedlerfreundlicher werden dürfte.
646090	648030	1940	Benjamin Netanjahu wird sich
648150	651310	3160	auf stärkeren internationalen Druck gefasst machen müssen.
651460	653510	2050	Israelische Medien bezweifeln allerdings,
653750	656070	2320	ob seine neue Regierung überhaupt halten kann.
656250	661110	4860	Denn im Parlament, der Knesset, hält sie das absolute Minimum an Sitzen.
661250	665870	4620	Netanjahu hat nun eine Woche Zeit, sein neues Kabinett zu präsentieren.
667410	671590	4180	Ein Brand hat den grössten Flughafen von Rom heute stundenlang lahmgelegt:
671790	675350	3560	Der Brand am Flughafen Fiumicino ausserhalb Roms
675490	678270	2780	ist heute Nacht im Terminal 3 ausgebrochen.
678510	680670	2160	Der gesamte Flughafen musste gesperrt werden.
680810	683870	3060	Alle Flüge bis zum Nachmittag mussten gestrichen werden.
684940	687950	3010	Durch den Brand haben mehrere Mitarbeitende des Flughafens
688030	689590	1560	Rauchvergiftungen erlitten.
689760	692390	2630	Passagiere seien keine verletzt worden.
692540	695150	2610	Brandursache könnte ein Kurzschluss in der Küche einer Kaffeebar
695260	696670	1410	im Terminal sein.
696880	699710	2830	Der Feuerwehr gelang es gegen den Morgen, den Brand zu löschen.
699840	701870	2030	Der Sachschaden ist jedoch erheblich.
703000	706830	3830	Adecco, der weltgrösste Personalvermittler,
706920	709870	2950	hat im Moment gerade selber ein Personalproblem:
710040	712750	2710	Der Konzernchef und der Finanzchef nehmen den Hut -
712860	715510	2650	Konzernchef Patrick De Maeseneire
715680	718110	2430	verlässt das Unternehmen auf Ende August.
718290	722150	3860	Für ihn gibt es bereits Ersatz in der Person von Alain Dehaze,
722240	724350	2110	der wie sein Vorgänger Belgier ist
724610	727390	2780	und derzeit das Frankreich-Geschäft leitet.
727640	730150	2510	Für den Finanzchef Dominik de Daniel hingegen
730370	732710	2340	ist noch kein Ersatz in Sicht - das wirft Fragen auf,
732840	736430	3590	die Aktie stürzt an der Börse ab. Tobias Bossard.
738230	741790	3560	Der Abgang des Chefs beim Schweizer Grosskonzern
741880	744030	2150	kommt nicht überraschend,
744140	746230	2090	wie Verwaltungsratspräsident Rolf Dörig erklärt.
746380	750230	3850	Das ist eine völlig normale von langer Hand geplante Stabsübergabe
750400	752790	2390	von Herrn De Maeseneire zu Alain Dehaze.
753080	755670	2590	Es bestand auch schon länger der Wunsch von Patrick De Maeseneire,
755960	758150	2190	im Laufe des Jahres 2015 zu übergeben.
758280	760910	2630	Überraschend hingegen ist ein anderer Abgang:
761080	763510	2430	Jener von Finanzchef Dominik de Daniel.
763660	765470	1810	Dieser war äusserst erfolgreich,
765670	769230	3560	wurde nun aber bei der Vergabe des Chefpostens übergangen
769330	772110	2780	und tritt deshalb per Juli ab.
772250	775150	2900	Es ist kein Geheimnis, das darf ich verraten.
775300	778790	3490	Herr de Daniel war auch ein interner Kandidat.
778890	780910	2020	Er wäre auch gerne CEO geworden.
781070	785350	4280	Der Verwaltungsrat hat sich aber einstimmig für Dehaze entschieden.
785530	791270	5740	Adecco entstand 1996 aus der Fusion der Schweizer Adia
791370	794550	3180	und der französischen Ecco
794640	797030	2390	und wurde so zum weltgrössten Personalvermittler -
797180	800430	3250	unter der Leitung von Grossaktionär Klaus Jacobs.
800570	804310	3740	Die deutsche Unternehmerfamilie Ja- cobs beherrschte seither den Konzern
804470	807550	3080	und setzte auch die heutige Führungsspitze ein.
807710	810910	3200	Letztes Jahr allerdings verkaufte die Familie ihr Aktienpaket
811040	813390	2350	und zog sich aus Adecco zurück.
813560	816190	2630	Nun der Doppelrücktritt an der Konzernspitze.
816330	818000	1670	Für Präsident Dörig kein Problem.
818150	821640	3490	Das ist wie bei jedem Wechsel, der geplant vonstatten geht.
821880	824840	2960	Bei einer solchen Stabübergabe sind einige Leute -
825080	828280	3200	extern, aber auch Mitarbeitende intern - überrascht.
828500	831560	3060	Aber die Gruppe ist so stark und steht so gut da,
831640	834960	3320	hat eine derart gute Ausgangslage mit guten Wachstumsaussichten,
835100	839440	4340	da wird sich die Unruhe sehr schnell legen.
839560	842120	2560	Anders beurteilt das die Börse.
842270	845880	3610	Der Abgang des Adecco-Spitzenduos wird nicht goutiert:
846080	849600	3520	Die Adecco-Aktie verlor heute gut 6 % an Wert.
851290	854480	3190	Für die Schweizer Hotellerie war der März kein guter Monat.
854700	858680	3980	Nur gerade 3 Mio. Logiernächte konnten verbucht werden,
858780	862400	3620	das ist ein Minus von 7,4 % gegenüber 2014.
862540	864360	1820	Laut dem Bundesamt für Statistik
864590	867070	2480	blieben v.a. Besucher aus dem Euroraum der Schweiz fern.
867190	868790	1600	Grund dafür ist - wen erstaunts -
868970	872550	3580	der starke Franken, aber auch die frühen Osterferien.
874420	877550	3130	Island ist derzeit das europäische Land,
877640	879950	2310	das wirtschaftlich am stärksten wächst.
880110	883790	3680	Hinter der isländischen Wirtschaft liegen jedoch turbulente Jahre.
883960	887990	4030	Bis 2008 wuchs die isländische Wirtschaft noch in rasantem Tempo.
888080	892230	4150	Die grosse Finanzkrise aber liess das Wachstum dann dramatisch einbrechen.
892390	895350	2960	Jetzt - nur wenige Jahre danach - geht es wieder aufwärts:
895530	899550	4020	14,62 Mrd. $ erreichte die isländische Wirtschaftsleistung
899800	903590	3790	im letzten Jahr, um 3,5 % soll die Wirtschaft in diesem Jahr zulegen.
903790	907430	3640	Mit welchen Rezepten trat Island der Krise entgegen?
907530	910150	2620	Mein Kollege Christian Kolbe hat am St. Gallen Symposium
910350	912870	2520	den isländischen Premierminister getroffen:
914300	918590	4290	Bis 2008 verbanden die meisten Leute Island mit spektakulärer Natur,
918680	920990	2310	Fischerei und heissen Quellen.
921080	924710	3630	Mit dem Ausbruch der Finanzkrise stand plötzlich etwas ganz anderes
924860	928110	3250	im Fokus der Weltöffentlichkeit: die isländischen Banken.
928270	931670	3400	Ihre riskanten Investments brachten das Land an den Rand des Ruins.
931760	934070	2310	Doch Island erholte sich erstaunlich schnell.
934220	936590	2370	Und das hat viel mit der Grösse des Landes zu tun,
936830	940350	3520	wie der isländische Premierminister in St. Gallen erklärt:
940490	943490	3000	Weil wir so klein sind,
943620	947650	4030	konnten wir uns ganz schnell an die neue Situation anpassen.
947800	951690	3890	Wir haben eine eigene Währung, so konnten wir die Exporte ankurbeln
951800	954890	3090	und einen Tourismusboom auslösen.
955000	956490	1490	Fischerei und Tourismus
956700	959290	2590	sind heute die wichtigsten Stützen des Wirtschaftswachstums.
959450	962770	3320	Den Finanzsektor, den haben die Isländer zurechtgestutzt.
962940	966170	3230	Die Banken sind wieder dort, wo sie hingehören, und machen das,
966260	968370	2110	was sie eigentlich tun sollten:
968540	972890	4350	Geld in Projekte investieren, die auch reale Werte schaffen.
973000	976530	3530	Die Investitionen in die isländische Realwirtschaft wachsen zwar wieder.
976670	980770	4100	Doch die Krise hat bei den Menschen Spuren hinterlassen.
980940	984450	3510	Die wirtschaftlichen Probleme, die sind gelöst.
984620	987850	3230	Wir haben aber noch - wie soll ich sagen -
988010	991930	3920	psychologische Probleme, hervorgerufen durch die Finanzkrise.
992080	995770	3690	Dazu gehört eine grosse Portion Misstrauen
995930	999170	3240	gegenüber Politikern und Wirtschaftsführern.
999330	1002450	3120	Den Menschen kommt alles verdächtig vor,
1002600	1008770	6170	was irgendwie mit dem Finanzsektor und seinen Institutionen zu tun hat.
1008870	1010930	2060	Dieses Vertrauen zurückzugewinnen,
1011040	1014130	3090	das hat sich der junge Premierminister zur Aufgabe gemacht:
1014280	1017490	3210	Etwa, indem er darauf schaut, dass in der isländischen Gesellschaft
1017680	1021370	3690	Einkommen und Vermögen wieder gerechter verteilt werden.
1023590	1027569.9999999999	3980	Heute vor 70 Jahren haben die deu- tschen Truppen offiziell kapituliert,
1027680.0000000001	1030300	2620	und der Zweite Weltkrieg war zu Ende:
1030460	1034099.9999999999	3640	Generaloberst Alfred Jodel unterschrieb im französischen Reims
1034260	1036619.9999999999	2360	die bedingungslose Kapitulation der deutschen Truppen.
1036730	1038700	1970	Damit war das Dritte Reich Geschichte.
1038930.0000000001	1042859.9999999999	3930	Einen Tag später, am 8. Mai 1945, um 23.01 Uhr,
1043010	1046619.9999999999	3610	läuteten in Europa die Friedensglocken
1046720	1048780	2060	und die Waffen schwiegen endgültig.
1048890	1052620	3730	Polen erinnert heute in Danzig
1052880	1055940	3060	mit einer Feier an das Ende des Zweiten Weltkrieges.
1056030	1057500	1470	Denn unweit von Danzig
1057640	1059940	2300	waren die ersten Schüsse des Zweiten Weltkrieges gefallen:
1061040	1063740	2700	Hier, ins Zentrum für europäische Solidarität in Danzig,
1063940	1068020	4080	hat Polens Präsident zahlreiche Politiker aus Osteuropa eingeladen -
1068190	1071420	3230	wie etwa den ukrainischen Präsidenten Petro Poroschenko.
1071550	1074020	2470	Zunächst wird debattiert.
1074170	1077900	3730	Am späten Abend gehen die Feierlich- keiten ausserhalb von Danzig weiter:
1078080	1080340	2260	Auf der sog. Westerplatte,
1080510	1083460	2950	wo ein deutsches Kriegsschiff am ersten September 1939
1083630	1087060	3430	das Feuer auf die polnischen Verteidiger eröffnete.
1088490	1091700	3210	Auch wenn die Schweiz weitgehend vom Krieg verschont blieb:
1091870	1094300	2430	Die Nachrichten von der bedingungslosen Kapitulation
1094470	1097580	3110	der deutschen Wehrmacht war auch für viele hier eine grosse Erlösung.
1097760	1099980	2220	Spontan kamen damals auch in der Schweiz
1100150	1103100	2950	die Menschen auf den Strassen zusammen und feierten.
1104660	1107460	2800	Originalkommentar:  Alle Strassen und Plätze der Innenstadt
1107680	1110500	2820	werden von Jubel und Festlichkeit überflutet.
1110680	1113580	2900	Wie in Genf feiern Menschen im ganzen Land
1113700	1117300	3600	den Waffenstillstand am 7. Mai 1945.
1117520	1121820	4300	Am 8. Mai läuten dann die Kirchen- glocken zum offiziellen Kriegsende.
1122000	1125380	3380	Und der Bundespräsident verkündet via Radio:
1135550	1140020	4470	Hans Arnold ist damals 28 - seit 6 Jahren im Aktivdienst.
1140040	1143660	3620	Das Kriegsende hat er nie vergessen:
1143850	1147620	3770	Ich war an jenem Vormittag im Hauptbahnhof beschäftigt.
1147720	1150820	3100	Beim Haupteingang waren Zeitungsverkäufer
1150990	1154260	3270	"mit der ""Basler Zeitung"" und der ""National-Zeitung"" usw."
1154410	1158620	4210	Sie hatten hinten und vorne auf der Brust riesige Plakate.
1158810	1162660	3850	"Darauf stand gross gedruckt: ""Ende Krieg""."
1162790	1165460	2670	Daran erinnere ich mich noch gut.
1165630	1168740	3110	Ich selber ... Man feierte eigentlich gar nicht so.
1169000	1173220	4220	Man war vom Krieg so deprimiert, dass man gar nicht das Gefühl hatte,
1173330	1175500	2170	man dürfe jetzt feiern.
1175610	1178140	2530	Originalkommentar: Als Behörden und Presse ...
1179680	1182420	2740	Eine spürbare Zäsur ist das Kriegsende für viele Schweizer nicht.
1182710	1186060	3350	Denn die Demobilisierung erfolgt etappenweise bis Mitte August 1945.
1186220	1190900	4680	Und die Rationierung der Lebensmittel dauert sogar noch bis 1948.
1191080	1196340	5260	Dennoch: Für den Historiker ist das Ende des Zweiten Weltkriegs
1196550	1199420	2870	auch hierzulande von epochaler Bedeutung:
1199640	1206100	6460	Hätte Nazi-Deutschland gesiegt, dann wäre die Existenz der Schweiz
1206310	1209080	2770	vernichtet gewesen, auf die eine oder andere Art.
1209280	1213520	4240	Von daher war die Schweiz voll in die Weltpolitik integriert.
1213600	1216560	2960	Auch wenn sie das etwas wenig mitbekommen hat
1216720	1219560	2840	in ihrem nationalen Selbstverständnis.
1219780	1224560	4780	Nicht zuletzt darum sei das Kriegsende ein wichtiger Gedenktag.
1224760	1227320	2560	Auch hier, im Land, das die Kriegswirren
1227390	1230760	3370	fast komplett unbeschadet überstanden hat.
1232790	1235560	2770	Zum Ende des Zweiten Welkriegs gibt es bei uns im Internet
1235640	1237200	1560	ein Online-Special.
1237380	1241080	3700	Dort sind alle Fernseh-, Radio- und Onlinebeiträge gesammelt:
1241140	1244240	3100	unter srf.ch/kriegsende.
1246040	1249320	3280	Sie gilt als die bedeutendste internationale Ausstellung
1249520	1253120	3600	für zeitgenössische Kunst: die Biennale in Venedig.
1253280	1257560	4280	Das Festival feiert dieses Jahr sein 120-jähriges Bestehen.
1257760	1262880	5120	89 Nationen bewerben sich mit eigenen Pavillons um den Goldenen Löwen.
1263080	1265880	2800	Darunter die Schweiz mit dieser Künstlerin:
1265960	1269760	3800	Pamela Rosenkranz ist erst 35 Jahre alt,
1269960	1273000	3040	hat schon in New York, Basel und Berlin ausgestellt.
1273140	1276040	2900	Was sie in Venedig aus dem Schweizer Pavillon gemacht hat -
1276160	1278400	2240	im Beitrag von Karina Rierola.
1280000	1282520	2520	Ein leerer Raum in Grün,
1284480	1285920	1440	ein Gang,
1287430	1291280	3850	am Ende ein heller Raum, bis an die Ränder gefüllt
1291450	1295400	3950	mit einer hautfarbenen Flüssigkeit. Verstörend auf den ersten Blick.
1295590	1299440	3850	Auf den 2. Blick - diesmal mit Hilfe von Pamela Rosenkranz -
1299590	1301040	1450	sieht man mehr.
1301180	1304560	3380	Öffnet man wie die Künstlerin alle Sinne - die Ohren, die Nase,
1304760	1308600	3840	die Augen - dann hört man eine Computerstimme aus dem Off,
1308710	1312640	3930	riecht einen Duft von frischer Haut, sieht Schattierungen.
1312720	1315840	3120	Die Künstlerin hat mit Experten aus Wissenschaft,
1316070	1319160	3090	Technik und Marketing neue Töne und Stoffe ertüftelt
1319350	1322400	3050	und will die biologische Wirkung von Farben erkunden:
1322600	1329680	7080	Das grüne Licht ist die Komplementärfarbe ... des Hauttons,
1329800	1332240	2440	der v.a. auf rot basiert.
1332400	1336290	3890	Seit der Renaissance - damals allerdings unbewusst -
1336390	1339930	3540	werden diese Komplementärfarben sehr stark eingesetzt,
1340010	1342090	2080	um durch den Kontrast
1342250	1345730	3480	eine Schärfung des Bewusstseins für das Bild zu schaffen.
1345880	1349450	3570	Schon im Gang hört man ein Wassergeräusch, das natürlich klingt,
1349560	1351770	2210	aber künstlich erzeugt wird.
1351850	1355370	3520	Genauso wie die Materialien in der dicken Flüssigkeit.
1355580	1358090	2510	Diese Bestandteile habe ich selber erfunden
1358250	1363290	5040	und habe ihnen Namen gegeben, wie auch dem Licht im Pavillon,
1363390	1365730	2340	und dem Geruch im Pavillon.
1365930	1368650	2720	Z.B. auch, wie der Geruch in uns wirkt.
1368800	1371610	2810	Our Product, unser Produkt, nennt sich das Ganze.
1371810	1375050	3240	Nie ist klar, was künstlich ist und was natürlich.
1375210	1378210	3000	Die Frage, die sich im Raum, je länger man drin steht,
1378390	1380210	1820	desto klarer stellt, nämlich:
1380470	1384290	3820	Was ist natürlich, was ist künstlich, was ist echt, was Fake?
1384460	1387530	3070	Diese Frage dürfte in Zukunft dringender gestellt werden,
1387770	1391090	3320	in der Wissenschaft genauso wie bei Produkten des Alltags.
1391250	1394650	3400	So gesehen passt der zukunftsgerichtete Schweizer Pavillon
1394730	1399810	5080	perfekt zum Titel der gesamten Biennale: All the World's Futures.
1401200	1402970	1770	Und jetzt zur Gegenwart -
1403080	1405290	2210	"zu Andrea Vetsch und den Themen von ""10vor10"":"
1405490	1407170	1680	Nacht der Entscheidung -
1407330	1409930	2600	wir verfolgen den spannenden Wahlabend in Grossbritannien
1410080	1412930	2850	und wir zeigen, warum sich die Wählerschaft mehr und mehr
1413010	1415770	2760	von den alteingesessen Parteien abwendet.
1415890	1417730	1840	Dann: Schaurige Arbeit.
1417900	1420850	2950	70 Jahre nach dem Ende des Zweiten Weltkrieges suchen Helfer
1421030	1423570	2540	noch immer nach menschlichen Überresten von Soldaten -
