start	end	duration	text
180970	184160	3190	Das sagte der ehemalige Verteidigungsminister Ueli Maurer
184130	186280	2150	im letzten Oktober.
186240	188360	2120	Jetzt zeigt die Untersuchung:
188340	190960	2620	Über die Hälfte dieser Anlagen sind nicht bezugsbereit.
190930	193040	2110	Der Grund:
193030	196400	3370	Sie sind an Private vermietet und müssten zuerst gekündigt werden.
196360	199360	3000	Bei gut der Hälfte besteht eben insbesondere eine Nutzung
199340	203120	3780	als Unterkunft, Lagerstätte
203110	206200	3090	oder auch durch Vereine, die sie als Übungslokale
206180	208720	2540	oder für ähnliche Zwecke nutzen,
208680	212079.99999999997	3400	die aber durch einen Mietvertrag abgesichert sind.
212050	215720	3670	Da müsste man erst die rechtlichen Umstände klären.
215720	219760	4040	Auch diese Jiu-Jitsu-Schule trainiert in einer Zivilschutzanlage.
219730	222040	2310	Einen entsprechenden Mietvertrag
222010	225240	3230	haben sie mit der Gemeinde Steffisburg abgeschlossen.
225210	228120	2910	Auch wenn eine Kündigung aktuell nicht zur Diskussion steht,
228090	230600	2510	die Befürchtungen sind da:
230560	234160	3600	Wenn wir hier raus müssten, müssten wir mit unserem Verein aufhören.
234130	237800	3670	Denn noch einmal so lange suchen - dafür hätte ich nicht die Energie.
237760	240360	2600	Dann müssten wir all diesen Kindern kündigen
240330	242760	2430	und sie müssten sich etwas anderes suchen.
242730	245120	2390	Auch die Erwachsenen.
245090	248040	2950	Nicht alle Kantone sind der Forderung des Bundes nachgekommen,
248030	250410	2380	geeignete Zivilschutzanlagen zu melden.
250380	254610	4230	Sie befürchten,
254570	258050	3480	dass der Bund in einer Notlage auf diese zurückgreifen würde.
258019.99999999997	261290.00000000003	3270	Entsprechende gesetzliche Voraus- setzungen werden zurzeit erarbeitet.
261269.99999999997	264290	3020	Dieses Vorgehen wird vom Präsidenten der kantonalen Migrationsämter,
264250	266170	1920	Marcel Suter, kritisiert:
266170	268690	2520	Wir sind in einer partnerschaftlichen Zusammenarbeit,
268660	272090.00000000006	3430	was die Unterbringung von asylsuchenden Personen betrifft.
272060	274370	2310	Und wir denken, es kann nicht sein,
274360	277810	3450	dass der Bund mit hoheitlichen Massnahmen in Kapazitäten eingreift,
277770	280330	2560	die den Kantonen zur Verfügung stehen sollten.
280300	282570	2270	Der Kampf um Zivilschutzanlagen.
282540	284970	2430	Kantone wollen diese nicht an den Bund abtreten,
284950	287290	2340	weil sie die Anlagen selbst
287250	289810	2560	für die Unterbringung von Asylsuchenden benötigen.
289780	293490	3710	Der Bund solle deshalb zuerst bei sich selbst schauen.
293450	296610	3160	Das ist eine klare Forderung, die wir vonseiten der Kantone haben,
296580	299730	3150	dass der Bund in erster Linie seine Anlagen oder die Anlagen,
299690	302370	2680	die er angemietet hat und nicht mehr braucht,
302330	306330	4000	für die Unterbringung der asylsuchenden Personen verwendet.
306310	308850	2540	Das macht der Bund z.T. schon.
308820	311410	2590	Nächste Woche werden auf dem Waffenplatz Thun
311370	314890	3520	weitere 300 Asylsuchende in eine Panzerhalle ziehen.
318020	322730	4710	Uns ist nun Mario Gattiker, Chef des Staatssekretariats für Migration,
322690	325330	2640	zugeschaltet. Guten Abend, Herr Gattiker.
325290	327490	2200	Guten Abend. Guten Abend, Frau Vetsch.
327460	330010	2550	Fast 40'000 Asylgesuche letztes Jahr.
329980	333130	3150	Dieses Jahr rechnen Sie mit mindestens gleich vielen.
333100	335250	2150	Schon jetzt sind die Unterkünfte knapp.
335220	337450	2230	Wie schafft die Schweiz das?
337430	339770	2340	Man muss sehen, dass andere europäische Länder
339760	342050	2290	noch stärker betroffen sind.
342040	345050	3010	Österreich hatte letztes Jahr z.B. 90'000 Asylgesuche.
345020	348210	3190	Es ist wichtig, dass Bund und Kantone in dieser Situation
348180	350370	2190	sehr gut zusammenarbeiten.
350340.00000000006	353330	2990	Und dass wir weiterhin jene Massnahmen konsequent fortsetzen,
353320	355970	2650	die wir bei den raschen Verfahren
355960	359210	3250	und einem konsequenten Rückführungsvollzug getroffen haben.
359180	362170	2990	Sie sprechen die Zusammenarbeit an.
362160	365450	3290	Schon jetzt stellen sich aber gewisse Kantone und Gemeinden quer,
365430	368290	2860	sagen, sie brauchten die Unterkünfte selber,
368280	371570	3290	der Bund solle zuerst mal eigene Unterkünfte zur Verfügung stellen.
371540	373930	2390	Tun Sie das?
373890	376410	2520	Ja, der Bund hat die Unterbringungskapazität
376370	379170	2800	auf knapp 5'000 ausgedehnt.
379140	384170	5030	Er verdoppelte diese Unterbringungs- kapazität innerhalb eines Jahres.
384140	387970	3830	Es ist sehr wichtig, dass Bund und Kantone koordiniert planen,
387950	390940	2990	dass man es zusammen anschaut und auch zusammen festlegt,
390900	395300	4400	welche Unterkünfte dann genutzt werden.
395290	398700	3410	Dem widmen wir uns intensiv in einer Arbeitsgruppe,
398670	401260	2590	in der wir die Vorsorgeplanung vorantreiben.
401240	403900	2660	Sie sprechen von einer koordinierten Planung.
403860	407140	3280	"Aber mit diesem ""alle miteinander"", der vielbeschworenen Solidarität"
407100	409340.00000000006	2240	steht es zur Zeit nicht zum Besten.
409330	412140	2810	Jeder kümmert sich um das eigene Gärtchen.
412130	414820	2690	Ich habe einen anderen Eindruck.
414780	418140	3360	Es ist klar, dass Bund, Kantone und Gemeinden sehr stark gefordert sind
418100	420300	2200	und dass es auch gewisse Reibungsflächen gibt.
420290	423020	2730	Aber ich glaube, wir haben auch sehr gut zusammengearbeitet
423010	425100	2090	in den letzten Jahren.
425080	427260	2180	Das zeigt sich vielleicht auch darin,
427250	430180	2930	dass wir weniger stark betroffen sind als andere Staaten,
430140	432540	2400	dass wir die Situation unter Kontrolle haben.
432500	435500	3000	Darum bin ich auch zuversichtlich für die kommenden Monate.
435480	437740	2260	Wir sind weniger stark betroffen als andere.
437720	439820	2100	Der Druck steigt aber innerhalb Europas.
439800	442700	2900	Wir schauen es uns kurz an.
442680	446540	3860	Schweden: Nach der grossen Aufnahme letztes Jahr
446530	449700	3170	jetzt die grosse Abschiebung.
449660	452140	2480	Rund die Hälfte der 160'000 Flüchtlinge
452120	457180	5060	sollen laut Ankündigung des Innen- ministers Schweden wieder verlassen.
457159.99999999994	463420	6260	Österreich: 37'500 Asylgesuche. Darüber hinaus geht nichts mehr.
463390	468500	5110	Österreich will seine neu geschaffene Obergrenze strikt durchsetzen.
468460	472700	4240	Mazedonien schloss gestern Mittag die Grenze zu Griechenland.
472680	477020	4340	2'000 Flüchtlinge sassen fest. Die Balkanroute: gesperrt.
477010	479420	2410	Nach 10 Std. war die Grenze wieder offen.
479409.99999999994	482980	3570	Ein Vorgeschmack auf die in der EU diskutierte Grenzsicherung
482960	485980	3020	in diesem Gebiet.
485970	489020	3050	Herr Gattiker, andere EU-Länder setzen also auf Abschreckung,
489000	491060	2060	machen die Grenzen zu.
491050	494060	3010	Das heisst auch, dass sich die Flüchtlingsrouten ändern könnten.
494020	497220	3200	Es wäre also möglich, dass viel mehr Leute in die Schweiz kommen könnten.
497180	498980	1800	Was dann?
498960	501260	2300	Die aktuelle Situation zeigt eigentlich zwei Dinge:
501220	503380	2160	Der Migrationsdruck auf Europa ist sehr hoch,
503370	506180	2810	man muss alles daran setzen, die Fluchtursachen zu bekämpfen,
506160	509060	2900	und die Flüchtlinge,
509040	511940	2900	die sich ja zu 90 % in den Kriegs- und Krisengebieten aufhalten,
511910	513860	1950	vor Ort zu versorgen.
513820.00000000006	516780	2960	Damit sie sich eben nicht auf den Weg nach Europa machen.
516740	518940.00000000006	2200	Das ist ganz wichtig.
518900	521820.00000000006	2920	Und innerhalb Europas braucht es eine europäische Lösung.
521799.99999999994	525180	3380	Es braucht eine bessere Verteilung der Last und Verantwortung
525140	529020	3880	auf die verschiedenen Staaten. Da ist sicher noch einiges zu tun.
528990	533700	4710	Und innerhalb der Schweiz müssen wir natürlich zusammenarbeiten,
533670	535980	2310	Bund und Kantone.
535950	538780	2830	Wir müssen einerseits die Verfahren beschleunigen
538740	540940	2200	und konsequent vollziehen,
540900	544340	3440	auf der anderen Seite müssen wir uns auch dessen bewusst sein,
544310	547180	2870	dass wir von einer humanitären Katastrophe vor den Toren Europas
547170	549220	2050	betroffen sind.
549180	551060	1880	Da ist die humanitäre Tradition gefragt.
551030	554660	3630	Es geht letztlich jetzt auch um die Aufnahme politischer Flüchtlinge
554650	557980	3330	und Verfolgter aus diesen Kriegs- und Bürgerkriegsgebieten.
557940	561300	3360	Vielen Dank für das Gespräch, Mario Gattiker.
562890	566380	3490	Das Gespräch haben wir vor der Sendung aufgezeichnet.
566340	571380	5040	Weltweit leben 5 Mio. Menschen mit Trisomie 21,
571370	574100	2730	auch bekannt als Down-Syndrom.
574060	576580	2520	Die Betroffenen sind v.a. kognitiv eingeschränkt,
576570	579940	3370	sind oftmals das ganze Leben auf fremde Hilfe angewiesen.
579930	583420	3490	Gegen die Lernschwäche forscht der Basler Pharma-Riese Roche,
583400	585660	2260	der wie heute bekannt gegeben
585620	588420	2800	im letzten Jahr 9 Mrd. Fr. Gewinn erzielt hat.
588390	590940	2550	Und verdienen will Roche künftig auch mit Medikamenten
590930	593380	2450	zur Behandlung von Trisomie 21.
593350	595620	2270	Doch Betroffene wie Roman Burri
595610	598780	3170	sehen der Therapie mit gemischten Gefühlen entgegen.
600350	603700	3350	Das ist Herr Mathys. - Nein, hier unten.
603690	606140	2450	Ah, sorry. - Hast du ihn nicht gesehen?
606100	611980	5880	Herr Böhmer, wo kommt der her? HPL. Wo kann man nachschauen?
611940	615620	3680	Roman Burri sortiert und verteilt am Axpo-Hauptsitz in Baden
615610	617980	2370	die interne Post.
617940	622460	4520	Trotz Trisomie 21 kann der 20-Jährige seinen Traumjob Pöstler ausüben
622420	625900	3480	und arbeitet nun an vier Tagen in der Woche.
625890	628260	2370	Roman, arbeitest du gerne hier? - Ja!
628220	632260	4040	Was machst du besonders gern? Was sind deine Lieblingsaufgaben?
632220	635540	3320	Also, wir haben so Fächer und Wägelchen für das Sortieren.
635520	638140	2620	Aber morgens verteile ich zuerst die Post.
638130	644860	6730	Um 16 Uhr ist Dienstschluss.
644820	649060	4240	Roman Burri macht sich auf den Heimweg nach Zürich.
649020	653260	4240	Tschüss zusammen! - Tschau Roman!
653250	655620	2370	Bis morgen! - Bis morgen!
655580	658420	2840	Zu Hause angekommen, verteilt er auch hier die Post.
658410	661820	3410	Das Hauptproblem für Roman Burri und andere Menschen mit Down-Syndrom
661790	663940	2150	ist das Lernen.
663930	667620	3690	Durch ihre Behinderung können Gehirn- zellen weniger gut kommunizieren,
667580	670300	2720	die Fähigkeit, Neues aufzunehmen, ist eingeschränkt.
670280	673460	3180	Dagegen könnte es in Zukunft Medikamente geben.
673450	676020	2570	Nur: Wollen das die Betroffenen überhaupt?
675980	679340	3360	Die Mutter von Roman Burri ist skeptisch:
679330	682140	2810	Ich bin etwas zweigespalten.
682130	685340	3210	Einerseits möchte ich Roman in keiner Weise im Wege stehen dabei,
685300	688180	2880	sein Leben möglichst selbstständig zu gestalten,
688140	691580	3440	seine Ziele zu erreichen
691570	697220	5650	und die Frustrationen in diesem Bereich zu vermeiden.
697190	702540	5350	Andererseits frage ich mich, wie ein Medikament,
702530	707540	5010	das das Denken verändert, auch die Persönlichkeit verändert.
707530	711230	3700	Und die Persönlichkeit von Roman
711210	713470	2260	möchte ich eigentlich nicht verändern,
713450	715710	2260	denn er ist einfach toll, so, wie er ist.
715690	718750	3060	Fragt man Roman Burri, ob er so ein Medikament nehmen würde,
718740	721150	2410	ist seine Antwort klar.
721140	726630	5490	Nein, gar nicht. Ich bin ja gesund. Ich kann das nicht brauchen.
726600	729470	2870	Nur: Die Fragestellung beeinflusst die Antwort.
729450	731990	2540	Ein gesunder Mensch
731970	734950	2980	braucht in den Augen von Roman Burri kein Medikament.
734930	737710	2780	Schildert man ihm dagegen die möglichen Erleichterungen
737700	740070	2370	durch die Therapie,
740060	742750	2690	dann wäre er gerne bereit, die Pillen zu schlucken.
742730	745190	2460	An diesen Pillen forscht Roche.
745180	747750	2570	Trisomie 21 lässt sich nicht heilen,
747740	750750	3010	deshalb setzt Roche auf die Bekämpfung der Symptome,
750740	753270	2530	sucht Mittel gegen die Lernschwäche.
753240	757390	4150	Konzernchef Severin Schwan verspricht sich viel von dieser Forschung.
757360	760470	3110	Es geht darum, den betroffenen Menschen zu helfen,
760440	763590	3150	dass sie ihren Alltag besser und v.a. auch selbstständiger
763580	766230	2650	bewältigen können.
766220	769190	2970	Für die Ethikerin Ruth Baumann geht es bei dieser Forschung
769180	771590	2410	um gesellschaftliche Fragen
771580	775350	3770	und nicht um neue Verdienst- möglichkeiten für die Pharmabranche.
775320	778270	2950	Wir haben einen ganz einseitigen Blickwinkel:
778240	781190	2950	Leistungsfähigkeit gleich gut - moralisch gut.
781180	784270	3090	Und dort liegt auch das Problem.
784270	787150	2880	Wir haben plötzlich das Gefühl,
787130	791270	4140	wir könnten eine menschliche Superleistungsmaschine herstellen -
791240	793790	2550	übertrieben gesagt.
793770	796270	2500	Das heiss aber, dass ganz viele Menschen
796240	798990	2750	zunehmend von dieser Gesellschaft ausgeschlossen werden,
798970	801350	2380	wenn sie diese Leistungen nicht erbringen können.
801340	803310	1970	Ich sehe das nicht so.
803290	806110	2820	Es geht v.a. darum, dass man den betroffenen Menschen hilft,
806100	808310	2210	ihren eigenen Alltag zu bewältigen.
808300	813790	5490	In erster Linie ist das auch ein Nutzen für die betroffenen Menschen.
813780	816150	2370	Das Leben mit dem Down-Sydrom
816130	820390	4260	ist v.a. für die Angehörigen eine Belastung.
820370	826910	6540	Es ist strenger, aber es kommt auch unglaublich viel zurück.
826890	829990	3100	Ich mache mir nie viele Gedanken darüber,
829950	834070	4120	ob ich Roman anders haben möchte.
834030	837510	3480	Ob die Burris diese Frage je beantworten müssen, ist offen.
837480	840950	3470	Denn bis die Medikamente, die Roman Burri helfen könnten,
840920	844070	3150	auf den Markt kommen, wird es noch Jahre dauern.
846350	849550	3200	Wenn morgen in Genf die Gespräche über Syrien beginnen,
849550	853670	4120	ist immer noch ungewiss, wer von den Kriegsparteien mit am Tisch sitzt.
853650	857590	3940	Klar ist hingegen schon: Die Kurden wurden nicht eingeladen.
857560	860470	2910	V.a., weil sich die Türkei dagegen wehrt.
860450	863950	3500	Seit im Sommer der Waffenstillstand zwischen der türkischen Regierung
863940	866790	2850	und der kurdischen PKK in die Brüche gegangen ist,
866760	869350	2590	herrschen wieder Bürgerkriegs-ähnliche Zustände
869340	871830	2490	im Südosten des Landes.
871810	874990	3180	Im Mittelpunkt dieser Gefechte steht dabei eine neue Generation
874980	879910	4930	von Kämpfern: der Jugendableger der PKK, die YDG.
879890	883310	3420	Neu ist, dass die Jungen als Stadtguerillas agieren,
883280	887350	4070	u.a. in der Kurdenhochburg Diyarbakir.
887340	889270	1930	Von dort die Reportage von Ruth Bossart.
891160	893430	2270	Kämpfe mitten in der Stadt:
893400	896950	3550	Die Sicherheitskräfte wollen die PKK und ihren Jugendflügel eliminieren,
896930	900030	3100	denn diese haben im Altstadtquartier Sur in Diyarbakir
900010	903310	3300	eine Selbstverwaltung ausgerufen und halten sich dort versteckt.
903280	906470	3190	Mit ihnen rund 1'700 Zivilisten.
906450	910510	4060	Auf Befehl der Regierung ist Sur seit Dezember abgeriegelt.
910490	914030	3540	Wir werden gegen diese Terroristen mit aller Entschlossenheit vorgehen,
914010	917230	3220	bis alle Berge und Städte von diesen Mördern gereinigt
917210	925710	8500	und die Städte und Bezirke wieder sicher sind.
925690	930470	4780	Gekämpft wird in den engen Gassen Diyabarkirs, in bewohntem Quartier -
930440	933910	3470	unzimperlich, ohne Rücksicht auf die Zivilbevölkerung.
933890	936230	2340	In diesem Haus ausserhalb der Sperrzone
936190	938830	2640	schlug eine Granate der Sicherheitskräfte ein.
938810	942310	3500	Die Familie war am Frühstück. Revanche ein paar Tage danach:
942280	946070	3790	Eine Bombe der PKK tötete einen Polizisten und fünf Zivilisten,
946050	948990	2940	darunter drei Kinder.
948960	951270	2310	Solche Brutalität
951230	953950	2720	hat der Chefredaktor der grössten kurdischen Zeitung
953930	956470	2540	in 30 Jahren Kurdenkonflikt noch nicht gesehen.
956460	959190	2730	Weil sich die jungen Kämpfer in den Städten verschanzen
959190	961470	2280	und Selbstverwaltung ausgerufen haben,
961430	965590	4160	sei eine bisher nie da gewesen Gewaltspirale in Gang gesetzt worden.
965570	967990	2420	Das sind alles Jugendliche,
967970	970630	2660	die in den 1990er-Jahren aufgewachsen sind.
970620	973110	2490	Die ihre Väter und Mütter sterben sahen,
973090	976150	3060	die Zeugen wurden von Folter und Bombardierungen.
976130	978510	2380	Sie haben heute schlicht keine Geduld mehr,
978490	984270	5780	sie setzen alles auf eine Karte, das Kurdenproblem zu lösen.
984250	988990	4740	Via Soziale Medien verbreitet die YDG schliesslich ihre Taten.
988960	992190	3230	Sie zeigen, wie sie in den selbstverwalteten Quartieren
992170	997030	4860	Gräben mit Sprengfallen ausheben, Panzer mit Molotowcocktails angreifen
996990	1000790	3800	und ihre revolutionären Parolen singen.
1002640	1006070	3430	Für altgediente PKK-Kämpfer ist diese neue Stadt-Guerilla-Taktik
1006050	1009270	3220	nicht ganz nachvollziehbar.
1009260	1011990	2730	Sie sind bereit, für die kurdische Sache zu sterben -
1011980	1014350	2370	das ist für sie der einzige Weg.
1014330	1017830	3500	Eine solche Haltung wäre für uns damals unvorstellbar gewesen.
1017810	1021110	3300	Wenn wir in Diyarbakir bei der jungen Bevölkerung nachfragen,
1021090	1023910	2820	was sie von all dem hält, ist die Antwort klar:
1023890	1029030	5140	Die YDG macht es richtig, auch wenn der Preis hoch ist.
1029010	1031630.0000000001	2620	Sie verwalten und verteidigen sich nun selber,
1031599.9999999999	1034150.0000000001	2550	und das ist die Reaktion auf die Ungerechtigkeit,
1034130.0000000001	1036430.0000000001	2300	die der Staat selbst kreiert hat.
1036410.0000000001	1041589.9999999999	5180	Ich finde es richtig, was diese YDG-Aktivisten machen.
1041560	1044349.9999999999	2790	Ich heisse die Strategie nicht unbedingt gut.
1044319.9999999999	1048630	4310	Doch wir lieben die YDG, sie setzt sich für unsere Sache ein.
1048610	1052870	4260	Hier im Teehaus, bei der älteren Generation,
1052840	1056790	3950	sind die Zweifel an der Strategie der YDG grösser.
1056760	1059910	3150	Beide Seiten tragen Schuld.
1059890	1063150	3260	Die einen töten Polizisten, die anderen Zivilisten.
1063130	1065630	2500	Das geht doch einfach nicht.
1065620	1069990	4370	Wir wollen Frieden, Frieden, Frieden. Wir sind doch alle Muslime.
1069970	1073870	3900	Güler Ayric hat vor zwei Monaten ihr gesamtes Hab und Gut verloren.
1073850	1076670	2820	Ihr Sohn war gerade sieben Tage alt,
1076650	1080110	3460	da baute die YDG vor ihrem Haus in Sur eine Sprengfalle.
1080080	1083590	3510	Offen kritisieren mag sie die Stadtguerilla nicht,
1083560	1090230	6670	aber immer wieder fällt ein Wort: Barisch - Frieden.
1090220	1094670	4450	Heute lebt sie bei Verwandten, gegenüber einer Poliklinik,
1094630	1097070	2440	auf deren Eingangstor die YDG letzte Nacht
1097050	1099550	2500	Parolen an die Bevölkerung gepinselt hat.
1099520	1102830	3310	"""Unterstützt Sur, das belagerte Altstadtquartier von Diyarbakir"","
1102810	1105510	2700	das fordern hier die Jungen der PKK.
1105490	1109430	3940	Wie gross tatsächlich der Rückhalt in der kurdischen Bevölkerung ist,
1109410	1111830	2420	das ist allerdings schwierig zu beurteilen.
1111810	1114390	2580	Denn offen Kritik üben, das wagt kaum jemand.
1114360	1117070	2710	Sei es aus berechtigter Angst vor Repression,
1117050	1120190	3140	sei es aus Angst, die kurdische Sache zu verraten.
1120170	1122550	2380	Doch der immer wieder geäusserte Wunsch
1122530	1125430	2900	nach Normalität und nach Frieden ist ein klarer Appell
1125420	1129790	4370	an die Regierungsseite, aber auch an die Guerilla-Kämpfer.
1131910	1134190	2280	Zurück in die Schweiz,
1134160	1139350	5190	wo Ende 2015 knapp 2 Mio. Ausländer Ende 2015 lebten.
1139350	1142950	3600	Wie erfolgreich ihre Integration ist, hängt ganz massgeblich davon ab,
1142920	1145000	2080	ob sie sich verständigen können.
1144980	1147800	2820	Das Erlernen einer Landessprache soll ein Schwerpunkt sein -
1147790	1151440	3650	so steht es auch in der Integrationsverordnung des Bundes.
1151410	1156800	5390	Sehr genau nimmt diese Verordnung die Gemeinde Egerkingen/SO.
1156760	1159800	3040	Dort sollen Schulkinder konsequent Deutsch sprechen -
1159760	1162000	2240	immer und überall.
1163990	1166640	2650	Egerkingens Gemeindepräsidentin Johanna Bartholdi
1166600	1169240	2640	geht es ums Prinzip.
1169210	1174240	5030	Ausländerkinder sollen Deutsch sprechen - auch auf dem Pausenplatz.
1174200	1177080	2880	Wer sich dreimal erwischen lässt, muss in den Deutschkurs.
1177050	1180240	3190	Und die Eltern sollen bezahlen.
1180240	1182800	2560	Genau wie der Bevölkerungsanteil von Egerkingen,
1182770	1185200	2430	gibt es auch hier an der Schule
1185190	1187720	2530	relativ viele Kinder mit Migrationshintergrund.
1187710	1190640	2930	Die meisten sind aber hier in der Schweiz aufgewachsen
1190630	1193040	2410	und können auch Deutsch sprechen.
1193030	1198680	5650	Wir müssen sie jetzt nur noch zwingen, dies auch zu tun.
1198680	1202040	3360	Für die renommierte Bildungs- wissenschaftlerin Margrit Stamm
1202010	1204160	2150	von der Universität Freiburg
1204130	1206360	2230	spielt die Sprache bei der Integration
1206320	1208480	2160	zwar ebenfalls eine zentrale Rolle.
1208480	1210720	2240	Die sprachliche Zwangsmassnahme,
1210700	1213440	2740	die Egerkingen für Schulkinder nun beschlossen hat,
1213430	1215960	2530	geht ihr allerdings entschieden zu weit:
1215940	1218360	2420	Es ist eine Polizeiaktion.
1218350	1222400	4050	Wenn Sie sich überlegen, was die Lehrkräfte jetzt neu tun müssen.
1222360	1224720	2360	Sie müssen die Schüler ja auch erwischen.
1224690	1227360	2670	Die Frage ist auch, wenn sie jemanden nicht erwischen,
1227350	1229320	1970	was das auslösen wird.
1229280	1231320	2040	Es wird noch mehr Mobbing geben.
1231290	1233880	2590	Somit ist das auch ein schlechter Schritt,
1233840	1237680	3840	wenn man bedenkt, was die Lehrkräfte hier ausbaden müssen.
1237650	1240640	2990	Wir wollen sicher nicht, dass unsere Lehrer Polizei spielen.
1240620	1245560	4940	Wir haben ihnen auch versichert, auf entsprechende Einwendungen,
1245560	1251520	5960	dass sie es pragmatisch und situativ umsetzen können.
1251510	1254080	2570	Ist das für Sie eine politische Massnahme?
1254050	1256160	2110	Ja, und ich kann sie auch verstehen,
1256130	1258680	2550	gerade in der aktuellen politischen Situation.
1258660	1262760	4100	Es ist verständlich, dass die Behörden aufgerufen werden,
1262740	1265120	2380	zu reagieren.
1265110	1269800	4690	Nun prüft das Solothurner Volks- schulamt, ob Ausländereltern
1269800	1273200	3400	tatsächlich die Kosten für Deutschkurse bezahlen müssen.
1275650	1277680	2030	Und nun zu weiteren Nachrichten des Tages.
1278870	1282360	3490	Nach monatelangem Streit hat sich die grosse Koalition in Deutschland
1282320	1285520	3200	auf einen Kompromiss bei Änderungen im Asylrecht verständigt.
1285510	1288760	3250	Neu wird der Familiennachzug für Flüchtlinge,
1288730	1291000	2270	die nicht unmittelbar persönlich verfolgt sind,
1290980	1293360	2380	für zwei Jahre ausgesetzt.
1294840	1297200	2360	Die EU hat ein Gesetzespaket verabschiedet,
1297180	1300800	3620	mit dem sie Steuerschlupflöcher für Unternehmen stopfen will.
1300790	1303640	2850	Konzerne sollen daran gehindert werden,
1303610	1307000	3390	in der EU erwirtschaftete Gewinne in Steueroasen zu verschieben.
1306990	1311880	4890	Die EU verliert dadurch pro Jahr 70 Mrd. Euro an Steuereinnahmen.
1314070	1318480	4410	Die WHO ist wegen der rasanten Ausbreitung
1318450	1322040	3590	des Zika-Virus in Lateinamerika alarmiert.
1322000	1326520	4520	WHO-Generaldirektorin Chan spricht von bis zu 4 Mio. Ansteckungen.
1326490	1329320	2830	Am Montag will die WHO entscheiden,
