start	end	duration	text
414810	417330	2520	woher die Mehrfamilienhäuser alle kommen sollen.
417510	420690	3180	Zurück auf der Baustelle in Winterthur.
420860	424250	3390	Swisscanto hat sich wegen der horrenden Preise
424360	425770	1410	für Mehrfamilienhäuser
425950	429570	3620	vor einiger Zeit dazu entschieden, selbst zu bauen.
429740	434170	4430	So will Swisscanto die Kosten im Griff behalten
434360	437770	3410	und eine Wunschrendite von 4 % erwirtschaften.
437970	442610	4640	Aber auf die Idee kommt die Konkurrenz natürlich auch.
443170	445490	2320	Ja, bei Projekten gibt es auch Blasen -
445610	447530	1920	selbstverständlich -,
447680	449690	2010	denn auch da locken positive Renditen.
449930	452250	2320	Wir sind vielleicht als sehr grosser Investor in einem Bereich,
452420	454850	2430	wo nicht alle mitmachen können, vielleicht eine Handvoll.
454930	457690	2760	Und die rechnen genau wie wir professionell,
457880	460170	2290	dass eine anständige Rendite rausschaut.
460370	464050	3680	Aus Mangel an Alternativen investieren viele Pensionskassen
464130	466490	2360	in einen überhitzten Immobilienmarkt.
466680	470730	4050	Falls die Zuwanderung sinkt, könnte manche Kasse auf Mietwohnungen
470890	473770	2880	an weniger attraktiven Lagen sitzenbleiben.
473890	476050	2160	Wenn die erhofften Erträge fehlen,
476210	478970	2760	steigt das Risiko für die Versicherten.
480130	485050	4920	Letzten Montag haben wir ausführlich über den sog. AHV-Fonds berichtet.
485220	489170	3950	In diesem sind Milliarden an Volksvermögen investiert.
489260	492810	3550	Am Freitag haben die Verantwortlichen an der Jahresmedienkonferenz
493030	495770	2740	die Zahlen für 2014 vorgelegt.
495960	500410	4450	Die Aufhebung des Mindestkurses hat dem AHV-Fonds zugesetzt,
500520	502930	2410	und die Rendite ist bei näherem Hinsehen
503130	507050	3920	deutlich weniger gut als ausgewiesen. Marcel Sigrist.
508390	512809.99999999994	4420	In Genf befindet sich an teurer Lage die Geschäftsstelle des AHV-Fonds.
513049.99999999994	517289.99999999994	4240	Seit Kurzem figuriert dieser unter dem Namen compenswiss.
517419.99999999994	519890	2470	Mit 33 Mrd. Volksvermögen
520150	523090.00000000006	2940	ist er einer der wichtigsten Investoren des Landes.
523299.99999999994	527010	3710	Letzten Freitag präsentierten Geschäftsführer Eric Breval
527090	529970	2880	und Verwaltungsratspräsident Marco Netzer vor den Medien
530070	531530	1460	die Zahlen für 2014.
531610	536250	4640	Mit einer Rendite von 6,5 % zeigten sie sich zufrieden.
538240	540290	2050	Das letzte Jahr haben wir unseren Benchmark
540400	543190	2790	geschlagen um 43 Basispunkte.
543320	545830	2510	Und was wir auch machen wollen,
546050	548270	2220	und da werden wir auch Transparenz zeigen,
548480	551270	2790	ist auch eine Analyse über die Entwicklung der Performance
551410	555380	3970	über die letzten Jahre - natürlich durch Externe.
555490	559180	3690	"Die langfristige Entwicklung der Performance hat ""ECO"" bereits"
559410	561790	2380	letzte Woche unter die Lupe genommen.
562010	568470	6460	Von 1999 bis 2013 schwankten die Renditen des AHV-Fonds stark.
568610	571930	3320	Weil der Fonds kaum Vergleichsgrössen ausweist,
572010	576290	4280	"zieht ""ECO"" den renommierten BVG-25-Index der Bank Pictet heran."
576520	582530	6010	Über die 15 Jahre hat der AHV-Fonds nur in den Jahren 2004, 2006 und 2010
582690	588210	5520	den Index deutlich übertroffen. Meist war der Index besser.
588320	591090	2770	Kumuliert hat der AHV-Fonds im betrachteten Zeitraum
591200	594170	2970	rund 39 % Rendite erzielt.
594290	599370	5080	Der Index brachte es auf fast 54 %, also 14 Prozentpunkte mehr.
599490	602410	2920	Das entspricht 4 Mrd. Fr. Rendite,
602630	606050	3420	die der AHV-Fonds in 15 Jahren nicht erzielt hat.
606200	611650	5450	Letztes Jahr schnitt der Index erneut deutlich besser ab als der AHV-Fonds.
611800	615570	3770	Zu den 4 Mrd. kommt nochmals fast eine Milliarde,
615810	619970	4160	die der Fonds im Vergleich zum Index nicht erzielt hat.
620090	623210	3120	Insgesamt sind es nun rund 5 Mrd. Fr.
623320	626570	3250	Doch damit nicht genug:
626770	630250	3480	Diesen Januar verzeichnete der AHV-Fonds
630300	632290	1990	"gemäss Berechnungen von ""ECO"""
632520	635970	3450	Verluste auf ungesicherten Fremdwährungsanlagen -
636240	640010	3770	v.a. Euro und Dollar - von über 400 Mio. Fr.
640170	645650	5480	Damit ist 1/5 des Jahresertrags 2014 verloren.
645810	649170	3360	Alles abzusichern, sei aber zu teuer, sagt Marco Netzer.
650780	652930	2150	Wenn wir das Dollar-Beispiel nehmen:
653090	655970	2880	Kosten sind für uns nicht nur materiell gemeint,
656100	658130	2030	sondern auch der entgangene Gewinn.
658320	661570	3250	Verluste auf Fremdwährungen, über die Jahre zu wenig Rendite
661650	663930	2280	und bislang keine Transparenz,
664130	669250	5120	welchen externen Verwaltern der AHV-Fonds Milliarden anvertraut.
669390	673090	3700	Wie haben in den letzten Jahren unsere Anlageprozesse
673230	676330	3100	praktisch total umstrukturiert,
676470	680290	3820	die Geschäftsstelle ausgebaut und professionalisiert.
680470	685010	4540	Und auf der anderen Seite, obwohl es keine Rechtfertigung ist,
685240	688850	3610	hat bis vor Kurzen niemand danach gefragt.
688980	690930	1950	Der neue Geschäftsbericht
691130	696450	5320	will die externen Vermögensverwalter auflisten. Es wäre ein Fortschritt.
698620	702810	4190	Auf unserer Internetseite srf.ch/eco finden Sie weitere Informationen
702950	709250	6300	zu den Währungsverlusten des AHV-Fonds sowie zu dessen Rendite.
711350	715490	4140	Vor 4 Wochen hob die Nationalbank den Euro-Mindestkurs auf.
715660	719130	3470	Seither vergeht kein Tag ohne schlechte Nachrichten.
719340	722490	3150	Das Wachstum der Schweizer Wirtschaft für 2015
722650	724850	2200	wurde stark nach unten korrigiert.
725000	727930	2930	Der Fokus liegt dabei auf der Exportwirtschaft.
728130	731170	3040	Doch auch die Binnenwirtschaft kommt unter Druck.
731240	734410	3170	Besonders betroffen sind Geschäftsinhaber in Städten
734630	737650	3020	und Gemeinden in unmittelbarer Grenznähe.
737750	741250	3500	Diese leiden zwar schon lange unter dem starken Franken,
741490	744450	2960	jetzt hat sich die Situation aber zugespitzt.
744590	747210	2620	Urs Bachofner und Daniela Seiler.
748790	750570	1780	"""Währungsrabatt"" -"
750730	754370	3640	eine erste Reaktion von Ladenbesitzern in Riehen/BS
754480	757170	2690	auf die Aufhebung des Mindestkurses.
757250	759690	2440	Auch Olivier Chiquet versucht so,
759890	763250	3360	die Kundschaft in seinem Bettengeschäft zu halten.
764850	767930	3080	Die Aufhebung des Mindestkurses bereitet Detaillisten wie ihm
768010	770210	2200	schlaflose Nächte.
770400	775730	5330	Der Schnitt des Mindestkurses war ganz markant.
775900	779730	3830	Ich hatte das Gefühl, wir hatten am nächsten Tag keine Leute mehr,
779920	782490	2570	die vor dem Laden durchlaufen, keine Leute mehr,
782730	786490	3760	die durch das Dorf laufen. Wir waren alle schockiert.
786600	789810	3210	Betroffen sind die meisten Geschäfte in Riehen.
790010	794240	4230	Jürg Blattner ist Co-Präsident der Vereinigung Riehener Dorfgeschäfte.
794390	797680	3290	Fast überall hört er die gleichen Klagen:
797800	801280	3480	Seit der Aufhebung des Mindestkurses gehen selbst treue Kunden
801380	804560	3180	zum Einkaufen über die Grenze.
804720	807760	3040	Das ist das Tram, das an die Grenze von Riehen fährt.
807850	810160	2310	Und von hier sind es etwa 10 Min.
810370	813800	3430	Dann sind wir schon an der Grenze und Lörrach ist gleich dahinter.
814000	816720	2720	Rund 20'000 Personen wohnen in Riehen -
816840	820270	3430	potenzielle Kunden, die es zu halten gilt.
820330	825430	5100	Den Eurowechselkurs können die Detaillisten nicht beeinflussen.
825650	829030	3380	Daher versuchen Gemeinde, Verbände und Ladenbesitzer zusammen,
829130	832430	3300	die Kundschaft mit Werbeaktionen zu überzeugen,
832560	835150	2590	in Riehen selber einzukaufen.
835290	838670	3380	Morgen haben wir auch eine Aktion mit Kassenzetteln.
838770	842350	3580	Die Kunden können ihre Adresse auf die Kassenzettel schreiben
842470	844870	2400	und können das Geld zurückgewinnen.
845070	848190	3120	In einer Woche wird der Gewinner gezogen, das ist eine gute Sache.
848260	851310	3050	Und das machen wir mit der Gemeinde und den anderen Läden zusammen.
851450	854070	2620	So wollen wir die Leute in Riehen behalten.
854280	858830	4550	Beim Gewerbeverband Basel spricht man bezüglich der Mindestkurs-Aufhebung
858930	860710	1780	von einem Erdbeben.
860990	864630	3640	Direktor Gabriel Barell fordert deshalb Massnahmen von der Politik.
864770	868310	3540	Er sieht das Gewerbe und die Detaillisten gegenüber der Konkurrenz
868530	872510	3980	in Deutschland v.a. in Sachen Reglementierungen im Nachteil.
874350	877310	2960	Wenn bei uns Allmend beansprucht wird,
877450	880230	2780	sei das durch ein Schild oder auch durch einen Tisch,
880340	883270	2930	den man nach draussen stellt, kostet das sofort Gebühren
883360	886190	2830	in einem exorbitanten Ausmass im Vergleich zu dem,
886310	888310	2000	was im Ausland verlangt wird.
888450	890470	2020	Das sind schon wieder ungleiche Spiesse,
890590	892670	2080	respektive zusätzliche Fesseln.
892800	895830	3030	Oder aber Gastronomiebetriebe, die am Abend offen haben wollen.
895970	897910	1940	Mittlerweile ist es ein grosses Bedürfnis,
898070	900310	2240	dass man auch am Abend draussen sitzen kann.
900470	903030	2560	Hier gab es in den letzten Jahren Restriktionen,
903240	905150	1910	dass Innenhöfe nicht mehr bespielt werden dürfen.
905230	907150	1920	Und 1 km weiter ist alles erlaubt.
907290	909350	2060	Doch selbst die Basler Verkehrsbetriebe
909500	912110	2610	betreiben seit letztem Dezember mit der Tramlinie 8
912230	916790	4560	ein öffentliches Verkehrsmittel, das bis ins deutsche Weil am Rhein fährt.
919130	923710	4580	Die Situation in Basel trifft auf die meisten Grenzkantone zu.
923800	926830	3030	"Eine ""ECO""-Umfrage unter diversen Branchenvertretern"
926980	929990	3010	in den Kantonen Genf und Waadt im Welschland etwa,
930160	933430	3270	oder Schaffhausen und Thurgau in der Ostschweiz zeigt:
933540	935270	1730	Betroffen sind alle.
935410	939430	4020	V.a die Detaillisten schauen sorgenvoll in die Zukunft.
941130	943090	1960	In Kreuzlingen, ähnlich gross wie Riehen,
943280	945730	2450	hat diese Zukunft bereits Einzug gehalten.
945900	948610	2710	Boulevard nennen sie liebevoll ihre Hauptstrasse.
948810	951970	3160	Doch die Einkaufsmeile verliert an Attraktivität:
952130	955890	3760	Alleine in den letzten Monaten schlossen 4 Traditionsgeschäfte.
956070	959810	3740	Für Werner Meister, Präsident des lokalen Gewerbevereins,
959920	965610	5690	hat die Aufhebung des Mindestkurses die Situation zusätzlich verschärft.
965770	968930	3160	Das trifft einem schon hart, v.a. wenn man sieht,
969040	972450	3410	dass es Traditionsunternehmen sind, die schliessen müssen,
972620	976650	4030	weil sie durch den Eurokurs ins Schwanken gekommen sind.
976810	980890	4080	Weitere Geschäfte werden in den kommenden Wochen aufgeben.
981020	985090	4070	Neue Geschäftsinhaber nach Kreuzlingen zu locken, ist schwierig.
985310	988930	3620	Die unmittelbare Nähe zu Konstanz schreckt ab.
989030	992370	3340	Aufgeben wollen die Kreuzlinger trotzdem nicht.
992480	995050	2570	Ich glaube, wenn einer wirklich innovativ ist und sich sagt,
995140	997010	1870	ich habe hier etwas sehr Spezielles,
997240	1000490	3250	das auch die Konstanzer Kundschaft anspricht, kann es funktionieren.
1000600	1003330	2730	Aber man muss innovativ sein, sonst geht gar nichts.
1003390	1005930	2540	Wir haben einen Gastronomen, der neu nach Kreuzlingen gekommen ist
1006040	1007570	1530	und ein Restaurant gemietet hat.
1007800	1010730	2930	Er sagte, er kenne diese Situation, das sei für ihn kein Problem.
1010820	1012530	1710	Er machte einen 10-Jahresvertrag.
1012670	1014450	1780	Dass es funktionieren kann,
1014700	1017370	2670	dafür gibt es auch in Kreuzlingen Beispiele.
1017460	1019810	2350	Wie etwa Silvia Cornel.
1019980	1023330	3350	Sie betreibt seit gut 2 Jahren ein Reisebüro.
1023410	1028190	4780	Das Geschäft läuft gut, trotz Konkurrenz im nahen Konstanz.
1028290	1032589.9999999999	4300	Silvia Cornel hat viel in ihr Netzwerk investiert -
1032700	1035430.0000000001	2730	aber nicht nur:
1035640.0000000001	1039670.0000000001	4030	Das Zweite ist, dass ich ganz aktiv in der Reisebranche publik mache,
1039900.0000000001	1042349.9999999999	2450	dass wir Europreise anbieten können.
1042470	1045470	3000	Wir haben dasselbe Produkt wie auf der anderen Seite der Grenze.
1045579.9999999999	1047390.0000000001	1810	Der clevere Kunde weiss das,
1047569.9999999999	1051350	3780	den habe ich sicher auch gut informiert, gerade in meinem Umfeld.
1051440	1055990	4550	In der Branche sind wir daran, dies weiter zu veröffentlichen,
1056080	1059310	3230	um das Bewusstsein der Leute zu schärfen.
1059450	1061830	2380	Ich habe wirklich das dasselbe Produkt wie jenseits der Grenze.
1061940	1065070	3130	Doch längst nicht alle Detaillisten können ihre Produkte
1065280	1069150	3870	zum gleichen Preis wie auf der anderen Seite der Grenze anbieten -
1069290	1073870	4580	sie werden weiterhin um jeden einzelnen Kunden kämpfen müssen.
1075510	1077590	2080	Die Detaillisten in Kreuzlingen und Riehen
1077720	1079590	1870	haben Forderungen an die Politik:
1079840	1082870	3030	So sollen deutsche Kunden die Schweizer Mehrwertsteuer
1082970	1086750	3780	zurück erhalten, was bisher nicht möglich ist.
1086840	1090110	3270	Weitere Forderungen finden Sie auf unserer Internetseite.
1092000	1095270	3270	"""ECO"" präsentiert immer wieder Portraits von Start-ups."
1095410	1100320	4910	Heute zeigen wir Ihnen 2 Jungunter- nehmer aus dem Kanton Schaffhausen,
1100500	1103840	3340	die eine Idee hatten, die im ersten Moment schräg anmutet:
1103990	1107680	3690	Sie veredeln Fleisch mit Schimmelpilz.
1107920	1110840	2920	Realisiert wurde der Beitrag aber nicht von uns,
1111010	1113520	2510	sondern von unseren Kollegen von SRF Virus.
1113610	1117040	3430	"Er stammt aus der Reihe ""Virus Voyage""."
1118640	1120040	1400	Habt ihr Hunger?
1120140	1122040	1900	Immer. Oh ja.
1122200	1125840	3640	Für euch gibt es heute verschimmeltes Fleisch!
1125940	1128000	2060	Aha. Und einen modrigen Salat
1128190	1130480	2290	und zum Dessert ein abgelaufenes Joghurt?
1130580	1132760	2180	Nein, nur verschimmeltes Fleisch.
1132960	1136040	3080	Ich fahre euch jetzt zu Lucas und Marco.
1136260	1138480	2220	Sie machen aus Schimmel Geld.
1138680	1141880	3200	(Ah schau her, der Herr Metzger wartet schon.)
1142080	1145120	3040	(Da kriege ich sicher eine Wurstscheibe.)
1145200	1147150	1950	(Hoffentlich kriege ich eine Wurstscheibe.)
1150490	1153710	3220	Wir sind Lucas Oechslin und Marco Tessaro aus Schaffhausen.
1153860	1156470	2610	Mit unserer Firma Luma Beef lassen wir Fleisch
1156500	1158830	2330	mit einem Edelschimmelpilz reifen.
1158920	1171880	12960	Elektronische Musik
1171990	1174160	2170	Es gibt nichts, das es nicht gibt.
1174330	1176600	2270	Wie zum Teufel kommt man auf die Idee,
1176700	1179760	3060	Fleisch mit Schimmel zu veredeln?
1179970	1182920	2950	Lucas und ich kennen uns schon lange, schon seit wir klein sind.
1183110	1185520	2410	Zuerst lernten wir Maschinenmechaniker.
1185610	1187040	1430	Okay.
1187200	1192480	5280	Lucas hat Biotech studiert und ich Tourismus mit Betriebsökonomie.
1192560	1194600	2040	Von Fleisch habt ihr keine Ahnung.
1194690	1196640	1950	Nein, wir sassen auf dem Sofa.
1196850	1199360	2510	Und haben Bier getrunken. Oh, eine Schnapsidee!
1199490	1201480	1990	Es war wirklich eine Schnapsidee.
1201610	1203560	1950	Wir haben darüber philosophiert.
1203810	1207520	3710	Schimmelpilze werden überall in der Lebensmittelindustrie eingesetzt.
1207680	1209960	2280	Z.B. beim Käse. Genau, z.B. beim Käse.
1210210	1213080	2870	Roquefort, Camembert oder auch bei einem Salami.
1213290	1216160	2870	Das Weisse beim Salami ist ein Edelschimmelpilz.
1216220	1218440	2220	Ihr habt euch gesagt, wenn das dort funktioniert,
1218590	1220800	2210	funktioniert das auch mit einem guten Stück Rindfleisch.
1220900	1222840	1940	Das wussten wir damals noch nicht.
1222970	1225040	2070	Wir haben es einfach gehofft, sagen wir so.
1225130	1227400	2270	Können wir das mitnehmen?
1227630	1230760	3130	Definitiv. Es ist wichtig, wie viel Fleisch am Knochen ist.
1230970	1235080	4110	Es gibt sog. leerfleischige Tiere, die v.a. hier hinten einfallen.
1235270	1238680	3410	Wenn es dann noch 7 Wochen am Knochen abhängt,
1238810	1240400	1590	entgeht Wasser.
1240560	1242920	2360	Wenn wir hier schon dünne Stücke einkaufen,
1243110	1247200	4090	hat man nur dünne Fladen. Das ist nicht geeignet.
1247410	1254180	6770	Hip-Hop-Musik
1258720	1263460	4740	Frisch, 2 Wochen, 4 1/2 Wochen, 6-7 Wochen.
1263570	1266670	3100	Hier sieht man es, ein wunderbar frisches Fleisch.
1266850	1272110	5260	Das ist aber bereits mit dem Pilz - wie wir sagen - beimpft.
1272370	1275790	3420	Wir tragen den mit einer Flüssigkeit auf die Oberfläche auf.
1275930	1279670	3740	Hier sieht man, wie er langsam von der Fläche Besitz ergreift.
1279850	1285110	5260	Hier wächst schon langsam wie man im Volksmund sagt
1285290	1288830	3540	ein Bärtli oder ein Pelz, den man auch auf der Konfitüre sieht.
1289090	1291110	2020	Aber das ist nur die Spitze des Eisbergs.
1291250	1293790	2540	Uns interessiert eher, was drin passiert.
1293910	1295950	2040	Er wächst jetzt ins Fleisch
1296130	1298910	2780	und ernährt sich von dem, was das Fleisch zäh macht.
1299140	1303590	4450	Als schönen Nebeneffekt schützt er die Oberfläche vor dem Verderberkeim
1303740	1306830	3090	und er macht mit dem Fett einen speziellen Geschmack.
1307050	1313030	5980	Nach 6-7 Wochen sieht es aus, als hätte das Fleisch ein Fell bekommen.
1313220	1317470	4250	In diesem Stadium ist es reif und gut.
1317560	1319790	2230	Jetzt können wir es nehmen? Jetzt können wir es nehmen.
1319960	1321910	1950	Das schneidest du aber weg? Richtig.
1322130	1325070	2940	Das schneiden wir auf allen Seiten ganz dünn ab.
1325170	1327350	2180	Nachher sieht man vom Schimmel nichts mehr.
1327570	1329870	2300	Es ist nur noch schönes, dunkelrotes Fleisch.
1330090	1344430	14340	Elektronische Hip-Hop-Musik
1344580	1348670	4090	Ihr habt eine Skaterramp in eurer Bude. Wozu braucht ihr die?
1348890	1352590	3700	Warum? Um Sport zu machen. Weil wir mittlerweile extrem viel arbeiten.
1352690	1356870	4180	Früher gingen wir noch joggen und machten sonst Sport.
1356970	1360270	3300	Aber wir dachten, skaten ist etwas,
1360450	1362950	2500	was man zwischendurch schnell machen kann.
1363090	1365670	2580	Die einen gehen rauchen, wir gehen skaten.
1365820	1368630	2810	Gibt es Tage, an denen du die Tür zum Kühlhaus öffnest,
1368780	1373630	4850	und denkst, eigentlich ist es schon etwas wahnsinnig?
1373750	1375150	1400	Ja, definitiv.
1375310	1377790	2480	Das ist eigentlich fast täglich so.
1377930	1381270	3340	Es gibt oft schlaflose Nächte, aber das gehört dazu.
1381510	1384350	2840	Das Ganze ist wie ein riesiges Abenteuer.
1384510	1389030	4520	Ihr seid in relativ kurzer Zeit ziemlich heftig gewachsen.
1389260	1391750	2490	Ihr habt mittlerweile 8 Angestellte. Ja.
1391910	1396110	4200	In Bern, Deutschland und London haben wir bereits Kunden,
1396320	1400120	3800	die wir beliefern. Das beginnt jetzt anzulaufen.
1400230	1403400	3170	Wir schauen, wie es sich entwickelt.
1403540	1409960	6420	Spannende Musik
1419800	1421000	1200	Wann hört ihr auf?
1421090	1423400	2310	Was ist der Master-Ziel-Plan?
1423530	1425760	2230	Einen Investoren finden, der sagt:
1425850	1430800	4950	"""Jungs, ich gebe euch 65 Mrd. Fr? Wow!"
1430960	1434040	3080	Dann kann er es haben. Dann kann er es so was von haben.
1434140	1435920	1780	Das ist schwierig zu sagen.
1436030	1437720	1690	Einerseits ist es klar,
