start	end	duration	text
166640	169170.00000000003	2530	Wir markieren damit sozusagen das Wasser.
170100	173890	3790	Mit dem eingefärbten Wasser wollen die Forscher
174100	178570	4470	das komplizierte Entwässerungssystem des Gletschers verstehen.
178740	181210	2470	Selbst auf ein Nanogramm pro Liter verdünnt,
182220	184930	2710	für das Auge nicht mehr erkennbar,
185100	189570	4470	lässt sich der Farbstoff im Labor immer noch ausmachen.
189770	194690	4920	Die Forscher gehen von 3 verschiedenen Entwässerungszonen aus.
195460	196210	750	Geologisch gibt es 3 Zonen.
197340	200210	2870	Jede Zone hat eine bestimmte Einspeisestelle.
200440	205050	4610	Von Zone 1 sagt man, der grösste Teil geht Richtung Tseuziersee,
205140	207530	2390	aber ein Teil geht auch Richtung Bern.
207760	211210	3450	Der mittlere Teil geht v.a., nimmt man an, Richtung Tseuziersee.
213010	217610	4600	Und der 3. Teil, wo wir stehen, ist die grosse Unbekannte.
217750	219850	2100	Wir wissen nicht, wo es hingeht.
220010	224210	4200	Der Plaine-Morte-Gletscher ist ein Unikat in der Schweiz.
224300	226329.99999999997	2030	Er ist topfeben und liegt auf einem Karstsystem
227610	230890	3280	mit weit verzweigten, unterirdischen Röhren.
231060	235410	4350	Schmelzwasser fliesst durch dieses weitgehend unbekannte System ab.
235570	240050	4480	Nur ein Teil des Wassers geht direkt zwischen Gletscher und Fels weg.
240260	241210	950	Um das System zu verstehen,
242280	246850	4570	färben die Wissenschaftler das Wasser an 3 verschiedenen Abflussstellen
246960	249090	2130	mit je einer anderen Farbe ein.
249200	252130	2930	In der Mitte des Gletschers: gelb.
253060	254650	1590	Hier rot.
254890	256209.99999999997	1320	Von diesem Farbstoff, Eosin, sind 300 l nötig.
258410.00000000003	261450	3040	So viel, dass man ihn erst vor Ort anrührt.
261680	266170	4490	Das Pulver verbindet sich kaum mit dem eiskalten Wasser.
266290	269410	3120	Die Sauerei ist das Pulver. Das geht überall hin.
269660	271250	1590	Wir haben z.T. rote Zähne, weil es überall reingegangen ist.
274060	276090.00000000006	2030	13.45 Uhr.
277159.99999999994	281370	4210	Vorsichtig leeren die Studenten Kanister um Kanister.
281620	284650	3030	Der Gletscherbach verfärbt sich sofort.
285710	286330	620	Die Forscher gehen davon aus,
288170	292090.00000000006	3920	dass das Wasser unverfärbt zum Gletscher herauskommt,
292210	294690	2480	denn der Weg ins Tal ist weit.
294820	296650	1830	Man muss sich vorstellen:
296830	300850	4020	Das ist ein gewaltiger Bach, der da aus dem Gletscher fliesst.
301100	301250	150	Das ist das ganze Schmelzwasser des Gletschers.
304120	306210	2090	Das wird so stark verdünnt,
306360	309570	3210	dass die Konzentration nicht mehr sehr stark ist.
309650	314850	5200	15.30 Uhr: Der Färbversuch hat bereits unerwartete Folgen.
315010	316290	1280	Auf der Berner Seite fliesst der Trübbach plötzlich orange.
320580	325130	4550	Noch krasser ist die Situation in Lenk/VS: Die Simme ist giftgrün.
325300	328610	3310	Dass die Farbe so schnell und konzentriert kommt,
328770	331250	2480	damit haben die Forscher nicht gerechnet.
332000	333890	1890	Sehr überrascht.
334050	337770	3720	Ich hätte nie erwartet, dass der Fluss so grün wird.
337980	341810	3830	Die grüne Farbe haben wir am weitesten entfernt eingespiesen.
341930	344170	2240	Das ist eine grosse Überraschung.
344250	346050	1800	Angesichts dieser Situation
346220	346290	70	will der Wissenschaftler sofort eine Wasserprobe nehmen,
349970	353370	3400	auch wenn nur eine PET-Flasche greifbar ist.
353450	357090.00000000006	3640	Dass die Simme schon nach 4 Std. grün verfärbt fliesst,
357230	360010	2780	dafür gibt es nur eine Erklärung:
360140	361250	1110	Das oberflächliche Entwässerungssystem
363250	366450	3200	ist schneller angesprungen als erwartet.
367820	369770	1950	9 Uhr, am nächsten Tag.
369860	375530	5670	Seit 20 Std. werden an 30 Stellen stündlich Wasserproben entnommen.
375910	376330	420	Hier, bei den Sieben Brünnen,
377970	381010	3040	einer Karstquelle im Fels oberhalb von Lenk,
381180	383370	2190	geschieht dies automatisch.
385400	387290	1890	Das Wasser ist trüb,
387450	391290	3840	die Farbstoffmarkierung lässt sich nicht ausmachen.
392500	396330	3830	Gestern kam ja der grosse Peak, der Oberflächenabfluss.
396490	399010	2520	Heute sollte hier die Markierung kommen,
399240	401250	2010	die durch das Karstsystem geht,
401420	404730	3310	und die im Berg etwas zurückgehalten wird.
404980	406370	1390	Sie wird wohl im Verlauf des Tages hier rauskommen.
408710	411250	2540	Das werden wir in den Proben festhalten.
412250	415730	3480	14.30 Uhr, in einem Labor der Uni Bern.
415890	421290	5400	Die grüne Wasserprobe vom Vortag aus der Simme interessiert am meisten.
422060	424170	2110	10 ml Flüssigkeit reichen.
424250	430110	5860	Im Fluoreszenzspektrometer wird die Farbstoffkonzentration gemessen.
430310	435270	4960	Ein altertümlicher Kurvenschreiber zeichnet das Ergebnis auf.
435490	436350	860	Das ist eine sehr hohe Konzentration.
438660	444990	6330	Das sind etwa 400 mg/m3, eine sehr hohe Konzentration für Fluoreszin.
445860	450950	5090	Aber auch die trübe Wasserprobe aus dem Karstsystem überrascht.
452610	457630	5020	Dass darin alle 3 Farbstoffe enthalten sind, kommt unerwartet.
458430	460350	1920	Es ist absolut spannend.
460530	463710	3180	Offensichtlich hat nicht nur das Gletschersystem,
463810	466230	2420	sondern auch das Karstsystem reagiert.
466409.99999999994	470430	4020	Ein Teil dieses Gletscherwassers ging in den Karst
470530	473630	3100	und kam nach 20 Std. in den Sieben Brünnen raus.
474450	478040	3590	Insgesamt werden im Gebiet des Plaine-Morte
478220	481320	3100	3 Wochen lang über 1'000 Wasserproben genommen und ausgewertet.
486330	488360	2030	Alle Proben wurden ausgewertet
488450	491680	3230	und ein paar Monate später hatte man die Resultate.
495040	496400	1360	Von allen 3 Einspeispunkten
497230	500200	2970	floss viel Wasser oberflächlich Richtung Bern.
501420	503760	2340	Nur von einem einzigen Einspeispunkt
504020	506520	2500	floss auch Wasser auf die Walliser Seite,
506780	509520	2740	und zwar unterirdisch durch das Karstsystem.
509650	511360	1710	Die Funktionsweise des Karstsystems interessiert die Forscher am meisten.
516370	520200.00000000006	3830	Der Plaine-Morte-Gletscher, wie viele andere Gletscher auch,
520419.99999999994	522600	2180	schmilzt ausserordentlich stark ab.
522880	526360	3480	Allein in diesem Sommer hat sich das Eisniveau um über 2 m gesenkt.
527250	530800	3550	Ab etwa 2040 wird das Eis besonders rasant abschmelzen.
530900	532880	1980	Ende dieses Jahrhunderts
533010	536040	3030	wird der Gletscher wohl ganz verschwunden sein.
537780	540960	3180	Für die künftige Wasserversorgung der Region bedeutet dies:
541190	541360	170	Wasser wird immer noch genügend vorhanden sein.
544250	546360	2110	Aber im Sommer, wenn, wie hier,
546850	549840	2990	bis anhin riesige Mengen Schmelzwasser flossen,
550010	553120	3110	wird es zu einer saisonalen Trockenheit kommen.
553200	556440	3240	Die Konsequenzen sind aus Sicht der Experten klar.
558410	561000	2590	Ein wichtiger Aspekt sind sicher die Speicherseen.
561120	563120	2000	Heute haben wir Speicherseen,
563260	566120	2860	die v.a. für die Wasserkraft genutzt werden.
566650	569760	3110	Man diskutiert nun über sog. multifunktionale Speicher.
569930	571360	1430	Die würde man auch für die Bewäs- serung, die Trinkwasserversorgung
574500	577400	2900	oder auch für die Beschneiung im Winter nutzen.
577970	581920	3950	Die 2. Antwort ist: Man muss das Wassermanagement verbessern.
582150	585800	3650	D.h., man muss klare Spielregeln aushandeln:
585930	586360	430	Wer darf das Wasser in Zeiten von Knappheit brauchen?
590490	593960	3470	Auf der Walliser Seite hat man die Zeichen der Zeit erkannt:
594310	597560	3250	6 der 11 Gemeinden im Einzugsgebiet des Plaine-Morte-Gletschers
597740	601480	3740	haben sich für ein gemeinsames künf- tiges Wassermanagement entschieden.
603590	606360	2770	An dieses Bild kann ich mich noch sehr gut erinnern.
606440	608800	2360	Wir waren in Luzern in einer Kirche,
608970	611120	2150	in der diese Maria neu vergoldet wurde.
611210	614240	3030	Man sieht hier das Gold etwas. Es ist Blattgold.
614410	616400	1990	Blättchen für Blättchen von Hand auftragen.
617240	619280	2040	Eine Tradition eines Handwerks,
619450	622360	2910	das sich seit vorchristlicher Zeit kaum verändert hat.
622440	624400	1960	Das Handwerk des Vergoldens.
624650	629120	4470	Ich wollte erfahren, was es mit der Kunst des Vergoldens auf sich hat.
629210	631240	2030	Dabei mussten wir viel lachen.
631860	637160	5300	Aber gerade Lachen ist beim Vergolden alles andere als hilfreich.
640950	642880	1930	Pinseln ...
645770	646480	710	... Goldblatt nehmen ...
648520	650520	2000	... und anschiessen.
651800	653880	2080	Da staunt der Laie.
654140	657760	3620	Es sieht einfach aus, wie Jenny Schwarz mit dem Blattgold hantiert,
657930	661000	3070	doch es braucht mehr als nur Geschick für dieses Handwerk.
661070	661440	370	Besonders Renovierungsarbeiten,
664230	667600	3370	wie hier in der Mariahilfkirche in Luzern, sind anspruchsvoll.
667810	670280	2470	Wie lange arbeiten Sie etwa an so einer Figur?
670410	673320	2910	Also bei so einer Fläche? An so einer Fläche sitze ich ...
674580	675960	1380	... 10 Min. Eigentlich.
676110	676440	330	Ja.
678210	681720	3510	Also, je nach dem auch schneller, aber eben: Es ist ...
684090	686360	2270	Es ist immer alles ein wenig ... Mmh.
687930	690520	2590	... speziell, eben v.a., wenn man draussen ist.
690690	691520	830	Damit meine ich einfach nicht in der Werkstatt.
693850	697360	3510	In Kirchen ist es kühl und es herrscht häufig Durchzug.
697460	700000	2540	Das erschwert die Arbeit zusätzlich.
700090	704040	3950	"""Einstein""-Moderator Tobias Müller wills trotzdem auch versuchen."
704290	706480	2190	Was so einfach aussieht, kann ja wohl nicht so schwer sein.
708520	710480	1960	Oder doch?
710710	713720	3010	Also da dürfen Sie grosszügig ... Richtig fest pinseln.
713860	715400	1540	Gut benetzen, ja.
715630	719000	3370	Eigentlich muss es ja auf dem Anschiesswasser schwimmen.
719130	721520	2390	Ein Gemisch aus Sprit und Wasser.
721850	724640	2790	Eigentlich sollte man das darüber nicht wegpinseln.
724760	726720	1960	Ja, das ist ...
727700	729640	1940	Das kann ... Ja, genau.
729810	733680	3870	Bis Sie so weit sind, schaue ich, dass es feucht genug bleibt.
734850	736440	1590	Okay, einfach so langsam in Position gehen!
737920	739880	1960	Dann gilts ernst.
741130	743080	1950	Und jetzt: zack!
744720	746680	1960	Oh!
746850	748640	1790	Super. Eine Blase.
748740	751000	2260	Wir schauen mal, wie sich die entwickelt.
751220	751480	260	Es ist eben schräg. Ja, ja.
753320	754840	1520	Ja, ja.
755070	758120	3050	Ein Handgriff und das Goldblatt sitzt.
758370	760960	2590	30 Jahre Erfahrung machen sie zum Profi.
761140	764160	3020	Während Müller noch mit dem Goldblatt kämpft.
764250	766200	1950	Adieu, adieu.
769490	773640	4150	Müller ahnt, dass dieser Kampf wohl über mehrere Runden geht.
775210	778120	2910	Je nach Gewicht eines Objektes wird es direkt vor Ort
778300	781480	3180	oder wenn möglich im Atelier in Stans restauriert.
781840	784400	2560	So auch die Statue des Ignazius.
784850	787160	2310	Sein Saum ist die optimale Übungsfläche
787300	789440	2140	für Neuvergolder Tobias Müller.
790240	795000	4760	Nun ist das Goldblatt gebändigt - für einen kurzen Moment.
795890	796480	590	Nicht schön, aber selten. Ja.
798360	801000	2640	Und jetzt müssen wir es ... Ja, eben, es ist ...
801140	802920	1780	Stimmt, lachen darf man ja nicht.
803090	805040	1950	Es ist ein schrecklich ernster Beruf.
805130	808480	3350	Weder reden noch lachen - atmen ist auch nicht erlaubt.
810730	811490	760	Man darf einfach die Nerven nicht verlieren.
813140	815090	1950	Wir müssen mal lachen und tief durch...
815320	818170	2850	Wegschauen und durchatmen. Geschweige denn ...
818280	820330	2050	Und sonst nehmen wir ein neues.
821210	823810	2600	Das hauchfeine Blättchen reagiert auf alles.
823890	826530	2640	Kein Wunder - es ist gerade mal 1/10'000 mm dünn.
831380	835010	3630	Aber dass das Blattgold noch an einem Stück ist,
835210	838450	3240	dafür muss ich Ihnen schon fast ein Kompliment machen.
838960	840930	1970	Nicht nur das Vergolden,
841090	841530	440	auch die Produktion von Blattgold ist uraltes Handwerk.
846630	849290	2660	Lange Zeit hatte die Schweiz in Carouge
849390	853010	3620	ihre eigene Produktionsstätte für Blattgold.
858090	861210	3120	Originalton:  Der Goldbarren tritt eine Abmagerungskur an,
861370	863530	2160	die ihn zu häufigen Besuchen im Glühofen
863750	866170	2420	und zu immer wieder von Neuem beginnenden Gängen
866410	868730	2320	durch die Pressmaschine verpflichtet.
868760	870730	1970	Schnelle, geschäftige Musik
878710	880610	1900	Aus dem Barren wird ein Band,
880690	884690	4000	das nach vielen Durchgängen durch die Walzen 17-18 m lang ist.
885530	886650	1120	Nun braucht man das Band nur zu zerschneiden,
888320	890890	2570	und das Blattgold ist fertig, nicht?
891140	893770	2630	Geduld! Die Geschichte beginnt erst jetzt.
894320	897130	2810	Sie werdens kaum glauben: Aus jedem dieser Vierecke
897330	900530	3200	wird man 64 ebensogrosse Goldblättchen gewinnen.
900680	901610	930	Immer wieder schneidet man sie in 4 Teile
903170	907090	3920	und legt sie zwischen besonders präparierte Pergamentblätter.
909770	914290	4520	Keine noch so komplizierte Maschine könnte die Spezialisten ersetzen,
914450	916530	2080	die nach jahrelanger Übung imstande sind,
916970	918890	1920	das Gold zwischen den Pergamentblättern
919000	920930	1930	zu hauchfeinen Folien zu klopfen.
928080	929930	1850	Mitte des 19. Jahrhunderts
930090	931650	1560	übernahmen Maschinen die Arbeit in den Werkstätten.
933650	936690	3040	Die meisten Blattgoldhersteller, auch derjenige in Carouge,
936800	938970	2170	mussten ihren Betrieb einstellen.
939190	942890	3700	Heute beschränkt sich die Produktion in Europa auf ganz wenige Betriebe.
943050	946650	3600	Diese befinden sich alle im Raum Nürnberg sowie in Norditalien.
950380	954290	3910	Geschafft! Endlich ist das Blattgold in Position
954400	957010	2610	und bereit für das sog. Anschiessen.
957210	961290	4080	Damit schiessen wir an. Damit nehmen wir das Gold auf.
961460	961650	190	Wir nehmen einen kleineren und laden ihn ein wenig auf.
968810	972010	3200	Sie würden nun eigentlich ... Wozu aufladen?
972230	974450	2220	Damit er die Blätter anzieht? Genau.
974550	976490	1940	Man sagt statisch,
976750	980050	3300	aber man nimmt natürlich auch ein wenig Hautfett auf.
981170	984290	3120	Sie nehmen dann hier so ein Blättchen auf.
984490	988130	3640	Ah, ja, pardon, das müsste man natürlich auch noch wissen.
988300	990450	2150	So, zack! Hm!
990650	991610	960	Jetzt ist das Handling schon fast einfach.
993290	995770	2480	Auch hier wieder: zuerst Spritwasser.
995990	999410	3420	Also, jetzt müssen Sie bereit sein und herkommen.
999520	1001810	2290	Kommen Sie näher! Kommen Sie näher!
1002320	1004250	1930	Okay, und jetzt ...
1006810	1008570	1760	Zack! Ja.
1008720	1011450	2730	Das ist das ... Weg?
1011610	1013410	1800	Ja, einfach wegnehmen. Genau.
1014920	1018490	3570	Haben Sie es gemerkt? Genau dort würde man diesen Zwick brauchen.
1018640	1021050	2410	Das ist wie ein Abladen in einem Ding.
1021160	1021610	450	Zack! Jetzt habe ich es verschossen.
1023260	1025050	1790	Ja, ja.
1025210	1029010	3800	Ich versuche mal, es wieder zu lösen.
1029160.0000000001	1032410.0000000001	3250	Damit ein Goldblatt gut an einem Objekt haftet
1032560	1036609.9999999999	4050	und den perfekten Look kriegt, braucht es den richtigen Untergrund.
1037250	1039890.0000000001	2640	Ich kann dieses Blattgold auf alles legen.
1039970	1044410.0000000001	4440	Ich kann es auf Papier legen, ich kann es auch auf rohes Holz legen.
1044640.0000000001	1048089.9999999999	3450	Aber dann sehe ich die Struktur des Untergrunds.
1048290	1051650	3360	Ah, und deswegen die mehreren ... die Kreide. Dann ist es wirklich.
1053440	1057730	4290	Ja. Dann habe ich eine geschlossene, weiche, feine Oberfläche.
1058170	1062490	4320	Am vorbereiteten Holzmodell sieht man die vielen möglichen Arbeitsschritte,
1062600	1065290	2690	die im Vorfeld einer Vergoldung nötig sind.
1067010	1070930	3920	Direkt auf die Oberfläche kommen z.B. mehrere Kreideschichten,
1071090	1076130	5040	vermischt mit Leim. So wird die unebenste Oberfläche spiegelglatt.
1077090	1081210	4120	Bei Holz folgt eine Grundierung mit mehreren Schichten Poliment.
1081320	1081610	290	Je nach Grösse des Objektes
1083340	1087730	4390	können diese Vorarbeiten 6 Std. oder bis zu mehrere Tage dauern.
1087880	1091930	4050	Mit dem richtigen Untergrund haftet Blattgold überall,
1092010	1096530	4520	sei es auf Metall, Keramik oder sogar auf der Haut.
1098360	1099970	1610	Leichter gesagt als getan.
1100170	1102730	2560	Mmmm! Ja, ich komme, ich komme, ich komme.
1102840	1104890	2050	Mmh. Okay.
1104980	1107250	2270	Das ist jetzt auch nicht geschickt gewesen.
1109980	1111690	1710	Ich nehme das Messer.
1112090	1114010	1920	Aah!
1114240	1116210	1970	Oder? Ah, ich würde so gerne mal lachen.
1116320	1117930	1610	So richtig.
1119210	1121570	2360	Ja, jetzt. Gut.
1121720	1124530	2810	Was für eine Rolle spielt das persönliche Wohlbefinden?
1124640	1126450	1810	Eine grosse.
1126650	1126930	280	Mal zittert man, mal hat man keine Geduld.
1130130	1131690	1560	Das merke ich jetzt an mir.
1131930	1135650	3720	Ich bin nervös und das Gold ist noch nervöser.
1136250	1138170	1920	Wir sind beide launisch:
1138210	1140170	1960	das Gold und ...
1142420	1144370	1950	... der Vergolder.
1144520	1147690	3170	V.a. das Gold wird dann fast noch zickiger.
1147770	1149810	2040	Das übernimmt es gleich.
1151400	1155170	3770	Dann hoffe ich, dass ich dieses Mal kein zickiges Gold habe.
1155300	1156650	1350	Die erste Hürde scheint geschafft.
1159370	1163770	4400	Also, ich benetze hier jetzt wieder. Ich bereite sozusagen alles vor.
1163880	1165930	2050	Und Sie können ...
1166850	1168810	1960	... kommen!
1169550	1171690	2140	Jetzt näher ran und dann im letzten Moment einen Zwick ...
1174090	1176050	1960	Jetzt! Runter! Zack!
1178000	1180250	2250	Zu zögerlich. Ja, aber schon besser.
1180400	1182490	2090	Wir sind ausbaufähig. Ja, ja.
1182640	1185050	2410	Also, gleich fürs Nächste vorbereiten.
1185240	1186690	1450	Das Aufladen des Anschiessers klappt schon bestens.
1189040	1191090	2050	Wenigstens etwas.
1191190	1193770	2580	Das könnte ich mal schaffen. Jetzt! Zack!
1194280	1196770	2490	Weg! Ja. Ja.
1196880	1198050	1170	Ja!
1199090	1201730	2640	Müller gibt alles und beisst sich durch.
1204400	1209090	4690	Also, jetzt haben wir den Saum. Jetzt hat es gut geklappt.
1209200	1211250	2050	Ja. Super.
1212760	1216690	3930	Neben viel Geduld und Gespür braucht die Vergolderin ein gutes Auge,
1216940	1220690	3750	denn gerade bei Restaurierungen muss die Farbe des neuen Blattgoldes
1220890	1224290	3400	genau mit der ursprünglichen Goldfarbe übereinstimmen.
1225140	1229250	4110	Bei Ignazius ist es die Legierung Rosennobel.
1232990	1235010	2020	Werden Goldanteile mit Metallen
1235200	1239290	4090	wie Silber, Kupfer, Platin oder Palladium abgewogen und vermischt,
1239440	1242370	2930	entstehen Legierungen in unzähligen Farbtönen.
1243130	1246690	3560	Wenn mehr Silber oder Platin dazu- kommt wird es heller, bzw. grauer.
1248530	1253170	4640	Kommt mehr Kupfer dazu, wird die Tönung dunkler und rötlicher.
1255890	1259690	3800	Ist das Blattgold trocken genug, kann poliert werden.
1259770	1261730	1960	Bei Ignazius reine Sisyphusarbeit,
1262640	1267750	5110	denn der neue Teil muss wie der Rest des Saumes antik wirken.
1268960	1273750	4790	Für Jenny Schwarz bedeutet das noch etliche Stunden Fleissarbeit.
1276120	1276750	630	Zurück in der Kirche Mariahilf. Hier wurde alles sanft renoviert.
1281120	1286030	4910	Dank der Vergolderin erstrahlt auch die Mariastatue in neuem Glanz.
1287960	1290070	2110	Was ist für Sie der grosse Reiz
1290180	1291710	1530	an diesem wirklich aussergewöhnlichen Job?
1292920	1294870	1950	Ähm ...
1295030	1297150	2120	Dass es nie gleich ist.
1298760	1302310	3550	Es ist kein Tag wie der andere.
1302510	1306750	4240	Auch, wenn ich eine Woche lang vergolde, ist kein Tag gleich.
1307400	1310430	3030	Eben, wie gesagt: Das Gold ist launisch, ich bin launisch,
1310620	1314150	3530	das Wetter, die Feuchtigkeit - alles spielt eine Rolle.
1314520	1318470	3950	Ein letzter Pinselstrich und Marias Gewand ist fertig.
1318640	1321750	3110	Im goldrichtigen Moment zur Wiedereröffnung der Kirche.
1326590	1328870	2280	Ganz so einfach wie bei diesem Bild
1329070	1331670	2600	erkennt man nicht bei allen, was es zeigt.
1331790	1334030	2240	Oder wissen Sie, was dieses zeigt?
1334290	1336750	2460	Das Motiv dazu lieferte der Mensch. Es sind Blutzellen bei der Gerinnung.
1339240	1342950	3710	Sichtbar gemacht wurden sie mit mithilfe eines Mikroskops.
1343050	1346830	3780	Aber damit ein Tropfen Blut oder ein ganz kleines Lebewesen
1347000	1351590	4590	zu einem solchen Bild wird, braucht es weit mehr als nur ein Mikroskop.
1352130	1353670	1540	Was es dazu braucht,
1353930	1357310	3380	hat uns Wissenschaftsfotograf Martin Oeggerli gezeigt.
1357770	1360870	3100	Er sorgt dafür, dass die Mikrowelt ganz gross rauskommt.
1363250	1366750	3500	Bakterien, Pollen oder Blutzellen - x-fach vergrössert.
1369580	1373990	4410	Was für das blosse Auge unsichtbar ist, macht Martin Oeggerli riesig.
1375170	1377750	2580	Der Wissenschaftsfotograf und Mikrobiologe
1377880	1380310	2430	hat über 200 solcher Bilder geschaffen.
1381210	1381790	580	Ich bin fasziniert von diesen kleinen Dingen,
1384140	1386070	1930	die man sonst nicht sieht.
1386170	1388150	1980	Es sind sehr spannende Sachen.
1388290	1391510	3220	Ich möchte den Leuten zeigen, was es da alles gibt.
1391680	1395310	3630	Man ist sich z.B. gar nicht bewusst, was man alles sieht,
1395570	1396790	1220	wenn man einer Stubenfliege in die Augen schaut.
1398200	1401150	2950	Da überlegt man es sich 2-mal, ob man draufhaut.
1401730	1403990	2260	Am Anfang steht immer das Präparat.
1404400	1407830	3430	Einen Teil davon bewahrt Oeggerli bei Minusgraden auf.
1408370	1411870	3500	Hier haben wir medizinisch-biologische Proben.
1413280	1416110	2830	Von blossem Auge sieht man nicht, was es ist.
1416580	1418590	2010	Das sind Bakterien,
1418690	1421710	3020	die auf einem sterilen Trägermaterial gezüchtet wurden.
1422280	1424910	2630	Im 2. Tube ist eine Zucht von Krebszellen.
1425090	1426790	1700	Wir untersuchen im Moment, welche Gene verantwortlich sind
1428970	1431910	2940	für das schnellere oder weniger schnelle Zellwachstum.
1432140	1436030	3890	Die Motive für seine Bilder wählt Martin Oeggerli gezielt aus.
1436200	1438910	2710	Sie sollen ein breites Publikum faszinieren
1439030	1441030	2000	und sich so verkaufen lassen.
1441550	1441790	240	Mittlerweile kann er von seinen Bildern leben.
1444550	1446950	2400	Sein neustes Projekt sind Parasiten.
1447150	1450150	3000	Forscher aus aller Welt schicken ihm Milben und Flöhe.
1450270	1454390	4120	Es gibt einen interessanten Unterschied zwischen den Parasiten.
1454530	1456710	2180	Es gibt Flöhe, die auf Fledermäusen leben.
1456950	1459110	2160	Es gibt Flöhe, die auf Ratten leben.
1459210	1461230	2020	Es gibt Flöhe auf Katzen.
1461920	1465030	3110	Und die sehen alle nicht ganz gleich aus.
1465130	1467110	1980	Es ist faszinierend zu sehen,
1467320	1471510	4190	wie die Natur über Jahrmillionen hinweg über kleine Veränderungen
1471600	1471870	270	so unterschiedliche Tierarten geschaffen hat.
1476210	1479350	3140	Ein Katzenfloh soll das nächste Kunstwerk werden.
1480530	1482230	1700	Ein Gemisch von Chemikalien
1482400	1486270	3870	lässt die Zellen des Flohs im natürlichen Zustand erstarren.
1487210	1490150	2940	In der Druckkammer passiert ein Stickstoffaustausch.
1490650	1493790	3140	Jegliche Flüssigkeit im Körper des Flohs verdampft.
1495050	1498990	3940	Wichtig ist, dass der Floh hier drin nicht schrumpft.
1499160	1501830	2670	Wenn er schrumpft, gibt das grosse Oberflächenspannungen.
1502960	1506070	3110	Das sieht man z.B. bei einem geschrumpften Apfel.
1506600	1509350	2750	Das führt zu Rissen in der äusseren Hülle.
1509440	1512070	2630	Und so ein Objekt ist natürlich nicht mehr
1512170	1514150	1980	sehr fotogen am Mikroskop.
1514280	1516750	2470	Über dieses Gerät wird das verhindert.
1517700	1520150	2450	Stunden später beginnt die Feinarbeit.
1520190	1522190	2000	Oeggerli bringt den Floh
1522320	1525910	3590	in die richtige Pose für das Rasterelektronenmikroskop.
1529850	1531830	1980	Der letzte Schritt ist die Beschichtung.
1531970	1535070	3100	Dem Floh wird eine hauchdünne Silberschicht verpasst.
1535190	1537270	2080	So wird er elektrisch leitfähig,
1537560	1540350	2790	damit ihn das Mikroskop danach abtasten kann.
1544890	1546870	1980	Solch ein Rasterelektronenmikroskop kostet mehrere 100'000 Fr.
1549010	1552510	3500	Da Martin Oeggerli sich noch kein eigenes leisten kann,
1552840	1556470	3630	darf er das Gerät der Fachhochschule Muttenz mitbenutzen.
1556910	1560610	3700	Im Innern rastert der Elektronenstrahl Punkt für Punkt ab.
1562250	1564930	2680	Pixel für Pixel entsteht ein Bild.
1569430	1573250	3820	"Man kann sehr schnell ""ranfliegen"", fast wie ein Astronaut."
1573360	1576170	2810	Nun stelle ich es an dem Bein wieder scharf.
