start	end	duration	text
133250	135900	2650	dass wir zur jetzigen Zeit ein so massives Bienensterben haben.
136020	138220	2200	3 von 4 Völkern sind gestorben.
138440	141100	2660	Tatsache ist: Die Schweizer Winzer
141280	143180	1900	haben ihren Kampf gegen die Kirschessigfliege
143329.99999999997	146579.99999999997	3250	in den letzten Wochen verstärkt und daher Pestizide gespritzt.
146740	149260	2520	Der Bündner Bienenkommissär nimmt ein paar der Bienen mit,
149380	152100	2720	um sie untersuchen zu lassen.
152280	155100	2820	Die Rebberge, die in Chur gleich neben der Bienenstation liegen,
155240	158500	3260	gehören dem Bistum Chur.
158730	161220	2490	Bewirtschaftet - also auch gespritzt -
161390	164579.99999999997	3190	werden sie von einem Weinbauern aus der Region.
164690	167740	3050	"Dieser nimmt gegenüber ""Schweiz aktuell"" schriftlich Stellung:"
167890	170300	2410	Man habe die Insektizide verwendet, die seit diesem Jahr vom Bund
170520	172579.99999999997	2060	als Notmassnahme gegen Kirschessigfliegen erlaubt sind.
172670.00000000003	175260	2590	Unbeantwortet bleibt aber die Frage, zu welcher Tageszeit gespritzt wird.
175400	177380	1980	Da gibt es nämlich strenge Auflagen.
177550	180620	3070	Das wissen auch die Weinbauern in den Bündner Herrschaften, hier in Fläsch.
180890	183580	2690	Diese Woche begann die Traubenlese.
183810	186220	2410	Auch sie beklagen Verluste wegen der Kirschessigfliege.
186420	191900	5480	Und auch sie spritzten u.a. deswegen Insektizide.
192010	194500	2490	Es gibt Auflagen, ja.
194660	197260	2600	Auf jeden Fall muss man immer schauen,
197280	199820	2540	wenn man Insektizide spritzt ...
199990	203020	3030	Man weiss ja, dass es keine blühende Fläche haben darf.
203110	205579.99999999997	2470	Es muss so sein wie hier, nur Gras.
205760	207700	1940	Zudem spritzt man nur morgens und abends,
207930	209660	1730	dann wenn die Bienen nicht fliegen.
209829.99999999997	211740	1910	Das ist eigentlich allgemein bekannt.
211850	214020	2170	Fakt ist aber: Die Pflanzenschutzmittel,
214130	216420.00000000003	2290	die die Winzer seit diesem Herbst offiziell einsetzen dürfen,
216590	220140	3550	sind Bienen-toxisch, also giftig für Bienen.
220230	222220	1990	Dieses Problems sind wir uns bewusst.
222450	225900	3450	Die Biene ist ein wichtiges Tier in der Nahrungskette.
226050	228180	2130	Wenn es keine Bienen mehr gibt ...
228290	230380	2090	Man muss ihnen wirklich Sorge tragen.
230480	232860	2380	Wir sind Weinbauern, keine Chemiker.
233010	235100	2090	Wir können uns nur auf die Informationen stützen,
235270	238020	2750	die wir von den Beratungsstellen kriegen.
238120	240180	2060	Die Frage an die Behörden:
240280	243020	2740	Warum sind Insektizide zugelassen, die für Bienen tödlich sind?
243160	246500	3340	Das sei eine Güterabwägung gewesen:
246670	249020	2350	Man musste abwägen zwischen der Notsituation,
249120	251780	2660	in der sich die Winzer befinden,
251950	254940	2990	weil sie momentan keine Mittel einsetzen können
255090	257700	2610	aber eigentlich müssten, weil der Schädling sehr aktiv ist.
257970.00000000003	260820	2850	Und andererseits hat das Mittel nun mal gewisse Nebenwirkungen -
260950	263900	2950	u.a. sterben Bienen daran.
264010	267690	3680	Diese Güterabwägung wurde zu Gunsten des Winzers vorgenommen.
267770	271170	3400	Er darf das Mittel mit gewissen Auflagen einsetzen,
271330	274409.99999999994	3080	um eben die Nebenwirkungen zu verhindern.
274640	277050	2410	Für Imker Urs Nutt
277150	280530	3380	sind die möglichen Nebenwirkungen - der Tod seiner Bienen - ein Drama.
280650	283170	2520	Er will jetzt möglichst bald Klarheit darüber haben,
283340.00000000006	285810	2470	ob 3 seiner 4 Bienenvölker wirklich vergiftet wurden.
286010	288409.99999999994	2400	Resultate liegen erst im November vor.
289400	292890	3490	Der Islamische Zentralrat der Schweiz sorgt für Zündstoff:
293110	297770	4660	In den letzten beiden Jahren lud er Redner ein, die als radikal gelten -
297970	301890	3920	die Schweiz erlaubte ihnen die Ein- reise nicht. Und jetzt schon wieder:
302120	304930	2810	Der Zentralrat lädt anlässlich seines Jahrestreffens in Fribourg
305020	308690	3670	gleich 2 Redner ein, die inter- national unter Beobachtung stehen.
308810	311050	2240	Reto Holzgang berichtet:
312230	315490	3260	Ende November soll die Jahres- konferenz des Islamischen Zentralrats
315590	318250	2660	hier im Forum Fribourg stattfinden.
318490	322090	3600	Für seine 3'100 Mitglieder lud der Verein dabei 2 Referenten ein,
322320	324730	2410	die jetzt wegen ihrer radikalen islamistischen Einstellung
324840	327010	2170	für Schlagzeilen sorgen:
327200	329970	2770	Enis Rama, ein bekannter religiöser Prediger,
330140	333370	3230	der im Kosovo wegen seiner extremen Ansichten und Terrorismusvorwürfen
333470	339530	6060	im September verhaftet, aber seit Kurzem wieder freigelassen wurde,
339770	341730	1960	"wie der ""Tages-Anzeiger"" heute berichtet."
341920	344250	2330	Und Abdul Adhim Kamouss, ein radikaler Prediger aus Berlin.
344430	346530	2100	"In der Sendung ""Günter Jauch"" wurde er über Nacht"
346670	349170	2500	zu einer nationalen Reizfigur
349340.00000000006	351850	2510	und soll unter Beobachtung des deutschen Verfassungsschutzes stehen.
351970	355130	3160	In Bern am Sitz des Islamischen Zentralrats der Schweiz
355190	358890	3700	befindet man die beiden Gastredner für alles andere als heikel.
359000	361210	2210	V.a. ist man empört,
361440	364730	3290	dass die Medien sie immer wieder auch als Hassprediger bezeichnen:
364870	367810	2940	"""Hassprediger"" - was ist ein Hassprediger?"
367950	371810	3860	Herr Abdel Adhim Kamouss nennt sich selbst Friedensprediger.
372000	374730	2730	"""Hassprediger"" ist ein Wort, das von den Medien inszeniert wurde,"
374900	377290	2390	und das sicher nicht auf die beiden Imame zutrifft.
377390	382890	5500	Wir laden Leute ein, die die Muslime hier hören möchten,
383110	385370	2260	Mainstream-Muslime, die ein grosses Spektrum abdecken.
385470	388090	2620	In Fribourg bei der Kantonspolizei
388320	390450	2130	beurteilt man die beiden Gastreferenten allerdings
390550	392930	2380	nicht ganz so unproblematisch.
393159.99999999994	397250	4090	Ja, die Polizei geht sogar noch einen Schritt weiter:
397470	399570	2100	Heikel könne alleine schon der Anlass an sich werden:
399800	402290	2490	Nicht nur die beiden Redner sind ein sicherheitsrelevantes Risiko,
402420	404530	2110	sondern die gesamte Veranstaltung,
404620	406690	2070	die man hier wirklich gut analysieren muss.
406790	408490	1700	Im Zusammenhang mit dem Weltgeschehen
408630	410730	2100	ist das jetzt gerade hochaktuell.
410820	413409.99999999994	2590	Es ist sehr brisant, da muss man wirklich
413510	415890	2380	eine tiefgründige Analyse durchführen, um sicher zu sein,
416040	418210	2170	ob man eine Bewilligung geben kann oder nicht.
418380	420690	2310	Trotz gedrucktem Prospekt -
420910	423290	2380	bisher wurde noch nicht einmal der Anlass an sich bewilligt.
423470	426770	3300	Die Risikobeurteilung macht dabei nicht die Polizei allein.
427000	428890	1890	Involviert sind bei dem Entscheid auch die Stadt Fribourg
429120	431690	2570	und der Nachrichtendienst des Bundes.
431920	435250	3330	Ob der Anlass überhaupt im Forum Fribourg stattfinden kann,
435410	437490	2080	soll in den nächsten Wochen entschieden werden.
438740	441250	2510	Seit Wochen sorgt die Terror- organisation Islamischer Staat
441480	443730	2250	für negative Schlagzeilen.
443860	446210	2350	Eine ganze Gegend leidet -
446430	448530	2100	die Stadt Kobani an der türkisch-syrischen Grenze,
448680	452409.99999999994	3730	die zurzeit heftig umkämpft ist, oder auch der Irak.
452640	454130	1490	Hunderttausende sind dort auf der Flucht,
454270	456890	2620	ohne Hab und Gut und ohne Dach über dem Kopf.
457120	460530	3410	Natascha Schwyn berichtet über einen jungen Zuger Unternehmer,
460760	463290	2530	der gegen das Elend ein Zeichen setzt:
465550	467650	2100	Zentimeter für Zentimeter, Meter für Meter, feinsäuberlich verarbeitet.
467920	473490	5570	Aus Wollknäuel in allen Farben gibt es warme und dicke Decken.
475920	478570	2650	Die Menzinger Schwestern stricken für einen guten Zweck,
478700	480850	2150	für Menschen in Not.
481040	487780	6740	Dieses Mal für den Nordirak, wo der Winter vor der Tür steht.
487990	495020	7030	Ich hoffe, es spendet vielen Kindern etwas Wärme an Leib und Seele.
495160	499620	4460	Unweit in Zug in einer kleinen Rohstofffirma:
499720	505420	5700	Er spricht aramäisch.
505700	508940	3240	Hier laufen alle Fäden zusammen, auf Aramäisch,
509050	512460.00000000006	3410	einer seltenen Sprache aus dem Nahen Osten, steht Severiyos Aydin
512720	515620	2900	in ständigem Kontakt mit seinen Partnern vor Ort.
515799.99999999994	519620	3820	Vor einem Jahr gründete der Zuger Rohstoffhändler
519730	521820.00000000006	2090	ein kleines Schweizer Hilfswerk.
521909.99999999994	525780	3870	Nun plant er eine Hilfsaktion für den Norden Iraks.
526110	529780	3670	Es ist seine eigene Geschichte, die den jungen Schweizer antreibt.
530000	533460	3460	Er gehört der aramäischen Minderheit an,
533660	537100	3440	ein Volk mit einer langen Geschichte der Verfolgung und Vertreibung.
537230	541060	3830	Auch seine Eltern flüchteten in den 60er-Jahren aus dem Irak,
541150	545540	4390	durch die Türkei in die Schweiz.
545690	552580	6890	Sie erlebten ähnliche Schicksals- schläge wie heutige Flüchtlinge.
552750	555620	2870	Ich wuchs mit diesen Geschichten auf.
555830	562220	6390	Sie prägten mich sehr in meiner Phi- losophie als humanitärer Arbeiter.
562420	566060	3640	Severiyos Aydin reiste schon mehrmals in den Nahen Osten,
566110	568580	2470	das letzte Mal im September.
568750	572740	3990	Der 28-Jährige zeigt uns Filmausschnitte aus Erbil und Dohuk
572780	575300	2520	von seiner letzten Hilfsaktion.
575430	578140	2710	Mit Geldern aus der Schweiz organisiert er Nahrungsmittel
578270	582580	4310	und Medikamente vor Ort und verteilt diese an die Flüchtlinge.
582740	587620	4880	Erlebnisse, die den jungen Mann prägen, die unter die Haut gehen.
587860	593140	5280	Die Zustände für die Flüchtlinge sind ein unvorstellbares Elend.
593290	595700	2410	Tausende Menschen sind noch obdachlos,
595800	598620	2820	müssen immer noch im Freien ausharren,
598720	601980	3260	leben in Garagen oder Baustellen.
602230	606540	4310	Sie richteten sich auf öffentlichen Plätzen ein.
606700	610780	4080	Die humanitäre Hilfe in Form von Grundversorgung mit Lebensmitteln
610990	616140	5150	und Obdach ist noch nicht bei allen angekommen.
616340	620580	4240	Severiyos Aydin profitiert von einem lokalen Netzwerk.
620750	624220	3470	Dank der Helfer vor Ort weiss er auch, wo er sich sicher bewegen kann
624340	629300	4960	und wo sich die Flüchtlinge aufhalten.
629520	632300	2780	Auch seine Sprachkenntnisse  - Aramäisch und ein bisschen Arabisch -
632440	637540	5100	tragen dazu bei, dass er im Krisengebiet nicht unnötig auffällt.
637620	640220	2600	Man hört vielfach in den Medien,
640310	643500	3190	dass Hilfsarbeiter und Journalisten Opfer von Entführungen werden
643690	646580	2890	und evtl. als Geiseln festgehalten werden.
646710	650060	3350	Ich schaue, dass ich relativ diskret und anonym vorgehe dort.
650120	655820	5700	Ich tarne mich äusserlich, sei es mit Kleidung oder Mütze.
655970	659500	3530	Für den Winter sammelt Severiyos Aydin nun das erste Mal
659600	663420	3820	Hilfsgüter aus der Schweiz.
663570	666820	3250	Wichtig sind warme Kleider, Jacken für den Winter,
666930	670100	3170	wenn Sie sowas haben, wäre das sehr hilfreich.
670240	672780	2540	Das wäre hier hinten.
672930	677180	4250	Das Brockenhaus Zug unterstützt ihn, gibt ihm alles gratis und franko mit.
677210	679500	2290	Severiyos Aydin hofft,
679600	682780	3180	rund 3 t Material bis Ende Oktober zusammenzubekommen.
682880	685900	3020	Mit einem Flugzeugunternehmen, das einen Grossteil der Kosten trägt,
686020	690900	4880	bringt er die Hilfsgüter in den Irak.
691070	695380	4310	Die Menzinger Schwestern sind noch immer fleissig am Stricken.
695590	699340	3750	Sie unterstützen das Hilfsprojekt von Severiyos Aydin,
699530	703060	3530	weil Leute in Not nicht nur mit Geld versorgt werden müssen,
703190	706020	2830	sondern weil sie für einen guten Zweck stricken können.
706240	708300	2060	Ich stiess auf ihn, weil er der Einzige ist,
708460	710500	2040	der noch Naturalien entgegennimmt.
710660	712980	2320	Alle anderen Hilfswerke tun das nicht mehr,
713180	715660	2480	und ich merkte, dass er sich sehr freut,
715830	719580	3750	wenn die Klosterfrauen mit ihm zusammen etwas machen.
719840	722780	2940	23 Decken sind bereits fertig gestrickt.
722890	727780	4890	Das ist zwar nicht viel,
728000	730180	2180	aber doch eine kleine Hilfe für ein grosses Elend.
731100	736260	5160	Die Gemeinde Walenstadt verzichtet vorläufig auf ein Basejump-Verbot.
736370	740740	4370	Zuerst hatte der Gemeinderat ein Verbot gefordert,
740840	742940	2100	weil allein im letzten Monat 3 Extremsportler
743040	745140	2100	am Hinterrugg oberhalb von Walenstadt abgestützt waren.
746130	748740	2610	Dass Basejumping und ähnliche Extremsportarten
748850	750940	2090	am Hinterrugg weiterhin erlaubt sind,
751160	753620	2460	begründet der Gemeinderat mit fehlenden rechtlichen Grundlagen.
753790	756260	2470	"Das schreibt die Regionalzeitung ""Sarganserländer""."
756350	758740	2390	Und auch die Durchsetzung eines Verbots sei schwierig,
758860	761260	2400	sagt der Gemeindepräsident.
761350	763740	2390	Er appelliert daher an die Vernunft der Basejumper.
763860	766900	3040	Von der Absprungstelle Sputnik
767110	769860	2750	springen jede Woche ca. 30 Basejumper aus der ganzen Welt.
770920	773180	2260	Heute Nachmittag fand in Lausanne die Gedenkfeier
773380	775380	2000	für die verunglückten Personen des Helikopterunfalls statt.
775410	777380	1970	Über 1'000 Menschen
777540	780700	3160	wohnten der Trauerfeier in der Kathedrale Andre Joly bei.
780820	783020	2200	Beim Helikopterabsturz in Montbeliard
783270	785380	2110	vor einer Woche ennet der Schweizer Grenze
785570	788380	2810	kamen 5 Personen aus dem Waadtland ums Leben.
789320	792060	2740	Die Tessiner Polizei fand in der Region Centovalli
792090	794260	2170	im Wald 2 tote Männer.
794430	797020	2590	Die Polizisten waren in dem Gebiet unterwegs,
797270	799420	2150	weil sie wegen einer Einbruchserie in der Gegend ermittelten.
799510	803620	4110	Jetzt klärt die Polizei ab, ob es zwischen den Einbrüchen
803860	806700	2840	und den beiden Leichen einen Zusammenhang gibt.
807890	810380	2490	Sie ist braun gebrannt und heiss begehrt,
810490	812740	2250	die St. Galler Olma-Bratwurst.
812900	815580	2680	Heute begann in St. Gallen die Olma und damit die Bratwurst-Hochsaison.
815720	820140	4420	160 g schwer und 20-25 cm lang ist sie.
820270	825940	5670	St. Gallen geniesst sie selbstverständlich pur.
826270	828780	2510	V.a. dass wir sie ohne Senf essen ist wichtig.
829040	832340	3300	Es gibt kein Geschmier und man hat beide Hände frei,
832520	835180	2660	nur gerade für die Bratwurst und das super St. Galler Bürli,
835320	837100	1780	das vergisst man immer,
837230	839180	1950	aber das Bürli gehört immer zur Olma-Bratwurst.
841230	844060	2830	Der Geschmack ist einzigartig, man merkt da schon einen Unterschied.
846470	850020	3550	Ich wohne in Zürich und warte das ganze Jahr auf die Olma,
850180	853020	2840	denn nur dann gibt es eine Bratwurst.
853220	861620	8400	Es ist ein einzigartiger Geschmack, es ist genial.
861830	864260	2430	Das muss man den St. Gallern lassen, das beherrschen sie.
865280	867540	2260	Wenn die Olma-Bratwürste so begehrt sind,
867710	869940	2230	braucht es natürlich auch jemanden, der sie herstellt -
870020	873060	3040	meter- und kilometerweise.
873220	876220	3000	Livia Baettig ging bei einer altbe- währten St. Galler Metzgerei vorbei.
877490	879580	2090	Ulkige Instrumentalmusik
879680	881820	2140	Es ist morgens um 4 Uhr.
881980	884900	2920	In der Metzgerei Schmid produziert ein Appenzeller jeden Tag das Brät
885000	888380	3380	für rund 3'000 Olma-Bratwürste.
888550	891660	3110	Diese Würste werden derzeit extra für die Messe hergestellt,
891830	894060	2230	3-mal mehr als sonst das Jahr hindurch.
894230	896420	2190	V.a. Kalbfleisch wird gehackt.
901290	905620	4330	Dann habe ich Gewürz, eine Pfeffer-Mazis-Mischung,
905770	910060	4290	1,5 g pro Kilo Brät.
910190	913340	3150	Ist das Rezept der St. Galler Bratwurst kein Geheimnis?
913560	916820	3260	Das ist kein Geheimnis, ich kann es Ihnen gerade sagen.
916930	921700	4770	Es enthält noch Zweibelpaste.
921800	924340	2540	Das ist alles, was reinkommt, plus noch das Milchpulver,
924450	928100	3650	2 g Milchpulver pro Kilo Brät.
928270	931820	3550	Zudem frische Milch und eine gute Portion Speck.
932040	935380	3340	Die Tradition der Wurstherstellung geht zurück ins Jahr 1438.
935470	938100	2630	Doch schon damals waren den St. Galler Metzgermeistern
938170	941140	2970	die Würste nicht wurst.
941400	943940	2540	Sie wollten kein Abfall verwerten, sondern hochwertiges Fleisch.
944080	947340	3260	Daran hat sich bis heute nichts geändert.
947450	949860	2410	Hier achte ich darauf, dass das Brät fein ist,
950000	953180	3180	dass sich eine Emulsion bildet.
953370	955700	2330	Sonst müsste ich es noch ein bisschen länger laufen lassen,
955920	959740	3820	aber nicht zu lange, damit die Temperatur nicht zu hoch wird.
959840	962700	2860	Nun geht es Schlag auf Schlag.
962860	967700	4840	Alleine aus dieser Masse gibt es rund 380 Bratwürste.
967820	971540	3720	Guten Morgen.
971750	977460	5710	Seit fast 30 Jahren führt Metzger- meister Oscar Peter den Betrieb.
977580	980420	2840	So. Guten Morgen miteinander.
980570	983180	2610	Habt ihr die ersten Bratwürste schon fertig?
983300	985140	1840	Ja.
985270	989060	3790	Sollen wir eine kosten?
989230	993620	4390	Der Patron lässt für eine Olma-Bratwurst jedes Filet stehen.
993800	998300	4500	Wie schmeckt es? Wunderbar.
999390	1003780	4390	Das ist unser Ein und Alles, das ist unser Geschäft.
1004040	1008340	4300	Wir zelebrieren es hier, wir machen Werbung,
1008470	1012180	3710	wir leben von der Bratwurst.
1012270	1015780	3510	Während der Olma-Hochsaison machen diese Männer praktisch nichts anderes
1015960	1019740	3780	als Bratwürste herstellen - und zwar am Laufmeter.
1019870	1022460	2590	Sie werden in Schweinsdärme aus China gepresst.
1022560	1025260	2700	Die richtige St. Galler Olma-Bratwurst ist zertifiziert
1025470	1027780	2310	und darf nur in der Ostschweiz hergestellt werden.
1027940	1032380.0000000001	4440	Langeweile kommt trotz Routine keine auf.
1032520	1034780	2260	Hier muss jeder Handgriff sitzen in den nächsten 2 Wochen,
1035000	1038500	3500	sonst stehen wir jeden Tag 15 Std. im Stall.
1038660.0000000001	1042420.0000000001	3760	Und auch so gibt es noch mehr als genug Überstunden.
1042630.0000000001	1046099.9999999999	3470	Vor dem Verpacken gehen die fertigen Würste
1046240	1048140.0000000001	1900	40 Min. im heissen Wasser baden.
1048329.9999999999	1051300	2970	Dann sind sie genussbereit - und zwar ohne Senf.
1051460	1055740	4280	Es wäre schade um den schönen Ge- schmack, den man übertünchen würde.
1055840	1059260	3420	Die Olma-Bratwurst kommt bei den Metzgern schon zum Frühstück
1059370	1062580	3210	auf den Tisch, in Begleitung eines Kaffees, dafür ohne Brot,
1062800	1066260	3460	aber das ist ja wurst.
1068690	1073620	4930	Der Föhn verwandelt den Oktober in einen Sommermonat.
1073800	1076060	2260	In den Föhntälern wurde es heute wieder heiss:
1076230	1080260	4030	in Vaduz, Bilte und  Altenrhein 27 °C und in Altdorf 25 °C.
1080340	1084220	3880	Je wilder dort der Föhnsturm tobt,
1084300	1087540	3240	desto besser sind die Bedingungen auf den Brettern für die Windsurfer
1087680	1091740	4060	auf dem Urnersee:
1092420	1099580	7160	9. Oktober in der Schweiz, auf dem 14 °C kalten See.
1099790	1103940	4150	Aus allen Landesteilen reisten sie an, nahmen sich den Donnerstag frei,
1104060	1106100	2040	die angefressenen Surfer.
1106280	1109260	2980	Heute Mittag waren es rund 20 hier bei der kleinen Insel Isleten
1109480	1113660	4180	am Urnersee. Es herrschen ideale Bedingungen:
1113830	1116380	2550	Bei diesem Föhn ist es relativ streng,
1116590	1118700	2110	aber es ist ein Supergefühl, nur vom Wind angetrieben
1118910	1121460	2550	in diesem Tempo über den See zu gleiten.
1121550	1126740	5190	Es sind schöne Naturimpressionen: die Farben, das Wasser,
1126910	1129580	2670	das hochspritzt, wenn man fährt.
1129730	1131860	2130	Wie ein Regenbogen, es ist super cool.
1131960	1134940	2980	Ich surfe in Dänemark und Frankreich, aber hier ist es anders.
1135150	1137460	2310	Oder?
1137650	1140460	2810	Wenn man hier bei Föhn surft, durchläufst du eine harte Schule,
1140580	1143980	3400	danach kannst du überall hin, oder?
1144080	1147220	3140	Ich sehe immer wieder die gleichen Gesichter.
1147380	1150180	2800	Heute sind es eher weniger, einige sind evtl. noch in den Ferien.
1150320	1152340	2020	Es ist auch ein Wochentag,
1152530	1155260	2730	aber an guten Föhntagen sehe ich immer wieder die gleichen Leute.
1155520	1159180	3660	Wer bei diesem Wind surft, muss auf dem Brett geübt sein.
1159340	1163020	3680	Es weht einen fast weg bei durchschnittlich 50 km/h
1163160	1166340	3180	mit Böenspitzen bis 90 km/h.
1166440	1168980	2540	Für viele reicht da schon das Zuschauen.
1169120	1174700	5580	Dafür sind sie extra angereist:
1174910	1177540	2630	Man hat die Gewissheit mit dem Föhn, dass es hier viele Surfer hat.
1177720	1179700	1980	Was ist das Schöne am Zuschauen?
1179850	1182300	2450	Weil man es selber nicht so gut kann wie sie.
1182520	1184460	1940	Sie können alles, Sprünge, etc. bei Wind und Wetter.
1184720	1187140	2420	Es stimmt alles, es ist herrlich zum Zuschauen.
1187320	1190940	3620	Heute stimmte alles, die Temperatur, der Wind, das Wasser.
1191040	1193380	2340	Es könnte einer der letzten Tage dieser Art des Jahres gewesen sein,
1193520	1196620	3100	wobei...
1196720	1200380	3660	Einer der letzten, an denen das Surfen angenehm ist,
1200550	1203060	2510	aber wenn es Föhn hat, gehen wir eigentlich immer.
1203200	1205780	2580	Die Luft ist eigentlich immer warm und das Wasser,
1205990	1208540	2550	da schaut man, dass man nicht so viel reinfällt.
1208640	1211920	3280	So hautnah wie hier in Isleten auf dem Urnersee
1212090	1215520	3430	spürt man den Föhn selten mitten im Herbst.
1216810	1219920	3110	Der Föhn kann Kopfschmerzen verursachen, aber auch die Liebe.
1220040	1222480	2440	Und noch viel schlimmer, der Liebeskummer.
1222660	1225080	2420	"Darüber berichtet die Sendung ""Einstein"" heute"
1225130	1227280	2150	um 21 Uhr auf SRF 1.
1227370	1229160	1790	Geniessen Sie den Abend und eine gute Zeit.
1229270	1231440	2170	Bis bald.
1231520	1233640	2120	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Evelyne Iyer
