start	end	duration	text
1447930	1451570	3640	darf sich nicht auf den Lorbeeren ausruhen.
1452260	1453850	1590	Es geht darum, sofort mit einem neuen Projekt
1454480	1456050	1570	auf der Erfolgswelle weiterzusurfen.
1456650	1458330	1680	Eine grosse Hollywood-Karriere hat man eigentlich,
1458920	1460210	1290	wenn man immer einen Schritt voraus ist.
1460850	1462730	1880	Wir haben einen Film abgeschlossen, aber jetzt geht es darum,
1463330	1464490	1160	sofort das nächste Projekt zu haben.
1465140	1466450	1310	Alle haben mir gesagt,
1467050	1469250	2200	wir müssten jetzt wieder einen Film, ein nächstes Projekt haben.
1469870	1471290	1420	Damit wir bereit wären,
1471900	1473570	1670	wenn es zu einer allfälligen Nomination käme.
1474230	1476650	2420	Natürlich haben Jean de Meuron und sein Regisseur vorgesorgt.
1477320	1480610	3290	Sie haben bereits zwei neue Projekte am Start, eines davon in Hollywood.
1482290	1484370	2080	Wir drücken die Daumen.
1485000	1486810	1810	"Nach ""Meteo"" zeigt ""ECO"","
1487450	1490860	3410	wie inländische Fachkräfte oft durch das Bewerbungsraster fallen,
1491570	1494660	3090	weil Grossunternehmen die Bewerbungen elektronisch vorsortieren.
1495320	1498500	3180	Ich danke fürs Zuschauen und wünsche einen schönen Abend.
1499210	1504140	4930	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Meret Gregoris, Daniel McMinn
