start	end	duration	text
605590	609860	4270	direkt in eine Palace-Tankanlage hinaufgepumpt.
610100	613260	3160	Rund 45'000 l wurden hinaufgepumpt.
613440	619940	6500	Diese Leitung war beschädigt, auf 2/3 der Höhe floss das Öl aus
620060	624960	4900	und geriet in den Hang.
625170	629560	4390	Es floss über dieses Hangsystem und teils auch in den See.
629780	631800	2020	16'000 l des ausgelaufenen Heizöls
632010	636000	3990	wurden damals im See und beim Ufer zurückgewonnen.
636100	639360	3260	29'000 l sind immer noch im Boden.
639490	641400	1910	Warum wird das nicht abgebaut?
641520	643480	1960	Das Entfernen des Materials
643710	646200	2490	hätte eine grosse Umweltbelastung zur Folge.
646350	649480	3130	Damit würde man evtl. wieder Öl festsetzen, das ist nicht nötig,
649690	653080	3390	das Öl ist drin gebunden, es wird nicht freigesetzt.
653240	656820	3580	Der Abbauprozess im Boden findet statt,
656910	661580	4670	mit der Zeit werden Mikroorganismen das Öl abbauen.
661700	665340	3640	Auch in St. Moritz sieht man zur Zeit keinen Grund,
665490	668740	3250	diese Altlast zu beheben.
668910	671340	2430	Man ist sich bewusst,
671550	674180	2630	dass das nicht die beste Tourismuswerbung für St. Moritz ist.
674330	676420	2090	Für eine Sanierung
676630	679540	2910	muss das ausgelaufene Heizöl von 1971 zuerst gefunden werden.
679690	681620	1930	Wenn Sie mir sagen, wo das Öl liegt,
681710	683500	1790	baue ich es ab.
683700	686780	3080	Sobald wir Hinweise über die Lage des Öls haben, werden wir aktiv.
686880	691580	4700	Ohne Wenn und Aber, aber zum jetzigen Zeitpunkt ist es die Suche
691670	695460	3790	nach der Nadel im Heuhaufen.
695710	702820	7110	Wir können es zur Zeit nicht tun, es ist finanziell sehr schwer möglich.
702940	706260	3320	Wenn wir Hinweise bekommen, werden wir sicher aktiv.
706420	709420	3000	Positiv ist, dass laut Kantonsmessungen
709630	713260	3630	an der betroffenen Stelle des Sees seit 15 Jahren
713320	716420	3100	kein Altlastheizöl mehr in den See geflossen ist.
717240	719940	2700	Die Berner Kantonspolizei deckte einen Drogenring auf,
720170	722980	2810	der in Bern, Biel und Thun im grossen Stil
723130	726380	3250	mit Crystal Meth und Thaipillen gehandelt haben soll.
727750	731300	3550	3 kg Methamphetamin, bekannt unter dem Name Crystal Meth,
731340	733820	2480	und mindestens 15'000 Thaipillen.
733910	735860	1950	Mit dieser Menge sollen 7 Schweizer,
736100	738220	2120	3 Deutsche und eine Thailänderin gehandelt haben.
738330	739660	1330	Sie wurden verhaftet.
739890	741620	1730	Die Drogen wurden aus Tschechien importiert
741830	743500	1670	und in der Schweiz verkauft und konsumiert.
743710	748020	4310	Neben den Drogen wurden auch 82'000 Fr. sichergestellt.
750170	752140	1970	Wegen eines Risses in einer Schweissnaht
752350	754460	2110	war der Block 1 des Aargauer AKWs Beznau
754690	756980	2290	im Juni 2 Wochen lang abgeschaltet.
757180	760460	3280	Jetzt fordert das Eidgenössische Nuklearsicherheitsinspektorat ENSI
760630	763220	2590	weitere Analysen.
763360	765620	2260	Der Grund: Durch den Riss wurde auch eine Rücklaufleitung beschädigt,
765850	770500	4650	weshalb Leitungen in ähnlichen Positionen überprüft werden sollen.
771630	775780	4150	Schon wieder soll ein Wolf im Wallis ein Schaf gerissen haben,
775990	778420	2430	in der Nähe eines Dorfes, dieses Mal in Gampel.
778510	780980	2470	Weil erst vor einer Woche ein Wolf im Walliser Dorf Eischoll
781200	783260	2060	ein Schaf getötet hat, wird jetzt untersucht,
783330	785820	2490	ob im neusten Fall derselbe Wolf aktiv war.
786070	789150	3080	Dem toten Lämmchen wurde eine DNA-Probe entnommen.
790910	794870	3960	18 Mio. Fr. So viel Geld investiert das Technologieunternehmen ABB
794900	798510	3610	in ein neues Forschungslabor.
798750	804430	5680	Dort sollen neuartige Stromschalter und Übertragungsteile entstehen,
804630	806510	1880	die weniger Strom verbrauchen.
806830	808750	1920	Heute wurde das Labor für sog. Leistungselektronik
808930	811350	2420	in Baden-Dättwil im Kanton Aargau eröffnet.
811460	813110	1650	Reto Holzgang war dabei.
814400	817390	2990	Wer im neuen ABB- Leistungselektroniklabor arbeitet,
817550	820150	2600	muss sich jeden Tag in spezielle Arbeitskleidung stürzen.
820370	822510	2140	Das ist nötig, damit die Forschung daran,
822680	826270	3590	wie man aus hochwertigem Silizium noch bessere Halbleiter bauen kann,
826340	828190	1850	überhaupt eine Chance hat.
828300	829790	1490	Dieses Labor muss nämlich
830030	833310	3280	noch sauberer sein als ein Operationssaal im Spital.
833450	835590	2140	Diese Forschung bedingt einen Reinraum.
835780	838150	2370	Das ist das Herzstück unseres neuen Labors.
838380	842630	4250	Dieser Reinraum enthält nur sehr wenige Fremd- oder Schmutzpartikel.
842830	844830	2000	Das ist nötig, damit wir die Forschung
845030	847710	2680	an diesen neuen Materialien überhaupt machen können.
847840	850510	2670	In bis zu 100 Arbeitsgängen
850670	854950	4280	werden Metall- und Lackbeschichtungen auf solche Leitplatten aufgetragen.
855170	856870	1700	Physiker und Elektroingenieure
857070	859150	2080	tüfteln im neuen Leistungselektroniklabor
859300	862030	2730	an noch besseren Schalterteilen für die Zukunft -
862190	864430	2240	mit einem einzigen Ziel:
864620	868830	4210	Überall dort, wo elektrische Energie übertragen oder umgewandelt wird,
868940	870790	1850	gibt es Verluste, gibt es Wärme.
870940	872870	1930	Mit unseren leistungselektronischen Systemen
873030	875310	2280	können wir diese Verluste verringern.
875500	880030	4530	Denken Sie an Lokomotiven, die man energieeffizient antreiben kann,
880170	882630	2460	an die Steuerung von Pumpspeicherkraftwerken,
882710	885990	3280	aber auch an die Einbindung von Renewables,
886170	890190	4020	von erneuerbaren Energien wie Sonne oder Wind ins elektrische Netz.
890380	893110	2730	Dass der schwedisch- schweizerische Energiekonzern ABB
893260	896270	3010	gerade diesen Forschungszweig in der Schweiz ansiedelt,
896510	898750	2240	freut auch die Schweizer Energieministerin Doris Leuthard,
898950	903230	4280	die am Morgen bei der Laboreinweihung persönlich dabei war.
903400	906670	3270	Das ist ein Forschungszentrum des ABB-Konzerns weltweit.
906850	909630	2780	Das ist schon ein Zeichen dafür, dass der Standort Schweiz gut ist.
909800	913230	3430	Zweitens trifft es wirklich den Kern unserer Energiepolitik:
913370	916750	3380	Wir wollen den Energieverbrauch senken.
916830	919710	2880	Da hat natürlich die Industrie wie jeder Haushalt
919860	922630	2770	in der Mobilität ein grosses Potenzial.
922830	924830	2000	Mit solchen Technologien können wir das schaffen.
925060	926750	1690	Wir sind auf neue Produkte angewiesen,
926890	931590	4700	wie sie die ABB aus diesem Labor hervorbringen wird.
931700	935830	4130	Dabei wird in Baden-Dättwil seit 45 Jahren geforscht.
936060	940230	4170	Damals suchte die BBC, die Brown, Boveri & Cie.,
940330	944590	4260	in Bereichen wie Festkörper, Fluid, Laseroptik und Automatik
944680	947070	2390	nach neuen Lösungen.
949570	952310	2740	Heute liegt der Schwerpunkt in der Leistungselektronik.
952450	955710	3260	18 Mio. Fr. ist der Forschungsschwerpunkt der ABB wert.
955880	959310	3430	Personell gibt es aber keine zusätzlichen Forscherstellen.
959420	962870	3450	Die Gesamtzahl der Wissenschaftler am Platz Dättwil
962960	965110	2150	wird in etwa konstant bleiben.
965260	967670	2410	Wir werden mehr Mitarbeiter in diesen Programmen,
967870	970150	2280	in diesen Projekten der Leistungselektronik,
970310	972510	2200	Leistungshalbleiterforschung einsetzen.
972690	974950	2260	Dass die ABB jetzt zwar in die Forschung,
975150	977830	2680	aber nicht in Forscherinnen und Forscher investiert,
978000	980710	2710	sieht man beim Standortkanton Aargau nicht als Problem.
980870	983350	2480	Die eigentlichen Arbeitsplätze
983520	985630	2110	entstehen natürlich aus den Produkten heraus,
985810	988590	2780	die hier entstehen, an denen hier geforscht und entwickelt wird.
988750	992910	4160	Von daher sind wir natürlich stolz darauf und froh darüber,
993060	994990	1930	dass die Forschung hier weitergeht.
995190	996910	1720	Wir sind davon überzeugt, dass daraus Produkte entstehen,
997010	998870	1860	denen Arbeitsplätze folgen.
998950	1000870	1920	Konkret forschen bei der ABB in Baden-Dättwil
1001110	1005350	4240	neu rund 40 Wissenschaftler an effizienteren Halbleitern.
1007090	1010270	3180	Im Themenschwerpunkt von Schweizer Radio und Fernsehen
1010450	1012230	1780	tauchen im Oktober verschiedene SRF-Sendungen
1012470	1014750	2280	in die faszinierende Epoche des Barock ein -
1014990	1017910	2920	die Zeit, in der man so richtig geklotzt hat.
1018120	1021110	2990	Reichtum, exzessive Feste und prunkvolle Schlösser und Kirchen
1021240	1024550	3310	waren die Markenzeichen des Barock.
1024790	1027270	2480	Eine dieser prächtigen Kirchen aus dem Spätbarock
1027290	1029390.0000000001	2100	steht in Arlesheim im Baselbiet.
1029470	1031710	2240	Sehr prächtig sieht sie im Moment aber nicht aus,
1031910.0000000001	1034310	2400	weil die Kirche gerade umfassend saniert wird.
1036010	1038910.0000000001	2900	Schnörkel, Goldränder und Heiligenbilder -
1039010	1041310	2300	alles ist im Barockstil.
1041470	1044150.0000000001	2680	Aber die Fassade bröckelt, darum ist die meiste Pracht
1044300	1047430.0000000001	3130	im Moment hinter Gerüsten und Abdeckungen versteckt.
1047579.9999999999	1050430	2850	Für Wendel Odermatt, den Chefrestaurator des Doms,
1050630	1053830	3200	verliert dieser Ort seinen Zauber trotzdem nicht.
1053920	1056470	2550	Das Licht. Das Licht ist das Tollste.
1056580	1060470	3890	Dieser Raum braucht das Licht,
1060550	1063350	2800	denn die hellen Farben der Fresken und Stuckaturen
1063470	1065950	2480	kommen erst im Licht zur Wirkung.
1066030	1068110	2080	Auch das flache Relief der Stuckaturen
1068350	1070790	2440	kommt mit Licht und Schatten zur Wirkung.
1070930	1074230	3300	Wenn der Schnee an einem schönen Wintertag von aussen reflektiert,
1074390	1076270	1880	ist das ein Fest hier drin.
1076450	1078630	2180	Typisch Barock: Durch die grossen Fenster
1078830	1081270	2440	soll alles im schönsten Licht erstrahlen.
1081420	1083750	2330	Der Arlesheimer Dom ist seit Anfang Jahr geschlossen.
1083910	1087430	3520	Die ganze Innensanierung kostet 5,5 Mio. Fr.,
1087570	1092110	4540	bezahlt von der öffentlichen Hand, den Landeskirchen und Privaten.
1092160	1094800	2640	Die Arbeiten dauern noch knapp ein Jahr.
1094910	1097000	2090	Es wird fast alles restauriert, vom Boden bis zur Decke,
1097180	1100000	2820	denn auch da bröckelt die Fassade.
1100110	1102760	2650	Die Fresken sind der Hauptgrund für die Sanierung.
1102900	1105320	2420	Sehen Sie, wie sich der Stuck des Bilds bewegt?
1105510	1110320	4810	Es hat den Kontakt zur Deckenkonstruktion verloren -
1110540	1115480	4940	durch die Erschütterungen des Dachs und weil der Mörtel zerrüttet ist.
1115620	1117760	2140	Dies auch durch die Erschütterungen,
1117900	1120000	2100	aber auch, weil er schlecht zusammengesetzt ist.
1120170	1122680	2510	Die Risse sind wegen Erschütterungen durch die Kirchenglocken entstanden.
1122820	1124760	1940	Ein Risiko, denn im schlimmsten Fall
1124930	1127480	2550	könnten Stücke des Freskos herunterfallen.
1127640	1131360	3720	Mit aufwendiger Technik soll darum die Decke wieder befestigt werden.
1131470	1133520	2050	Ein Holzgerüst und kleine Luftkissen
1133700	1136440	2740	drücken den Putz gegen das Lattengerüst dahinter.
1136540	1138720	2180	Zusätzlich wird ein Mittel in die Risse gepumpt,
1138860	1140920	2060	das den Mörtel festigt.
1141030	1142720	1690	Diese Arbeit braucht Zeit.
1142830	1144800	1970	Wendel Odermatt und seine Leute flicken schon seit 8 Monaten
1144890	1146560	1670	die Risse in der Decke.
1148990	1150920	1930	Und auch die Risse in den übrigen Bildern,
1151110	1152960	1850	die nicht an einer Wand angebracht sind.
1153140	1156000	2860	Diese restauriert Urs Friedli in Wendel Odermatts Atelier in Stans.
1156220	1161160	4940	Dieses Gemälde der 4 Erzengel gehört zu einem der Altäre im Dom
1161270	1164280	3010	und ist über 250 Jahre alt.
1164460	1167400	2940	Urs Friedli verwischt die Spuren des Alters.
1167560	1172080	4520	In der Kosmetik kann man es mit Cremen und Puder aufhalten,
1172230	1177440	5210	ich mache es halt mit Bindemittel und Pigmenten.
1177560	1179520	1960	Pinselstrich für Pinselstrich
1179750	1182160	2410	übermalt er die feinen Risse im Bild -
1182260	1185240	2980	fast ehrfürchtig, denn auch nach 30 Jahren in diesem Beruf
1185510	1188720	3210	ist es für ihn was Besonderes, an einem so alten Bild zu arbeiten.
1188900	1194960	6060	Man braucht einen gewissen Respekt dem Bild gegenüber.
1195130	1201400	6270	Es ist fast eine Ehre, daran zu arbeiten.
1201590	1206520	4930	Es dauert 2 ganze Wochen, bis Urs Friedli ein Gemälde hergerichtet hat.
1206720	1210000	3280	Auch dieses Bild bleibt noch einige Tage in seinem Atelier.
1210110	1211960	1850	Eines der anderen Altarbilder
1212070	1214920	2850	kommt dafür heute in den Arlesheimer Dom zurück.
1215120	1218800	3680	Teilchen für Teilchen wird wieder eingesetzt und festgeschraubt.
1219030	1222560	3530	Ein Stück Fassade, das der Domkirche zurückgegeben wird.
1226590	1228650	2060	Das wars von uns.
1228820	1231810	2990	Einen schönen Montagabend, auf Wiedersehen.
1231990	1235890	3900	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
