start	end	duration	text
219240	222550	3310	Ab Mai müssen die Staaten, die im Moment Grenzkontrollen durchführen,
222780	224590	1810	wie Dänemark oder Deutschland,
224780	227670.00000000003	2890	diese Grenzkontrollen wieder abschaffen und die Reisefreiheit
227790	228790	1000	gewähren.
228880	234750	5870	Aber heute, am Treffen in Amsterdam,
242330	245030	2700	wurde sehr deutlich, dass es sehr bald ein weit reichendes
245170	250150	4980	Ausreise-Regime beschlossen werden.
250340	253350	3010	Es wird dann natürlich auf jeden Fall vom weiteren Verlauf der
253410	256630	3220	Flüchtlingskrise abhängen,
256810	259870	3060	ob Schengen wieder genesen kann und wie es wieder genesen kann -
260100.00000000003	262230	2130	oder ob es irgendwann beerdigt werden muss.
265620	267870	2250	Auch die Schweiz nimmt am EU-Ministertreffen teil,
268020	269910	1890	als Teilstaat des Schengenraums.
270150	272830	2680	Anstelle von Justizministerin Simonetta Sommaruga,
272960	275430	2470	die derzeit krank ist,
275650	278230	2580	ist Staatsekretär Mario Gattiker nach Amsterdam gereist.
278340.00000000006	281030	2690	Die Schweiz ist dagegen,
281130	284590.00000000006	3460	dass jeder Schengenstaat wieder eigene Grenzkontrollen durchführt.
284680	287990	3310	Und auch eine Obergrenze für Flüchtlinge,
288240	290030	1790	wie sie Österreich letzte Woche festgelegt hat,
290140	292030	1890	ist für die Schweiz keine Option:
294250	297030	2780	Wir sind dezidiert der Auffassung,
297210	300390	3180	dass die Lösung der derzeitigen Situation europäisch sein muss.
300660	302910	2250	Deshalb erwarten wir von den Mit- gliedstaaten der europäischen Union,
303130	304990	1860	dass bisherige Beschlüsse auch umgesetzt werden.
305080	307150	2070	Von Österreich erwarten wir,
307380	309670	2290	dass sie sich an die völker- rechtlichen Verpflichtungen halten -
309770	311670	1900	auch uns gegenüber.
311850	314150	2300	Dass Dublin im Verhältnis zwischen Österreich und der Schweiz
314210	315990	1780	also weiter umgesetzt wird.
317060	318870	1810	Die Gefahr von Terroranschlägen des IS in Europa
318980	320870	1890	ist derzeit besonders gross:
320980	322950	1970	Die europäische Polizeibehörde Europol warnt,
323190	325110	1920	die Terrororganisation habe Europa im Visier
325270	328470	3200	und verfüge über Möglichkeiten, weltweit Terroranschläge zu verüben.
330320	332430	2110	50 Spezialisten haben am neuen Bericht
332580	334750	2170	zum internationalen Terror gearbeitet.
334909.99999999994	338150	3240	Das Fazit von Europol-Direktor Rob Wainwright:
338250	343430	5180	Wie die Terrorattacken von Paris gezeigt haben,
343530	346350	2820	verfügt der sogenannte IS mittlerweile auf der ganzen Welt
346520	350750	4230	über Netzwerke, um grossangelegte Terroranschläge zu verüben.
350980	354030	3050	Die Dschihadisten rekrutieren ihre Kämpfer v.a in Europa.
354130	357510	3380	Wir glauben deshalb,
357680	363990	6310	dass der IS vermehrt Anschläge in Europa plant und verüben wird.
364080	368950	4870	Stunden zuvor hat der IS ein neues Propagandavideo veröffentlicht.
369060	372190	3130	Es zeigt die neun Attentäter von Paris,
372390	374870	2480	die während oder nach den Anschlägen getötet worden sind.
375030	377390	2360	Die Männer stossen Hasstiraden gegen den Westen aus.
377570	379670	2100	Sie sind mit Tarnanzügen bekleidet.
379880	383510	3630	Das Video zeigt auch die Enthauptung oder Erschiessung von Geiseln.
383640	385030	1390	Laut Experten
385130	388590	3460	wurden die Bilder im vom IS besetzten Teil Syriens gedreht.
388810	393150	4340	Das Video zeigt zudem Bilder von den Anschlägen in Paris
393310	396350	3040	und den Einsätzen der französischen Sicherheitskräfte.
396550	401710	5160	Die Attentäter werden als Märtyrer und als furchtbare Löwen beschrieben,
401880	405030	3150	die Frankreich in die Knie gezwungen hätten.
405190	408750	3560	"Die Botschaft des Videos: ""Tötet sie, wo immer ihr könnt."""
410950	414150	3200	Die Friedensgespräche für Syrien sind nun auf Freitag vertagt -
414230	418510	4280	obwohl weiter kein Konsens darüber herrscht,
418640	421190	2550	wer alles mit am Tisch sitzen soll.
421450	424670	3220	Geführt werden sollen die Gespräche über mehrere Monate.
424890	427830	2940	Oberstes Ziel ist ein möglichst weitgehender Waffenstillstand.
427960	430550	2590	Aus Genf Alexandra Gubser.
431840	434110	2270	An wen die Einladungen versandt werden,
434240	436390	2150	darauf ging Staffan de Mistura nicht näher ein.
436500	439870	3370	Wichtig sei es,
440000	442870	2870	möglichst viele Parteien in die Gespräche einzuschliessen.
443000	444910	1910	Er gibt den Gesprächen deshalb sechs Monate Zeit.
445140	448150	3010	Wir werden viel Getue sehen, viele Leute werden davonlaufen,
448250	450230	1980	andere wieder dazu stossen,
450350	453630	3280	weil eine Bombe abgeworfen wurde oder es zu einem Angriff kam.
453790	457350	3560	Wir sollten uns davon weder beeindrucken noch entmutigen lassen.
457460	459470	2010	Und das wird passieren.
459620	463470	3850	Das Wichtigste ist jetzt, das Momentum auszunutzen.
463730	466110	2380	Eine erste Phase des Herantastens soll zwei bis drei Wochen dauern.
466280	470150	3870	Erst dann soll es zu direkten Gesprächen kommen.
470290	476150	5860	Unsere erste Priorität, unser Fokus in diesen Diskussionen wird sein,
476260	479270	3010	was die meisten, wenn nicht alle Syrer hören wollen:
479440	481870	2430	die Möglichkeit eines Waffen- stillstands auf breiter Basis
482050	485350	3300	und die Möglichkeit, die Bedrohung des IS zu stoppen.
485450	488670	3220	Gelingt uns eine Waffenruhe,
488840	495190	6350	kann auch die humanitäre Hilfe erhöht werden.
496530	500910	4380	Auf dem dem richtigen Fuss in die Verhandlungen zu steigen,
501010	503710	2700	das ist de Mistura wichtig.
503930	506350	2420	Bergauf, sagte er, führe der Weg auf jeden Fall.
506520	508670	2150	So viele Teilnehmer an den Gesprächen wie möglich
508870	511950	3080	und ein Zeitraum von sechs ganzen Monaten -
512090.00000000006	514350	2260	dies verlangt dem Vermittler Staffan de Mistura
514490	517230	2740	ein Höchstmass an Flexibilität ab.
517280	519190.00000000006	1910	Und er riskiert damit auch, immer wieder
519370	522710.00000000006	3340	von den neu geschaffenen Realitäten auf dem Feld eingeholt zu werden.
523760	525870	2110	Dass es so schwierig ist,
526020	528590	2570	die Parteien in Genf an den Tisch zu bringen,
528850	531750	2900	hat in erster Linie mit der Situation im Land selbst zu tun.
532010	534430	2420	Denn in Syrien tobt ein Kampf um Gebiete und um Ansprüche.
534650	538270	3620	Nicht nur von Syrern, sondern auch von Drittstaaten:
539530	543070	3540	Stärkste Macht ist nach wie vor das syrische Regime.
543280	547270	3990	Es hält grosse Teile des Landes und erobert im Moment Gebiete zurück.
547480	550510	3030	Baschar al-Assad wird dabei von mehreren Ländern gestützt.
550650	552830	2180	Stärkster Verbündeter ist Russland.
552980	555470	2490	Die Unterstützung geht bis hin zum aktiven Kampf.
555570	557710	2140	Neben Russland stehen der Iran,
557860	561390	3530	der Irak und der Libanon hinter dem Regime in Damaskus.
561590	566150	4560	Weitere Landesteile sind unter Kontrolle von Rebellenmilizen.
566320	568870	2550	Doch die sind unter sich zerstritten.
569050	572950	3900	Einige kämpfen für ein islamistisches Syrien, andere für Demokratie.
573100	576030	2930	Die USA unterstützen die moderaten Rebellen.
576190	578310	2120	Golfstaaten um Saudi-Arabien
578470	581510	3040	lassen den islamistisches Rebellen Geld und Waffen zukommen.
581770	585590	3820	Eine echte Koalition der Regimegegner fehlt.
585720	589430	3710	Die grosse internationale Allianz
589530	591790	2260	konzentriert sich auf den kleinsten gemeinsamen Nenner:
591890	593870	1980	den Kampf gegen den IS.
594050	596110	2060	Dieser hat sich mit dem selbsternannten Kalifat
596370	598990	2620	v.a. im Norden und im dünn besiedelten Osten breit gemacht.
599150	602710	3560	Und ganz im Norden entlang der Grenze zur Türkei
602820	606520	3700	kämpfen Kurdenverbände für Autonomie innerhalb des syrischen Staats.
606610	609640	3030	Ein zerrissenes Land - mit Dutzenden Ansprüchen.
609850	612680	2830	Das macht alleine schon das Zusammenkommen der Konfliktparteien
612780	615280	2500	zur grossen Herausforderung.
617050	620840	3790	Die Schweiz leistet sich Kultur:
620930	625960	5030	1,2 Mrd. Fr. hat das Parlament für die nächsten vier Jahre bewilligt.
626060	629440	3380	Und ab jetzt soll das Geld auch der Jugend zugute kommen.
629560	631840	2280	Nicht nur klassische Kulturförderung
632020	635160	3140	wie Museen, Denkmäler, Literatur und Film hat der Bund vorgesehen -
635330	638800	3470	künftig will er auch in kleineren Bereichen fördern
638960	641800	2840	wie der Jugendmusik: Hanspeter Trütsch:
643980	645960	1980	Kultur in allen Facetten:
646130	647440	1310	Volkskultur,
647590	648840	1250	Museen,
648940	650280	1340	Denkmalpflege,
650400	652480	2080	Kunst,
652560	654840	2280	Musik -
655090	657480	2390	in diversen Sparten, alles wird gefördert, alles wie gehabt.
657600	659320	1720	Und trotzdem: Der Bund setzt Akzente.
659430	661760	2330	Beispiel Jugend+Musik:
662010	664360	2350	Nach dem Ja des Volkes zur Initiative Jugendmusikförderung
664510	666240	1730	vor gut 3 Jahren.
666360	668880	2520	Es wird angedacht, ein Programm in der Musik ins Leben zu rufen,
669000	671160	2160	das eigentlich gleich funktioniert wie Jugend+Sport.
671450	673400	1950	Das kennen die meisten in unserem Land.
673580	676720	3140	Es ist ein leichter, ein nieder- schwelliger Zugang zum Musizieren
676930	678720	1790	für die meisten Jugendlichen in unserem Land,
678870	684880	6010	damit sie auch aktiv musizieren können, Spass an der Musik haben
685030	687760	2730	und auch an Lagern wie auch Kursen teilnehmen können.
687930	689800	1870	Förderung der Schweizer Literatur.
690010	692080	2070	Noch vermehrt sollen Verlage unterstützt werden.
692280	696440	4160	Akzent kultureller Austausch, auch über die Sprachgrenzen hinweg.
696570	698680	2110	Unsere Sorge gilt natürlich auch
698770	701000	2230	der Diffusion von Schweizer Literatur im Inland,
701160	703400	2240	d.h. zwischensprachlich, wie auch im Ausland.
703610	706600	2990	Deshalb ist die Verlagsförderung eine wichtige Unterstützung,
706750	710480	3730	damit wir auch der Produktion helfen können.
710690	713640	2950	Bleibt der Film - Filmförderung ist auch Standortförderung.
713730	716120	2390	Filme sollen deshalb in der Schweiz produziert werden.
716310	719080	2770	30 Mio. werden dafür eingesetzt.
719240	723040	3800	Wir erhoffen uns Schweizer Filme, aber auch Koproduktionen,
723180	725360	2180	bei denen die Schweiz minoritär,
725540	727560	2020	aber auch majoritär in der Koproduktion ist,
727720	729640	1920	um Filme in die Schweiz holen zu können.
729890	732720	2830	So lernt nicht nur die Filmcrew unser schönes Land kennen,
732950	734880	1930	sondern auch die Filmzuschauer.
735050	737400	2350	Wer künftig Filme in der Schweiz dreht oder produziert,
737560	740800	3240	für den gibt es zu den bisherigen Beiträgen noch zusätzliche Gelder.
742620	747000	4380	Das waren noch Zeiten, als Russland eines dieser Wachstumsländer war,
747090	750280	3190	auf denen die Hoffnungen der Weltwirtschaft ruhten.
750370	752400	2030	Tempi passati - der Glanz ist weg -
752560	755480	2920	das Land steckt in einer schweren Rezession,
755640	757800	2160	die Wirtschaft schrumpft jetzt nur noch:
757890	761520	3630	Nach dem die russische Wirtschaft seit 2010 jedes Jahr gewachsen ist,
761610	766080	4470	ist das Bruttoinlandprodukt 2015 erstmals eingebrochen
766170	769960	3790	und zwar um 3,7 %.
770210	772600	2390	Die Regierung traf sich heute zur Krisensitzung,
772760	776360	3600	denn das Land leidet unter dem Kurssturz des russischen Rubels
776540	779320	2780	und unter den Wirtschaftssanktionen des Westen.
779430	783480	4050	In erster Linie aber leidet es unter dem stark gesunkenen Ölpreis.
784720	788210	3490	Der diesjährige russische Winter ist noch widriger als sonst.
788360	791530	3170	Die Ölpreise sind im Keller und damit die Staatseinnahmen.
791700	795490	3790	Denn zur Hälfte finanziert sich Russ- land mit Geld aus dem Energiesektor.
795680	799530	3850	Die Russen spüren die Rezession an stark steigenden Preisen:
799680	802170	2490	Die Teuerung beträgt 15 %.
802250	805290	3040	Entsprechend wird derzeit wenig konsumiert.
805420	807850	2430	Dazu lähmen der schwache Rubel und die Sanktionen des Westens
807960	809850	1890	die Wirtschaft.
810090	812850	2760	Der ehemalige russische Finanzminister Alexei Kudrin
813090	815810	2720	gab sich in Davos entsprechend pessimistisch:
815990	819210	3220	Der Höhepunkt der Krise liegt immer noch vor uns.
819380	822490	3110	Und damit der Rückgang des Bruttoinlandprodukts.
822620	824690	2070	Was mich sorgt:
824890	827650	2760	Auch die Investitionen werden in diesem Jahr weiter zurückgehen -
827800	831090	3290	und diese bilden eigentlich das Fundament der Zukunft.
831270	836410	5140	Das heisst: Dieses Fundament ist klein und nicht sehr ermutigend.
836510	839170	2660	Um mehr Geld einzunehmen,
839240	843010	3770	plant der Staat nun den Teilverkauf seines Energiekonzerns Rosneft.
843190	845250	2060	Zudem will er andere Reserven anzapfen.
845480	847370	1890	Doch das alleine dürfte nicht reichen,
847540	850330	2790	um die Situation für die Bevölkerung zu mildern.
850560	854170	3610	Ich bin sehr besorgt, dass die Reallöhne weiter sinken werden.
854360	857250	2890	Das ist sehr schmerzhaft für die Bevölkerung.
857530	859890	2360	Und das verringert auch die Konsumnachfrage,
860000	865490	5490	welche eigentlich die Wirtschaft hochbringen könnte.
865570	868970	3400	V.a. die Lage auf dem Land spitzt sich zu.
869130	872090	2960	Denn die Nahrungsmittelpreise sind um bis zu 25 % gestiegen.
872250	876170	3920	Die Bevölkerung bleibt aber trotz der misslichen Lage ruhig,
876280	879810	3530	wie Russland-Korrespondent Christof Franzen erklärt.
880010	882890	2880	Trotz einer wahrscheinlichen Rezession auch in diesem Jahr,
883090	886290	3200	sind in Russland kaum grössere soziale Proteste zu erwarten.
886450	890930	4480	Der Staat und viele Bürger können noch von den Reserven zehren.
891050	894010	2960	Und viele erinnern sich daran,
894150	896650	2500	dass es in den 90er-Jahren materiell viel schlimmer war.
896820	899970	3150	Zudem hat die Regierung mit neuen repressiven Gesetzen
900130	904450	4320	und Verhaftungen den Oppositionellen den Wind aus den Segeln genommen.
905480	910770	5290	Der heutige 25. Januar gilt als Jahrestag der ägyptischen Revolution:
910940	913050	2110	Vor genau fünf Jahren begannen die Proteste,
913290	916370	3080	die dann zum Sturz der ägyptischen Regierung führten.
916520	920530	4010	Doch von den einstigen grossen Hoffnungen auf eine bessere Zukunft
920770	924730	3960	und der Aufbruchstimmung ist nichts übrig.
924890	928410	3520	Heute gilt am damaligen Zentrum der Revolution, am Tahrir-Platz,
928510	930850	2340	ein striktes Versammlungsverbot.
931050	933570	2520	Gepanzerte Fahrzeuge und schwer bewaffnete Sicherheitskräfte
933760	938290	4530	haben den Auftrag, mögliche Proteste im Keim zu ersticken.
938370	940450	2080	Fünf Jahre nach dem Aufstand
940680	943930	3250	wird Ägypten wieder mit eiserner Hand regiert.
946180	948330	2150	Kairo in diesen Tagen.
948500	951810	3310	Alles, was nach Opposition riecht, wurde von der Polizei geschlossen:
952090	955690	3600	Cafes, Kulturräume und Treffpunkte von Aktivisten.
955870	958530	2660	Staatschef as-Sisi rechtfertigt die Repression.
958640	961490	2850	Der Weg zum Rechtsstaat brauche Zeit:
961730	964370	2640	Eine Demokratie entsteht nicht über Nacht.
964510	967850	3340	Es ist vielmehr ein fortlaufender Prozess.
968010	970730	2720	Sagt er zum Jahrestag der Revolution.
970810	974330	3520	Rückblick: Vor fünf Jahren brechen in Ägypten alle Dämme.
974490	977330	2840	In Kario gehen Tausende auf die Strasse,
977440	980770	3330	um gegen den damaligen Staatschef Hosni Mubarak zu demonstrieren.
980930	986210	5280	Mubarak windet sich, aber nach zwei Wochen tritt er zurück.
988590	991690	3100	Nahostkorrespondent Pascal Weber hat den Aufstand damals miterlebt.
991850	995490	3640	Von der Revolution sei nicht viel geblieben.
995730	999450	3720	Die jungen Revolutionäre von damals sind mundtot gemacht,
999690	1003130	3440	sitzen im Gefängnis oder sind ins Ausland geflüchtet.
1003230	1005850	2620	Und trotzdem haben diese Tage damals
1006020	1008090	2070	in der Gesellschaft Veränderungen in Gang gesetzt,
1008310	1010370	2060	die nicht so einfach rückgängig gemacht werden können.
1010450	1012450	2000	Die Frage ist eher:
1012690	1014730	2040	Wird sich am Ende die liberale Ansicht durchsetzen?
1014820	1017570	2750	Oder nicht viel eher die islamistische?
1017740	1020600	2860	Die Islamisten haben bereits eine Chance bekommen:
1020780	1023880	3100	Im Sommer 2012 wird der Muslimbruder Mohammed Mursi Präsident.
1023960	1026520	2560	Doch ein Jahr später wird er vom Militär wieder abgesetzt.
1031579.9999999999	1035200	3620	Kurz darauf räumt die Armee ein Protestlager der Mursi-Anhänger.
1035349.9999999999	1039160.0000000001	3810	Am sog. schwarzen Mittwoch sterben über 800 Muslimbrüder.
1039160.0000000001	1041599.9999999999	2440	Und ihre Verfolgung geht weiter:
1041780	1044280	2500	In Massenprozessen werden hunderte Todesurteile
1044390.0000000001	1046560	2170	gegen Muslimbrüder ausgesprochen.
1049180	1051320	2140	As-Sisi kommt im Sommer 2014 an die Macht.
1051550	1056040	4490	Der ehemalige Armeechef verspricht der Bevölkerung Stabilität.
1056250	1060240	3990	Mit Sisi kehrt der Polizeistaat zurück.
1060390	1062440	2050	Ich kann mir nicht vorstellen,
1062600	1065200	2600	wie Sisi Ägypten so in eine erfolgreiche Zukunft führen will.
1065350	1068000	2650	Allein die Hälfte der ägyptischen Bevölkerung ist jünger als 30.
1068140	1070200	2060	Und diese Hälfte
1070330	1074280	3950	wird von Sisis Regierung komplett beiseite geschoben.
1074380	1076600	2220	Wirtschaftlich, politisch, aber auch gesellschaftlich.
1076800	1081240	4440	Und zudem haben sich die Fronten in- nerhalb der ägyptischen Gesellschaft
1081340	1083600	2260	unter Sisi komplett verhärtet.
1083730	1085880	2150	Fünf Jahre nach der Revolution
1086120	1089240	3120	ist in Ägypten die Hoffnung einer tiefen Resignation gewichen.
1091260	1095320	4060	Meist ist es ja ein Abschied für immer,
1095560	1098160	2600	wenn einem das Fahrrad abhanden kommt.
1098200	1102760	4560	2014 wurden in der Schweiz gegen 50'000 Velos als gestohlen gemeldet.
1102900	1105360	2460	Wer sein Velo wiederhaben wollte,
1105530	1107840	2310	musste sich bisher selber auf die Lauer legen.
1107980	1110240	2260	Das kann künftig die Technik übernehmen:
1110440	1114040	3600	Dank eines eingebauten Senders können gestohlene Velos geortet werden.
1114250	1118200	3950	Ein entsprechender Pilotversuch der Polizeibehörden von Yverdon
1118360	1121040	2680	mit einem Hersteller verlief so erfolgreich,
1121120	1123720	2600	dass nun weitere Städte nachziehen wollen.
1125310	1128440	3130	Für 79 Fr. können Velofahrer in 30 Westschweizer Geschäften
1128590	1132560	3970	ihr Rad mit einem solchen Chip ausstatten - wo wird nicht verraten.
1132710	1135840	3130	Die Batterie soll zehn Jahre halten.
1136040	1138800	2760	Ein Signal wird allerdings erst gesendet,
1139080	1141040	1960	wenn der Besitzer das Velo als gestohlen meldet -
1141160	1143240	2080	mit einer Smartphone-App.
1143390	1146120	2730	Die Fahrräder sollen bis auf 30 m genau geortet werden können,
1146260	1149440	3180	z.B. durch einen Empfänger im vorbeifahrenden Polizeiauto,
1149550	1152360	2810	wie hier in Yverdon.
1152540	1155520	2980	Der Hersteller des Chips leitet uns dann weiter,
1155670	1158160	2490	wo sich das gestohlene Velo befindet.
1158310	1164280	5970	Es ist nicht so, dass der Alarm direkt bei der Polizei landet.
1164440	1167840	3400	Damit das System mit dem Diebstahlchip auch wirksam sei,
1168010	1171040	3030	müssten die Städte allerdings mitmachen, meint der Hersteller.
1171120	1173000	1880	Es ist sehr wichtig,
1173220	1175400	2180	dass sich die Städte mit fixen Empfangsantennen ausrüsten -
1175560	1179360	3800	an Bahnhöfen, Bushaltestellen, Sportanlagen oder Universitäten.
1179470	1181720	2250	In der Deutschschweiz
1181890	1184920	3030	beobachtet man den Westschweizer Pilotversuch mit Interesse,
1185060	1187200	2140	gerade in der Stadt Zürich.
1187390	1191080	3690	Selbstverständlich begrüsst die Stadtpolizei Zürich alles,
1191230	1195080	3850	was dazu führt, Straftaten aufzu- klären oder präventiv zu verhindern.
1195250	1197280	2030	Es stellen sich aber doch einige Fragen -
1197460	1200440	2980	neben der Technik auch zum Datenschutz.
1200680	1203480	2800	Die Versicherer begrüssen ein solches Ortungssystem -
1203640	1206120	2480	auch deshalb, weil die Velos immer teurer würden.
1206270	1211160	4890	Jeder einzelne dieser Diebstähle ist für den Besitzer sehr umständlich
1211260	1213280	2020	und mit sehr viel Ärger verbunden.
1213440	1216000	2560	Eine Einführung eines solchen Ortungssystems
1216160	1220560	4400	ist für die Kunden und auch für uns sehr begrüssenswert.
1220760	1223040	2280	Ab dem Sommer will nun die Stadt Lausanne
1223120	1227680	4560	dem Beispiel von Yverdon folgen. Auch Genf und Neuenburg sind interessiert.
1230000	1233640	3640	Zum Sport: Vor zwei Jahren ging Stan Wawrinka
1233870	1236520	2650	noch als stolzer Turniersieger vom Platz bei den Australian Open -
1236680	1239400	2720	diesmal ist leider schon im Achtelfinal Schluss:
1239570	1242840	3270	Wawrinka scheitert am formstarken Kanadier Milos Raonic
1242980	1246160	3180	nach beinahe 4 Std. im fünften Satz:
1247420	1250280	2860	Ein bitterer Abgang für Stan Wawrinka.
1250440	1254920	4480	Der Turniersieger von 2014 scheitert 2016 an Milos Raonic.
1255440	1258800	3360	Eine schwierige Niederlage, klar, gegen einen guten Raonic,
1258980	1261400	2420	er hat mich von Beginn an unter Druck gesetzt.
1261550	1267560	6010	Ich habe nicht mein bestes Tennis gespielt. Nun, es gibt solche Tage.
1267760	1271440	3680	Tage, an denen der Gegner einfach besser spielt.
1271590	1276640	5050	Raonic führte schon 6:4 und 6:3, sah lange wie der sichere Sieger aus.
1281830	1287600	5770	Doch Wawrinka fand ins Spiel zurück, konnte nach Sätzen gleichziehen.
1290130	1293120	2990	Die entscheidende Szene, dann im fünften Satz.
1297040	1302040	5000	Der Ball von Wawrinka zu lang: Break Raonic zum 4:2.
1310750	1314880	4130	Wenig später verwandelt der Kanadier dann seinen zweiten Matchball.
1315080	1322720	7640	Und jubelt, über seinen überhaupt ersten Sieg gegen Stan Wawrinka.
1328970	1332160	3190	Es ist die Saison der Schneestürme in den USA.
1332300	1336240	3940	Diesmal allerdings fiel zwischen- zeitlich so viel Schnee wie noch nie.
1336410	1340360	3950	Viele Städte an der Ostküste, wie hier Philadelphia,
1340600	1343280	2680	sind deshalb nach wie vor eingeschneit.
1343390	1346400	3010	Die Bilanz von Snowzilla, wie die Medien den Sturm tauften:
1346490	1349400	2910	Rund 250'000 Menschen waren zeitweise ohne Strom,
1349480	1352760	3280	über 12'000 Flüge mussten gestrichen werden.
1352990	1356280	3290	Der öffentliche Verkehr funktioniert erst teilweise wieder
1356430	1363160	6730	und New York schaufelt sich nur langsam wieder in den Alltag zurück.
1363750	1365840	2090	Der Blick in die sozialen Medien zeigt:
1365990	1368280	2290	Der viele Schnee war trotz Warnungen der Behörden
1368380	1370640	2260	vielerorts auch ein Riesenspass:
1371830	1376080	4250	Fahren Sie nicht Auto, ausser es ist wirklich notwendig.
1378170	1383560	5390	Wirklich notwendig - das interpretierten einige ziemlich frei:
1383730	1390120	6390	"* Gemütliche Version von ""New York, New York"" von Frank Sinatra *"
1394450	1396680	2230	Auch Panda Tian Tian im Nationaltierpark in Washington
1396800	1398880	2080	hat schon über 50 Mio. Klicks.
1401610	1405410	3800	Weniger harmlos: der Video-Wettbewerb im Schneesprung.
1405780	1407450	1670	Go!
1407600	1409050	1450	* Lachen *
1409170	1411050	1880	Go!
1411160	1412890	1730	* Lachen *
1413040	1414890	1850	* Anfeuerungsrufe *
1415120	1420050	4930	"* Gemütliche Version von ""New York, New York"" von Frank Sinatra *"
1430710	1434220	3510	"Und jetzt zu den Themen von ""10vor10"", heute mit Daniela Lager."
