start	end	duration	text
210260	213000	2740	Es ist eine neue Qualität von Hass und Hetze
213230	216600	3370	von rechtsextremen Regierungen - das muss man sagen.
216770	218760	1990	Es sind ja Regierungen, die hier an der Macht sind.
218900	222680	3780	Das ist Europa unwürdig.
222850	226000	3150	Europa war nach meiner Kenntnis bis jetzt ein Friedensprojekt.
226120	229600	3480	Wenn man Flüchtlinge als Kriminelle behandelt,
229690	231800	2110	ist man selbst kriminell.
231970	237079.99999999997	5110	Der ungarische Aussenminister verteidigt das Vorgehen der Polizei.
238079.99999999997	240920	2840	Ich halte es für unglaublich und nicht akzeptabel,
241090	243600	2510	dass eine aggressive Gruppe von Einwanderern
243720	246360	2640	so gegen die ungarische Polizei vorgeht.
246610	248440	1830	Es ist die Pflicht der ungarischen Polizei,
248620	252440	3820	Ungarn vor der Gewalt solcher Personen zu schützen.
252560	255040	2480	Gegen Abend hat sich die Lage entschärft.
257279.99999999997	259680	2400	Wir schalten nach Horgos zu unserem Sonderkorrespondenten
259769.99999999997	261480.00000000003	1710	Marcel Anderwert.
261730.00000000003	265320	3590	Sie waren dabei, als die Situation am Grenzübergang eskalierte.
265520	276640	11120	Wie haben Sie das erlebt? Wir untertiteln live:
285880	288640	2760	Dahinten an der Grenze waren 200- 300 gewaltbereite junge
288760	289280	520	Flüchtlinge.
289440	293600	4160	Sie haben Steine gegen die Polizei geworfen.
293720	299680	5960	Sie haben das Tor aufgebrochen,
303050	306050	3000	mehrere 100 Menschen sind Richtung ungarische Grenze gegangen.
306180	308410	2230	Das hat sich wie ein Lauffeuer Rum gesprochen.
308590	310930	2340	Man mag denken,
311020	313810	2790	es sei völlig unverantwortlich,
314010	318610	4600	mit Kleinkindern hier unterwegs zu sein.
318780	324410	5630	Aber die Menschen sind seit Tagen und Wochen unterwegs,
324550	327730	3180	seit zwei tagen Sie sich hier in Horgos blockiert und schlafen auf
327940	328970	1030	den Strassen am Boden.
329060	332530	3470	Es gibt keine sanitäre Anlagen.
332770	336810	4040	Wenn sich die Nachricht verbreitet, dass man durch kann,
336960	339970	3010	versuchen gerade Familien mit Kleinkindern dort durchzukommen.
340100	344610	4510	So ist ein Sog entstanden.
344820	346810	1990	Kleine Kinder waren mit dabei.
347020	351010	3990	Das war schwierig, das mit anzusehen.
351140	356730	5590	Wie ist die Situation zurzeit?
356820	358610	1790	Die Situation hat sich beruhigt.
358820	362190	3370	Einen grossen Anteil daran hat die serbische Polizei.
362370	366070	3700	Die serbischen Polizisten haben sehr gut reagiert.
366140	368790	2650	Sie sind nach vorne in die Menge bestürzt,
368940	374790	5850	haben Sie zurückgehalten.
374950	378190	3240	Der Zaun ist immer noch offen, das Tor ist weg.
378340	384270	5930	Die Polizisten reden auf die Flüchtlinge ein.
390880	394830	3950	Der Polizei ist es gelungen, die Situation zu entschärfen.
394990	398230	3240	Die Polizisten versuchen die Grenze zu sichern, aber noch immer sind
398440	401430	2990	Tausende Flüchtlinge vor Ort. Wie soll das weitergehen?
401540	404030	2490	Die Flüchtlinge sind zu einem Spielball der Politik
404090.00000000006	408190	4100	zwischen Ungarn und Serben geworden.
408300	412390	4090	Serbien hat keine Freude daran.
412550	418470	5920	Für Serben wäre es einfach, die Situation zu lösen.
421970	425030	3060	Man könnte 50-100 Busse hierher bringen und die Flüchtlinge an die
425160	426430	1270	kroatische Grenze bringen.
426550	428630	2080	Dann wäre das Problem gelöst.
428850	432870	4020	Ich war vorher auf der Autobahn,
433090	438950	5860	500 Meter von hier entfernt.
440640	443390	2750	Ich habe dort private Busse gesehen,
443540	446470	2930	die die Flüchtlinge an die Grenze bringen könnten.
446590	448870	2280	Vielleicht entspannt sich die Lage so.
448850	451710	2860	Stoppen lassen sich die Flüchtlinge auf der Balkanroute wie gesagt nicht,
451840	453710	1870	auch wenn jetzt Ungarn seine Grenzen dichtmacht.
453880	455950	2070	Sie suchen sich neue Routen, und die führen über Kroatien.
456610	459150	2540	Heute erreicht die Flüchtlingskrise Kroatien.
459330	462230	2900	Mehrere Hundert Flüchtlinge überqueren die Grenze
462400	466270	3870	zwischen Serbien und Kroatien, bei Sid und Tovarnik.
466450	473950	7500	Die Polizei nimmt sie in Empfang, später werden sie registriert.
476520	479430	2910	Diese Flüchtlinge haben die bisherige Balkanroute verlassen,
479620	482110	2490	weil die ungarische Grenze gesperrt ist.
482230	485030	2800	Sie umgehen Ungarn über Kroatien.
486140	488710	2570	Der kroatische Regierungschef Zoran Milanovic
488830	491750	2920	erklärte dazu vor dem Parlament:
491970	494190	2220	Wir sind bereit, die Menschen aufzunehmen
494430	497550	3120	und durch unser Land zu führen, egal welcher Hautfarbe oder Religion.
497700	499910	2210	Sie werden ihr gewünschtes Ziel erreichen.
500040	503110	3070	Kein Zaun wird ihnen im Weg stehen.
503220	505110	1890	Die kroatischen Behörden sagen,
505270	508070	2800	sie seien gewappnet für die Herausforderung.
508220	512309.99999999994	4090	Im Moment hat das Land die Kapazität, 3'000 Flüchtlinge unterzubringen.
514010	516070.00000000006	2060	Europa ist im Ausnahmezustand.
516220	519590.00000000006	3370	Auf diesen reagiert jetzt auch das Staatssekretariat für Migration.
519760	522309.99999999994	2550	Es fordert die Kantone in einem Brief auf,
522490	525390	2900	sich auf einen allfälligen raschen und starken Anstieg
525500	527270	1770	der Flüchtlingszahlen vorzubereiten.
527480	531310	3830	Die Situation sei extrem volatil, eine Prognose deshalb schwierig.
531450	533070	1620	Der Kanton St. Gallen,
533240	536950	3710	als Grenzkanton besonders von einer erhöhten Zuwanderung betroffen,
536950	539910	2960	rüstet sich bereits für den Ernstfall und hat nun sogar
540070	543550	3480	den Zivilschutz mobilisiert, wie Recherchen von Franziska Ramser
543650	545230	1580	und Onur Ogul zeigen.
546920	550830	3910	Im rheintalischen Sevelen ist man parat.
551050	554270	3220	In der Unterkunft, die sonst das Militär nutzt,
554450	559110	4660	haben die Zivilschutzhelfer Betten für 70 Flüchtlinge hergerichtet.
562180	565550	3370	Wir haben auch schon Getränke geholt.
565660	567870	2210	So haben wir die Anlage vorbereitet.
567980	570390	2410	Auch das Personal steht auf Abruf bereit.
570490	572040	1550	Denn die Zivilschützer
572220	575480	3260	würden auch die Betreuung der Flüchtlinge übernehmen.
577400	584640	7240	Wir machen eine 24-Std.-Betreuung. Es gibt drei Schichten a 8 Std.
584760	586920	2160	Zwei Betreuer sind immer hier.
587060	590120	3060	Zwei Betreuer haben Fahrdienst und stellen die Verpflegung sicher.
590180	592120	1940	Neben Sevelen sind im Rheintal
592410	595080	2670	zwei zusätzliche Zivilschutzanlagen bezugsbereit.
595230	598800	3570	In vier weiteren sind bereits Flüchtlinge untergebracht.
599050	601560	2510	Der Grenzkanton St. Gallen ist gerüstet.
601670	603320	1650	Denn bereits jetzt
603470	607240	3770	reisen immer mehr Flüchtlinge über die Ostgrenze ins Land.
607410	611040	3630	Die illegalen Grenzübertritte in der Ostschweiz sind stark angestiegen
611190	613920	2730	auf rund 200 pro Woche im August.
614060	617240	3180	Die meisten Flüchtlinge kommen am Bahnhof Buchs an
617410	619240	1830	und würden dann eigentlich in Altstätten,
619420	622080	2660	im Erstaufnahmezentrum des Bundes, untergebracht.
622200	624760	2560	Dieses ist aber bereits überbelegt.
624970	627560	2590	Darum greife St. Gallen dem Bund unter die Arme,
627650	629960	2310	sagt Regierungsrat Fredy Fässler.
630040	633800	3760	Mit den Anlagen, aber eben auch dem Personal des Zivilschutzes.
634610	640560	5950	Die Betreuung von Asylsuchenden, von kranken und alten Menschen
640690	644720	4030	gehört zum Pflichtenheft des Zivilschutzes.
644890	646480	1590	Die Leute sind dafür ausgebildet.
646680	649320	2640	Darum ist es naheliegend, in einer Situation,
649500	651280	1780	in der man kurzfristig Leute braucht,
651420	653160	1740	auf diese Reserven zurückzugreifen.
653340	657360	4020	Rund 50 Zivilschützer standen heute kantonsweit im Einsatz.
657520	662680	5160	Auch hier in Sennwald haben sie die Anlage bezugsbereit gemacht.
664560	667520	2960	Wir haben hier rund 35 Plätze vorbereitet.
667680	673120	5440	Im hinteren Teil sind die Betten schon bezogen.
673270	677600	4330	Wenn die Flüchtlinge kommen, können sie sogleich ein Bett beziehen
677680	681840	4160	und sich einrichten.
681930	684210	2280	Die Zivilschützer sind gut vorbereitet,
684330	687170	2840	aber ein mulmiges Gefühl bleibt.
687420	691210	3790	Wir haben das Ganze in Zivilschutz- anlagen mit Schulklassen geübt.
691370	697650	6280	Da haben wir Routine. Aber Routine mit Flüchtlingen haben wir nicht.
697820	700890	3070	Wir wissen nicht, wie das funktionieren wird.
701100	704250	3150	St. Gallen steht also mit zusätzlichen Notunterkünften bereit.
704410	708090	3680	Das könne aber nur eine temporäre Massnahme sein.
708740	710690	1950	Für die Erstunterbringung
710770	713410	2640	ist das Staatssekretariat für Migration zuständig.
713490	716810	3320	Die sind im Moment zeitweise überfordert.
716900	719450	2550	Darum haben wir zusätzliche Kapazitäten geschaffen.
719640	722770	3130	Wir haben aber gleichzeitig auch das Staatssekretariat für Migration
723000	728850	5850	aufgefordert, seine Kapazitäten zu erhöhen.
728990	732410	3420	Der Bund soll also mehr Plätze stellen.
732590	734860	2270	Das tue er, heisst es im Staatssekretariat für Migration.
735030	738940	3910	In den letzten viereinhalb Jahren habe der Bund das Volumen verdoppelt.
739780	742660	2880	Es gab im Frühling grosse Anstrengungen
742900	745620	2720	gemeinsam mit den Kantonen, die Kapazität weiter zu erhöhen
745700	749460	3760	auf mittlerweile über 3'100 Plätze.
749550	754220	4670	Es sind Anstrengungen da, die Kapazitäten noch weiter auszubauen.
754360	756860	2500	Wir sind zuversichtlich, dass wir das in Kürze schaffen.
757000	759660	2660	Solange aber noch Not am Mann ist,
759740	762100	2360	packen im Rheintal die Zivilschützer an.
763810	765540	1730	So weit unser Fokus.
765670	767660	1990	Die erste Hürde ist geschafft.
767860	770820	2960	Der Ständerat hat nach dreitägiger Monsterdebatte
770970	773860	2890	das Paket zur Rentenreform fertigberaten.
773940	776260	2320	Geeinigt hat man sich auf höhere AHV-Renten,
776430	779700	3270	einen tieferen Umwandlungssatz in der Pensionskasse
779830	782260	2430	und höhere Mehrwertsteuerbeiträge.
782420	785020	2600	Doch welche Konsequenzen hätte die Reform,
785200	787820	2620	wenn sie denn eines Tages so in Kraft treten sollte,
787920	789820	1900	für jeden einzelnen von uns?
790020	792380	2360	Wir zeigen, wer mehr oder weniger Rente bekommt.
794150	796380	2230	Beispiel 1:
796460	799860	3400	eine Person mit einem Einkommen von 4'000 Fr., Alter 55
799940	801900	1960	bei Inkrafttreten der Reform.
802100	804100	2000	Durch den Vorschlag des Ständerats wird die Person -
804170	806020	1850	im Vergleich zum heutigen Rentenniveau -
806140	808380	2240	bei der Pensionierung mit 65
808480	811340	2860	monatlich 70 Fr. mehr AHV-Rente erhalten.
811430	813740	2310	Die Pensionskassenrente verändert sich nicht.
813890	817620	3730	Die Person muss höhere AHV- und BVG- Beiträge und mehr Mehrwertsteuer
817820	823340	5520	bezahlen - zusammen 56 Fr. Insgesamt bleibt ein Plus von 14 Fr.
823550	825660	2110	Zweites Beispiel:
825800	829700	3900	ein Paar ohne Kinder, mit einem gemeinsamen Einkommen von 12'000 Fr.,
829820	831740	1920	Alter 49 Jahre.
831980	836780	4800	Die AHV erhöht sich im Vergleich zum aktuellen System um 226 Fr.
836960	840900	3940	Die BVG-Rente hingegen ist um 172 Fr. kleiner.
841100	846100	5000	Mehrbelastung aufgrund von höheren Beitragen: 133 Fr.
846260	851220	4960	Insgesamt erhält dieser Haushalt 79 Fr. weniger Rente.
851320	853060	1740	Beispiel 3:
853140	859180	6040	ein Paar mit zwei Kindern, Einkommen 13'000 Fr., 39 Jahre alt.
859440	864300	4860	226 Fr. mehr AHV-Rente bei der Pensionierung mit 65,
864540	867980	3440	60 Fr. weniger Rente aus der zweiten Säule.
868130	872060	3930	Mehrbelastung bei diesem Haushalt: 145 Fr.
872230	876700	4470	Insgesamt 21 Fr. mehr Rente gegenüber dem heutigen Rentenniveau.
878200	880220	2020	Bis die Rentenreform unter Dach und Fach ist,
880400	882300	1900	ist es noch ein langer und steiniger Weg.
882500	885100	2600	Zunächst beugt sich jetzt der Nationalrat über die Reform.
885230	887500	2270	Ob sie zustande kommt oder nicht -
887700	890380	2680	üppig sind die Beiträge aus der ersten und zweiten Säule
890580	892100	1520	so oder so nicht.
892270	895140	2870	Auch deshalb setzen viele auf die private Vorsorge,
895160	896860	1700	die dritte Säule.
897010	900060	3050	Schon 90 Mrd. Fr. sind hier insgesamt angespart.
900230	903260	3030	Aber auch das Sparen dort birgt Risiken.
903490	906020	2530	Christian Schürer mit bisher unveröffentlichten Zahlen.
908450	910620	2170	In aufwendig gemachten Werbespots
910700	914860	4160	wirbt die UBS gegenwärtig für ihre Vorsorgeprodukte.
914940	919980	5040	Privat vorsorgen -
920100	924340	4240	wer in die dritte Säule einzahlt, spart Steuern.
924580	927420	2840	Banken und Versicherungen buhlen um Kunden.
927610	934060	6450	Privat fürs Alter vorsorgen macht Sinn,
934170	938340	4170	sagt der unabhängige Vorsorgeberater Ruedi Ursenbacher.
940720	943740	3020	Aus der ersten und zweiten Säule sollte man -
943860	946020	2160	wenn man dann in Pension geht -,
946140	948660	2520	im Alter rund 60 % des letzten Verdienstes haben.
948850	952460	3610	Mit so viel kann heute kaum jemand leben.
952540	957460	4920	Deshalb ist es sehr gut, wenn man auch auf der Säule 3a spart.
957720	962060	4340	Die Summe der Vorsorgegelder in der Säule 3a nimmt laufend zu.
962220	968460	6240	2009 waren es 66,3 Mrd. Fr., 2013 schon 89 Mrd. Fr.,
968610	976300	7690	davon 50,3 Mrd. bei Banken und 38,7 Mrd. bei Versicherungen.
976500	980620	4120	Versicherungen weisen auf die Vor- teile ihrer Sparversicherungen hin.
980810	985100	4290	Diese kombinieren Sparen und Versicherungsschutz in einem Produkt
985290	990540	5250	und sichern beispielsweise den Todesfall des Versicherten ab.
990770	994100	3330	Doch der Versicherungsfachmann mahnt zur Vorsicht
994290	999380	5090	beim Sparen mit solchen Produkten, denn diese haben lange Laufzeiten.
999610	1002540	2930	Wer das Geld frühzeitig benötigt, mache häufig Verluste.
1002620	1005620	3000	Er schildert das Beispiel einer Kundin,
1005820	1008660	2840	die ihre Policen für den Kauf einer Liegenschaft auflösen wollte.
1009450	1012980	3530	Die Frau hat bisher für die Vorsorgepolicen
1013120	1019740	6620	über 88'000 Fr. einbezahlt. Der Rückkaufswert liegt bei 64'500 Fr.
1019940	1024700	4760	Die Differenz zulasten der Kundin beträgt 24'000 Fr.
1024800	1026819.9999999999	2020	Der Grund für die Differenz:
1027020	1028980	1960	Wer mit einer Sparversicherung vorsorgt,
1029089.9999999999	1031339.9999999999	2250	zahlt in verschiedene Töpfe ein.
1031510	1035060	3550	Nur ein Teil der Prämien fliesst in den Sparteil.
1035210	1037540	2330	Die Prämien werden auch für den Versicherungsschutz
1037619.9999999999	1040060	2440	für Tod oder Invalidität gebraucht.
1040150.0000000001	1044460	4310	Auch die Verwaltung und die Provision für den Verkäufer kostet Prämiengeld.
1044700	1048099.9999999999	3400	Bei einer vorzeitigen Auflösung des Vertrags behält die Versicherung
1048359.9999999999	1051900	3540	das Geld für Provision, Verwaltung und Versicherungsschutz.
1052060	1055740	3680	Dieses erhalten die Kunden nicht zurück.
1055910	1059140	3230	Viele Versicherte könnten die Beträge nicht über die ganze Vertragsdauer
1059320	1063380	4060	einzahlen, sagt Sara Stalder von der Stiftung für Konsumentenschutz.
1065190	1069140	3950	Sehr viele Leute können diese Produkte nicht mehr
1069210	1071300	2090	über die lange Laufzeit laufen lassen,
1071420	1073580	2160	d.h., sie müssen sie kündigen und verlieren dabei ganz viel Geld.
1073700	1075180	1480	Es geht um Tausende von Franken.
1075370	1077020	1650	Man muss sich der Tatsache bewusst sein,
1077100	1078820	1720	dass man mit langen Laufzeiten
1078900	1080580	1680	auch nach 20 Jahren immer noch Verluste hat,
1080720	1082340	1620	wenn man den Vertrag nicht mehr einhalten kann.
1082510	1084420	1910	Zahlen, die die Finanzmarktaufsicht FINMA
1084620	1087220	2600	"erstmals auf Anfrage von ""10vor10"" veröffentlicht, zeigen:"
1087390	1091540	4150	Vorzeitig zurückbezahlte Gelder betrugen 2014 bei Sparversicherungen
1091660	1094260	2600	1,561 Mrd. Fr.
1094490	1097540	3050	Ökonom Matthias Gehrig vom Büro Bass geht davon aus,
1097760	1100820	3060	dass den Versicherungsnehmern wegen den vorzeitigen Rückkäufen
1100990	1104060	3070	jährlich Dutzende von Millionen Franken verloren gehen.
1104160	1106100	1940	Das Geld für Provisionen und Verwaltung
1106200	1108460	2260	sei für die Kunden verloren.
1109310	1111420	2110	Die Zahlen sind sehr hoch und weisen darauf hin,
1111680	1113580	1900	dass ein systematisches Problem vorliegt
1113780	1117900	4120	und dass die Vermögensverluste der Konsumenten hoch sein könnten.
1118080	1120980	2900	Das ist Geld, das dem Konsumenten später
1121120	1123740	2620	für den Konsum z.B. im Alter fehlt.
1123850	1128060	4210	Beim Schweizer Versicherungsverband betont Direktor Lucius Dürr:
1128220	1132340	4120	Sparversicherungen würden den Kunden im Gegensatz zur Banklösung
1132520	1136100	3580	einen Risikoschutz und finanzielle Garantien bieten.
1137180	1139700	2520	Es gibt relativ viele Leute, die die Verträge vorzeitig auflösen,
1139870	1143100	3230	die Rückkaufverluste haben. Ist das aus Ihrer Sicht nicht problematisch?
1143280	1146660	3380	Ich finde Nein, denn die finanzielle Sicherheit, Beratung und Verwaltung
1146870	1149940	3070	bringen Kosten mit sich, die man bei einem vorzeitigen Vertragsrücktritt
1150020	1153500	3480	abziehen muss.
1153740	1158980	5240	Die Rückkaufswerte sind aber von Anfang bei der Beratung bekannt
1159080	1161380	2300	und von der FINMA genehmigt.
1161620	1163820	2200	Wichtig sei, dass die Kunden das Produkt verstehen
1164060	1165660	1600	und gut beraten würden.
1165740	1167780	2040	Der Versicherungsverband habe für Aussendienstmitarbeiter
1167910	1169620	1710	ein Qualitätslabel geschaffen.
1169860	1171700	1840	Sparen via Bank oder Versicherung:
1171900	1174260	2360	Informierte Kunden kommen besser ans Ziel.
1176210	1178780	2570	Er ist die Fratze des Bösen und spricht russisch:
1178930	1181620	2690	Ein Schweizer startet im russischen Filmbusiness durch.
1181820	1183900	2080	Und nun zu weiteren Nachrichten des Tages.
1186270	1188260	1990	Im Informatikdebakel Insieme
1188450	1190780	2330	ist der ehemalige IT-Beschaffungschef des Bundes
1190860	1192300	1440	schuldig gesprochen worden.
1192470	1194340	1870	Das Bundesstrafgericht verurteilte ihn
1194540	1197460	2920	zu einer bedingten Freiheitsstrafe von 16 Monaten
1197610	1199340	1730	sowie zu einer Geldstrafe.
1199490	1202220	2730	Der Kadermitarbeiter hatte sich der ungetreuen Amtsführung
1202350	1204140	1790	und Vorteilsnahme schuldig gemacht.
1206330	1209020	2690	Das Bundesgericht hat die Verurteilung von Rolf Erb
1209180	1211460	2280	wegen Betrugs und Urkundenfälschung bestätigt.
1211640	1214580	2940	Der letzte Chef des Winterthurer Erb-Konzerns
1214750	1217700	2950	muss die siebenjährige Freiheits- strafe nun definitiv absitzen.
1217870	1219980	2110	Bis heute streitet Erb alle Vorwürfe ab.
1222740	1225060	2320	Der deutsche Thomas Klühr wird neuer Chef der Swiss.
1225230	1227660	2430	Sein Vorgänger und Landsmann Harry Hohmeister
1227850	1230420	2570	wechselt vollständig zum Mutterkonzern Lufthansa.
1230630	1233300	2670	Diese baut ihre Unternehmensstruktur um
1233460	1235580	2120	und will die Swiss in Zukunft enger an sich binden.
1239350	1241700	2350	Manchmal sind Sternstunden kurz.
1241900	1244940	3040	Im Falle des Schweizer Schauspielers Philippe Reinhardt
1245020	1248300	3280	dauerte sie gerade einige Sekunden oder zwei Sätze.
1248490	1259380	10890	Reinhardts Text, hier rechts, ist, sagen wir mal, überschaubar.
1259540	1262180	2640	Doch das reichte schon für den Durchbruch.
1262400	1264820	2420	In der Rolle eines deutschen Soldaten überzeugte Philippe Reinhardt
1265060	1267780	2720	einen einflussreichen russischen Regisseur.
1267920	1269820	1900	Und seither ist der Schauspieler,
1269990	1273100	3110	der vorher über zehn Jahre lang vergeblich versucht hatte,
1273280	1275620	2340	im deutschsprachigen Filmgeschäft Fuss zu fassen,
1275810	1278540	2730	auf dem russischen Filmmarkt ein gefragter Mann.
1278730	1281940	3210	Fritz Muri hat Philippe Reinhardt auf dem Set besucht hat.
1283740	1285700	1960	Philippe Reinhardts markantes Gesicht
1285860	1288660	2800	steht in Russland für die Inkarnation des Bösen.
1288860	1292260	3400	In kurzer Zeit wurde er zum bekann- testen Filmbösewicht des Landes.
1292430	1295700	3270	Ein einst streng geheimes Forschungslabor aus der Sowjetzeit
1295900	1298020	2120	dient als Hauptquartier des Bösewichts
1298140	1301740	3600	in einer aufwendigen Fernsehserie.
1301840	1303820	1980	Der Zürcher spricht die Dialoge auf Russisch.
1303950	1305780	1830	Die Rolle des skrupellosen Schurken
1305980	1308460	2480	ist Philippe Reinhardt auf den Leib geschrieben.
1311210	1313780	2570	Mein Ziel ist immer, auszubrechen
1313980	1316620	2640	und mein Geld und meine Macht wieder zurückzuholen.
1316700	1319860	3160	Unterwegs in den Strassenschluchten Moskaus.
1320010	1323860	3850	Der 34-Jährige nutzt die Fahrt zur nächsten Location,
1324060	1326020	1960	um seine russischen Texte zu üben.
1326100	1328020	1920	Er hat nie einen Russischkurs besucht
1328120	1331580	3460	und kennt nur wenige Wörter der Sprache Tolstois.
1331750	1336780	5030	Vor der ersten Klappe proben die Schauspieler die Dialoge minutiös.
1337960	1340140	2180	Seine erste Rolle in Russland hatte Philippe Reinhardt
1340290	1344380	4090	"im aufwendigen Kriegsepos ""Stalingrad"" vor zwei Jahren."
1344490	1347100	2610	* Dramatische Musik *
1347200	1349340	2140	Er spielte eine kleine Nebenrolle -
1349580	1351460	1880	einen deutschen Soldaten, hier rechts.
1351570	1353780	2210	Was ist los? Warum schiessen Sie nicht?
1354010	1355660	1650	Der Mechanismus hat sich wieder verkeilt, Herr Hauptmann.
1355790	1357420	1630	Er hat sich wieder verkeilt.
1357550	1360620	3070	Doch die Produzenten erkannten sofort sein Talent.
1362980	1366460	3480	Auch andere Produzenten und Regisseure sahen ihn,
1366570	1368740	2170	und er überzeugte sofort.
1368890	1376620	7730	Auch unsere Produktionsfirma wollte mit ihm unbedingt weiterarbeiten.
1376790	1379740	2950	"Eine weitere typische Rolle im Film ""Match"":"
1379890	1385100	5210	ein rücksichtsloser Fussballer im Dienste von Nazideutschland.
1386060	1389340	3280	Doch die Produzenten sehen ihn auch in anderen Rollen.
1393450	1396470	3020	Er sieht sehr gut und attraktiv aus.
1396560	1401830	5270	Deshalb kann er auch Helden spielen - oder Antihelden.
1401950	1403910	1960	Auch die russischen Medien
1404010	1406310	2300	interessieren sich für den neuen Star aus der Schweiz.
1406490	1408430	1940	Hier ein Bericht des russischen Fernsehens
1408660	1412870	4210	"über die Dreharbeiten für das Weltkriegsdrama ""Der Lehrer""."
1413060	1416270	3210	Philippe Reinhardt wieder in der Uniform eines deutschen Offiziers.
1416450	1421470	5020	Im Interview lobt er in gebrochenem Russisch Schweizer Käse und Uhren.
1421690	1425230	3540	* Er spricht russisch. *
1425500	1427870	2370	Der Erfolg kam nach einer langen Durststrecke.
1428620	1430590	1970	Ich kenne die andere Seite.
1430700	1433870	3170	Ich habe mich viele Jahre von kleinen oder gar keinen Rollen
1434030	1436350	2320	zu kleinen oder gar keinen Rollen geangelt.
1436570	1439510	2940	Dass ich jetzt in Russland derart tolle Rollen spielen darf,
1439690	1443390	3700	dass Regisseure teilweise Rollen für mich schreiben oder umschreiben,
1443540	1447230	3690	ist Wahnsinn.
1447430	1451870	4440	Im Tonstudio werden später einzelne Dialoge nachsynchronisiert -
1451990	1456230	4240	in Russisch.
1456360	1459630	3270	* Er spricht russisch. *
1460100	1463590	3490	Der Regisseur ist über die Russisch- fähigkeiten des Schweizers verblüfft.
