start	end	duration	text
347530	349730	2200	Sonst kommen durchschnittlich knapp über 300 StimmbürgerInnen zusammen.
349940	351610	1670	Der Aufmarsch zeigt,
351740	354409.99999999994	2670	dass es für Rapperswil-Jona und seine 26'500 Einwohner um viel geht.
354570	358690	4120	Nämlich, ob die Veranstaltung durch ein Parlament ersetzt wird.
358900	363370	4470	"""Schweiz aktuell"" darf während der Debatte nicht filmen."
363460	367050	3590	Um 21.45 Uhr ist die Abstimmung durch.
367340	371090	3750	Es ist eine klare Sache, alles bleibt wie bisher.
371270	372850	1580	Die Parlamentsbefürworter sind enttäuscht.
373040	375410	2370	Ja, ich erhoffte mir natürlich ein anderes Ergebnis.
375580	377530	1950	Wir haben enorm viel Arbeit investiert.
377620	379130	1510	Ich bin enttäuscht.
379320	382650	3330	Aber als ich die Anzahl der Leute sah, die kamen,
382740	385850	3110	habe ich so ein Ergebnis erwartet.
386010	388050	2040	Der Stadtrat ist erleichtert.
388280	391570	3290	Die Exekutive wäre von 7 auf 5 Stadträte gekürzt worden.
391690	397810	6120	Sicherte man sich jetzt die Macht?
397990	403170	5180	Ich nenne es nicht Macht sondern Handlungsspielraum.
403380	406409.99999999994	3030	Wenn eine Bevölkerungsmehrheit wirklich der Meinung ist,
406600	408730	2130	dass man mit dem Handlungsspielraum nicht richtig umgeht,
408909.99999999994	411770	2860	wäre heute ein anderes Resultat herausgekommen.
411930	415130	3200	Nach der Versammlung gönnt sich auch der Stadtpräsident ein Siegerbier.
415270	418610	3340	Die Idee eines Stadtparlaments muss zunächst einmal
418700	420810	2110	auf die Wartebank.
421570	427410	5840	Dem Luzerner Stadtrat wird schon ab dem 1. Januar 2016 der Lohn gekürzt.
427520	429370	1850	Das entschied das Parlament heute.
429540	432450	2910	Die Stadtregierung wollte die tieferen Löhne erst
432610	435610	3000	in der neuen Legislatur einführen. Das hat für Diskussionen gesorgt.
437020	438930	1910	Im März sagten die Stadtluzerner
439070	441730	2660	Ja zu tieferen Löhnen für die Stadtregierung.
441840	443690	1850	Neu darf der Stadtpräsident
443900	446810	2910	nicht mehr als 220'000 Fr. jährlich verdienen.
447020	449370	2350	Bei den Stadträten liegt die Grenze bei 200'000 Fr.
449550	451210	1660	Die Stadtregierung wollte die Lohnkürzung
451340	453730	2390	erst im September 2016 einführen.
453830	455370	1540	Die SVP als Initiantin
455470	462250	6780	setzte jetzt erfolgreich
464130	467250	3120	Die Bündner Gerüstebaufirma Tscharner AG muss eine Konventionalstrafe
467390	470010	2620	zwischen 500'000 und 1 Mio. Fr. bezahlen.
470190	473770	3580	Die paritätische Kommission des Gerüstebaus sagt,
473930	476970	3040	die Firma habe Arbeitsstunden nicht bezahlt,
477110	481170	4060	falsche Abrechnungen und Schwarzzahlungen gemacht.
481340	483090	1750	"Das berichtet heute die Zeitung ""Südostschweiz""."
483250	485170	1920	Ausserdem soll die Firma ihre GAV-Bestätigung verlieren
485340	486850	1510	und keine öffentlichen Aufträge mehr bekommen.
487000	488810	1810	Gegen den Entscheid der paritätischen Berufskommission
488950	490530	1580	kann die Firma Tscharner AG rekurrieren.
491190	495970	4780	Ein 1'900-Seelen-Dorf wird eingenommen von 38'000 Schützen,
496090	498010	1920	einen Monat lang.
498160	500210	2050	Heute fällt der Startschuss zum Eidgenössischen Schützenfest
500350	502090	1740	im Walliser Raron bei Visp.
502240	504530	2290	Zum ersten Mal ist der Kanton Wallis Gastgeber
504650	506530	1880	und er lässt sich nicht lumpen.
506630	509570	2940	18,5 Mio. Fr. kostet das Volksfest.
509780	513770	3990	Vor Ort ist auch mein Kollege Michael Weinmann.
513880	523090.00000000006	9210	Wir untertiteln live:
523070.00000000006	526050	2980	Man hat zum Beispiel in dieses grosse Schützenhaus investiert,
526150	529610	3460	in die Schiessanlage.
529700	529970	270	in die Schiessanlage.
530020	531970	1950	in die Schiessanlage.
532070	535970	3900	Es sieht alles spektakulär aus.
536110	541610	5500	Es gibt verschiedene Kategorien und Disziplinen.
541730	545410	3680	Heute Morgen wurde das Fest eröffnet von Christophe Darbellay.
545550	547970	2420	Er hat symbolisch das Band durchgeschnitten.
548030	554010	5980	Und kurz darauf ging es los.
554260	557530	3270	Männer und Frauen schnappten ihre Gewehre schossen die ersten Schüsse
557770	563650	5880	ab.
564830	567650	2820	Einer, der auch heute Morgen schon geschossen hat, ist der
567740	568850	1110	Generalsekretär Weibel.
568960	573810	4850	Wie ist es Ihnen gelaufen?
573980	576970	2990	Selbst platter sagte einmal, nächste Frage.
577070	583050	5980	Das müsste ich auch sagen.
584460	587570	3110	Aber ich bin mit der Organisation besser zufrieden als mit meinem
587690	588450	760	Schiessresultat.
588570	590930	2360	Über 30'000 Leute wurden erwartet.
591060	594650	3590	Es werden aber immer weniger.
594750	596970	2220	Warum ist das beim Schützenfest so?
597080	602650	5570	Das stimmt.
602860	605370	2510	Ich gehe davon aus, dass das Teil Standort bezogen ist
605500	608690	3190	und dass es wirtschaftliche Gründe hat.
608810	613930	5120	Ist das Wallis zu weit entfernt?
614210	617770	3560	Es ist weit von der Ostschweiz entfernt.
617900	623850	5950	Mit der Reisezeit und dem verladen.
625930	628770	2840	Wahrscheinlich hält das Besucher davon ab, hierher zu kommen.
628890	631210	2320	Es gibt aber mehr Mädchen.
631310	637260	5950	Merken Sie diese Entwicklung?
637330	643260	5930	Auch wir haben einen schönen Frauenanteil.
644050	646980	2930	Von den Beteiligten Schützen sind rund 17 % Frauen.
647070	650060	2990	Wir sprechen uns noch mal.
650240	651700	1460	Wir wollen ein Beinspiel sehen
651780	656340	4560	einer Frau.
656520	659660	3140	Wir haben den Schützenverein Kirchberg besucht.
659650	663460	3810	Sie kontrolliert ihren Atem, blinzelt nicht und drückt ab.
663610	667340	3730	Livia ist zehn, schiesst schon seit zwei Jahren.
667390	668860	1470	Heute trifft sie ins Schwarze.
669040	674900	5860	Fünf Zehner, leider sind es nur Probeschüsse.
675070	680460	5390	Livia ahmt ihren Vorbildern nach: z.B. Olivia.
680610	683460	2850	Die 17-Jährige schiesst schon seit acht Jahren.
683580	685620	2040	Sie darf ans Eidgenössische. Und sie will mehr.
685850	687540	1690	Mit den Ambitionen steigt auch der Aufwand.
687740	689580	1840	Die Waffe, in diesem Fall ein Kleinkalibergewehr,
689810	691980	2170	ist für Olivia ein Sportgerät.
692160	694820	2660	Auch sonst gehört ziemlich viel Hightech dazu.
695000	698260	3260	Olivia, die schiesst, seit sie klein ist, stört das nicht.
698410	701300	2890	Denn der Schiesssport gibt ihr viel zurück.
701410	704380	2970	Es ist eine Abwechslung gegenüber dem Job.
704510	708100	3590	Wenn man zum Schiessen geht, ist man frei. Man denkt an nichts anderes.
708290	713260	4970	Also bei mir ist das so. Ich kann einfach abschalten.
713360	716060	2700	Woher kommt die Freiheit, die man dann spürt?
716240	719100	2860	V.a. beim Schuss auslösen.
719280	721540	2260	Man konzentriert sich extrem auf die Scheibe,
721740	724020	2280	schaut, dass das Ziel im Zentrum ist.
724200	728620	4420	Wenn er dann geht - das ist einfach ein schönes Gefühl.
728790	732180	3390	So oder ähnlich geht es auch vielen Kolleginnen.
732330	734140	1810	Statt draussen Volleyball zu spielen,
734380	736780	2400	versuchen sie, möglichst viele Treffer auf die Scheibe zu bringen.
736890	739100	2210	Und das ziemlich erfolgreich.
739290	742100	2810	Die jungen Frauen erobern das Schützenhäuschen langsam aber stetig.
742290	745580	3290	Sie können sich einfach besser konzentrieren als die Männer.
747070	750580	3510	Es war lange ein Männersport, heute noch.
750660	752340	1680	Viele Frauen entdecken ihn jetzt.
752530	756340	3810	V.a. in den Nachwuchskursen schies- sen die Mädchen gegen die Knaben.
756490	758420	1930	Die gleichaltrigen Mädchen sind meistens besser.
758520	761380	2860	Das gibt dann natürlich ...
761500	765860	4360	Man möchte mehr und man macht weiter.
765980	769380	3400	Treffsicher ist auch Anita.
769560	772740	3180	Die 14-Jährige schiesst schon seit fünf Jahren.
779130	782340	3210	Auch nach Tausenden Schüssen und Treffern findet sie:
782560	786020	3460	Dieses Gefühl kann man nicht beschreiben,
786140	791420	5280	das muss man selber erlebt haben.
791530	795540	4010	Sagt sie und wirbt damit für ihr Hobby.
795660	797420	1760	Für Livia ist das Training fertig.
797530	801260	3730	Sie hat auch nach dem Einschiessen ein paar Zehner geschossen.
801410	803580	2170	Ihre Kolleginnen sind noch nicht zufrieden.
803780	805580	1800	Sie wollen für den Kanton St. Gallen am Eidgenössischen
805810	807740	1930	im Ständematch gewinnen und üben darum noch weiter.
813170	820580	7410	Michael Weinmann live vom Eidgenössischen Schützenfest
820540	825910	5370	Die St. Gallerinnen werden hier sein.
826020	828430	2410	Man erwartet tausende Leute und Tausende Gewehre.
828530	832270	3740	Wie geht es mit der Sicherheit?
832380	835950	3570	Das ist für uns ein hohes Gebot.
836090	841350	5260	Jeder Schütze wird kontrolliert,
841570	846080	4510	bevor er sich bereits macht und wenn er das Schützenhaus verlässt,
846210	850800	4590	muss er die Sicherung aktivieren und das Magazin entfernt haben.
850900	856920	6020	Können Unfälle geschehen?
857030	860480	3450	Das kann geschehen, aber sie müssen nicht, darum kontrollieren wir das.
860560	866440	5880	Gehen wir nach draussen.
867300	870240	2940	Man muss das Gewehr hier lassen laut regelt.
870360	873240	2880	Das ist die Infrastruktur.
873370	878720	5350	Ein kleines Städtchen.
878940	882280	3340	Warum sind sie nicht einfach in die regionalen Schützenhäuser gegangen?
882430	886520	4090	Das haben wir uns auch überlegt.
886740	889400	2660	Wir hätten dort ein Fest veranstalten können,
889620	892520	2900	dezentral,
892620	896360	3740	aber das ist organisatorisch schwierig.
896580	900040	3460	Das sind alles kleinere.
900210	902720	2510	Das Zusammengehörigkeitsgefühl leidet,
902820	907240	4420	wenn wir dezentral arbeiten.
907400	911480	4080	Dann kommt man nur noch für die Abrechnung zusammen.
911700	915480	3780	Das ist nicht unsere Zielsetzung gewesen.
915700	921560	5860	Die Besucher sollen ins Wallis kommen.
922020	924800	2780	Sie haben sehr viel investiert, neue Scheiben, neue Geräte.
924940	929400	4460	Was passiert nach dem Fest damit?
929620	935480	5860	Mit diesen Objekten geschieht das gleiche,
940350	943120	2770	wie immer an den eidg. Schützenfesten, sie werden verkauft
943240	945280	2040	oder saniert oder aufgerüstet.
945430	950640	5210	So kann man etwas Nachhaltiges machen.
950810	953040	2230	Hoffentlich wird es eine schöne Woche.
953180	959120	5940	Hier beginnt es zu regnen.
960530	962840	2310	Hoffentlich bleibt es sonnig und nicht windig.
962970	968320	5350	Das stört den Schuss.
968300	972360	4060	Heute vor 60 Jahren wurde südlich von Luzern der erste Autobahnabschnitt
972470	975320	2850	der Schweiz eröffnet.
975460	977720	2260	Was am Anfang als Umfahrung von Horw gedacht war,
977910	980040	2130	ist heute ein Teil der vierspurigen Nord-Süd-Transitstrasse A2.
980660	983960	3300	Nur wenig Markierungen, keine Mittelleitplanken und viel Platz,
984090	986880	2790	um allfällige Fuhrwerke zu überholen.
987050	989960	2910	So präsentierte sich 1955 der erste Autobahnabschnitt bei Horw.
990100	993080	2980	Finanziert wurde die Strasse vom Kanton Luzern ganz alleine.
993280	997080	3800	Die Nationalstrassenbau-Finanzierung wurde erst ein paar Jahre später
997200	999480	2280	ein Bundesprojekt.
999690	1003600	3910	Nämlich mit dem Weiterausbau der A2 in Richtung Lopper.
1005520	1008360	2840	Der Raucherverein Fümoar reichte heute eine Volksinitiative ein,
1008530	1011600	3070	die das strenge Basler Rauchverbot lockern soll.
1011780	1014760	2980	In den Basler Beizen sind nur unbediente Fumoirs erlaubt.
1014940	1018560	3620	Die Initianten wollen aber Raucherlokale
1018720	1022360	3640	von maximal 80 m2 durchsetzen, wie es auch das Bundesgesetz vorsieht.
1022580	1025960	3380	Für eine gültige Initiative sind 3'000 Unterschriften nötig.
1026060	1029200	3140	Der Verein brachte 3'100 Unterschriften zusammen.
1029349.9999999999	1033160.0000000001	3810	Die müssen jetzt zunächst beglaubigt werden.
1034839.9999999999	1039400.0000000001	4560	Fotos sortieren ist etwas, das fast jeder von uns von Zeit zu Zeit macht.
1039430.0000000001	1042000	2570	Und man weiss: das dauert Stunden.
1042119.9999999999	1045359.9999999999	3240	Jetzt stellen Sie sich vor, Sie hätten 7 Mio. Fotos zum Durchschauen.
1045569.9999999999	1048840	3270	So riesig ist das Bildarchiv von Ringier.
1048960	1050560	1600	Fotos, Dias, Negative -
1050720	1054120	3400	alles gehört seit ein paar Jahren dem Staatsarchiv Aargau.
1054320	1057560	3240	Jetzt kann die Öffentlichkeit zum ersten Mal schauen,
1057660	1059880	2220	was dort für Bildschätze liegen.
1059980	1062040	2060	Im Stadtmuseum Aarau gibt es eine Ausstellung
1062190	1064480	2290	und eine Veranstaltungsreihe über die Pressefotografie.
1064700	1067640	2940	Für die Archivarin war es eine riesige Arbeit.
1070020	1072200	2180	Das ist ihr Reich.
1072370	1075200	2830	Auch Nora Mathys kennt zwar nicht jedes der 7 Mio. Bilder,
1075330	1077320	1990	die hier liegen, aber viele davon.
1077430	1079280	1850	Es sind Zeitzeugnisse.
1079420	1081640	2220	Die ältesten Fotos stammen aus den 30er-Jahren,
1081820	1084440	2620	die jüngsten sind in den 2000ern erschienen.
1084660	1087080	2420	"Sie sind im ""Blick"" oder der ""Schweizer Illustrierten"" erschienen."
1087250	1090440	3190	Bilder, die Geschichten erzählen, z.B. über Verbrechen,
1090650	1093680	3030	aber nicht über die Fotografen, die die Bilder gemacht haben.
1093850	1098480	4630	Diese stehen im Zentrum dieser Ausstellung.
1098630	1101560	2930	Man sieht von den Bildern quasi immer nur das Resultat,
1101700	1103600	1900	aber nicht, wie es entsteht.
1103780	1105880	2100	Da gibt es viele spannende Geschichten dazu.
1106040	1109040	3000	Es ist ein Beruf, der wenig beachtet worden ist,
1109210	1112280	3070	weshalb wir ihn jetzt etwas in den Fokus rücken möchten.
1112490	1115200	2710	Unter Nora Mathys' strengem Blick haben es am Schluss
1115380	1118080	2700	gerade einmal ein paar Dutzend Bilder in die Ausstellung geschafft.
1120030	1122240	2210	Das ist immer schwierig.
1122420	1124800	2380	Es gibt viele Bilder, die man auch noch zeigen müsste.
1124980	1130200	5220	Wir waren zu zweit, darum konnten wir uns absprechen.
1130390	1137280	6890	Die, die eine Geschichte hatten, und von denen beide überzeugt waren,
1137420	1140120	2700	haben wir nachher gewählt.
1140310	1142400	2090	Es gibt nicht zu jedem Bild eine Geschichte.
1143640	1148920	5280	Diese Dias sind von Fotografen, die den Polizeifunk abgehört haben,
1149020	1152920	3900	weil sie möglichst schnell am Unfallort sein wollten.
1153010	1157040	4030	Sie versuchten, gleichzeitig mit der Polizei dort zu sein,
1157220	1160120	2900	um möglichst aktuelle Fotos machen zu können.
1160300	1164240	3940	Möglichst schnell sein, möglichst aktuell sein -
1164420	1167040	2620	dieses Phänomen ist Nora Mathys bei ihren Recherchen
1167150	1168960	1810	mehr als einmal begegnet.
1170750	1173920	3170	Bei diesem Bild gefällt mir gut, wie man sieht, dass es vergilbt.
1174020	1178000	3980	Die Foto verschwindet.
1178160	1181720	3560	Man hat das Bild sehr schnell für den Moment entwickelt.
1181820	1185080	3260	In ein paar Jahrzehnten wird es nicht mehr vorhanden sein.
1185270	1190440	5170	Das zeigt auch die Schnelllebigkeit der Pressefotografie.
1190610	1194360	3750	Und manchmal kann man so lange suchen, wie man will.
1194490	1197760	3270	Die richtigen Schmuckstücke findet man per Zufall.
1198020	1199960	1940	So wie diese Fotos von einem altbekannten Gesicht,
1200150	1203200	3050	die Nora Matys heute zum ersten Mal sieht.
1204110	1207480	3370	Dieses Bild wäre sicher für die Ausstellung geeignet.
1207640	1213200	5560	Adolf Ogi ist für Pressefotografen natürlich eine wunderbare Person,
1213460	1216840	3380	weil er es versteht, mit den Medien umzugehen
1216940	1219000	2060	und sich in Szene zu setzen.
1219070	1222480	3410	Er nimmt häufig ganz bewusst Posen ein
1222700	1228720	6020	und inszenierte sich bereitwillig für die Fotografen und Filmleute.
1228940	1232120	3180	Das Ringier-Bildarchiv ist eine riesige Schatztruhe.
1232280	1234680	2400	Auch nach unzähligen Stunden hier drin,
1234900	1237680	2780	wird Nora Mathys immer wieder zurück- kommen und neue Schätze entdecken.
1240320	1244800	4480	"Das wars von ""Schweiz aktuell"". SRF 1 bewegt sich aber weiter."
1244950	1248720	3770	"Gerade diese Woche mit der Aktion ""SRF bewegt""."
1248940	1252920	3980	"Auch mein Kollege Tobias Müller von ""Einstein"" macht da mit."
1253020	1256920	3900	Er versucht sich in der spektakulären Disziplin Parkour.
1257080	1260080	3000	Das ist Stadtakrobatik, bei der sich die Athleten
1260230	1263320	3090	von Hausmauer zu Geländer angeln und springen.
1263470	1265920	2450	Mit welchen Kräften die Gelenke dabei beansprucht werden,
1266100	1268960	2860	sehen Sie heute Abend um 21 Uhr auf SRF 1.
1269130	1271280	2150	"Jetzt gibt es hier die ""Börse"" und die ""Tagesschau""."
1271510	1275560	4050	Wir sehen uns morgen wieder. Bis dann.
