start	end	duration	text
1347550	1350760	3210	Nach einem Ruhetag geht die nächste Etappe von Bern nach Finhaut.
1350970	1353040	2070	Sieben Jahre nach dem Etappenziel in Verbier
1353140	1356120	2980	kommt die Tour ein zweites Mal ins Wallis.
1356300	1359360	3060	Der Bergtourismus leidet im Vergleich zum Städtetourismus.
1359480	1361880	2400	Wir müssen den Sommer neu beleben.
1362040	1364840	2800	Ein solcher Grossanlass gibt uns die Möglichkeit,
1365010	1369320	4310	das Wallis für den Sommer als Veloland, als Mountainbikeland
1369470	1371360	1890	zu positionieren.
1371540	1374280	2740	Und dass gleich zwei Schweizer Etappenorte
1374450	1378240	3790	im Streckenplan der Tour auftauchen, ist nicht alltäglich.
1378350	1382960	4610	Zuletzt war dies im Jahr 1998 der Fall.
1384270	1387480	3210	"Und Andrea Vetsch macht Halt in der ""Tagesschau"""
1387620	1389640	2020	"für die Vorschau auf ""10vor10""."
1389780	1393600	3820	Was geht wohl im Kopf von Bundesrätin Eveline Widmer-Schlumpf vor
1393720	1395760	2040	und tritt sie wieder zur Wahl an?
1395910	1397960	2050	Darüber rätselt zurzeit die Schweiz.
1398110	1401080	2970	Wir versuchen, Psyche und Strategie der Finanzministerin auszuloten -
1401230	1404320	3090	mit Weggefährten und Parteikollegen
1404480	1407760	3280	und mit Politologe Michael Hermann im Studio.
1407960	1411240	3280	Dann: Braucht es eine neue schnellere Bahn aufs Jungfraujoch?
1411420	1413840	2420	Vor der morgigen Abstimmung nehmen wir den Puls
1413960	1416400	2440	bei Gegnern und Befürworten.
1416610	1419600	2990	"Und: ""Die Gangster zwangen mich, russische Roulade zu spielen""."
1419700	1422040	2340	Nein, das ist kein Fehler von mir,
1422210	1425240	3030	sondern ein sprachlicher Ausrutscher von Kindern.
1425400	1428360	2960	"Wir zeigen Ihnen das Beste vom ""Klub der jungen Dichter""."
1428480	1430240	1760	Danke, Andrea.
1431360	1433920	2560	"Und gleich nach ""Meteo"" ermittelt hier ""Der Alte"" in einem Sündenfall."
1434010	1437560	3550	Und auf SRF zwei heisst es London calling für Bayern -
1437730	1441040	3310	in der Champions League trifft die Fussballmacht heute auf Arsenal.
1441220	1443240	2020	Einen schönen Abend und auf Wiedersehen.
1443480	1447120	3640	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Romina Pfenninger, Alexandra Duttweiler
