start	end	duration	text
485810	489520	3710	kann mich mehr auf meine Umwelt einlassen, kann rumgucken
489610	492320	2710	und bekomme aktiv mit, wo ich mich befinde.
496170	498120	1950	* Sanfte Musik *
504700	507040	2340	Das ist ein sehr eindrückliches Gefühl,
507210	507360	150	wenn man mitbekommt, wo man sich befindet.
510020	513120	3100	Und dass halt wirklich nichts um einen rum ist,
513179.99999999994	515120	1940	nur so ein schmales Band.
517500	519559.99999999994	2060	Man steht darauf und balanciert.
520419.99999999994	522360	1940	Man muss sich nirgends halten.
522700.00000000006	525160	2460	Das ist fast wie ein Vogel, der rumfliegt.
525970	527920	1950	* Sanfte Musik *
532780	535720	2940	Das Highlinen hat definitiv etwas Meditatives,
535820	537360	1540	weil man sich sehr auf den Moment fokussieren muss.
539210	542360	3150	Man darf nicht überlegen, was war oder sein wird.
542490	545520	3030	Man darf nicht an Alltagsproblemen rumstudieren.
545730	549000	3270	Man darf überhaupt gar keine Gedanken im Kopf haben.
549170	552160	2990	Man hat einen völlig leeren Kopf in dem Moment.
553370	557000	3630	Man ist nur in der Gegenwart und konzentriert sich nur
557080	559080	2000	auf den nächsten Schritt.
559180	561200	2020	Das ist das Einzige, was zählt.
561370	564360	2990	Und das ist so ein totales Flow-Erlebnis.
565850	567360	1510	* Sanfte Musik *
579750	581760	2010	* Lauter Jubel *
600010	602880	2870	Die Abenteuer beginnen stets in Bernhards Keller.
618130	620920	2790	Ein Jahr nach dem Schweizer Rekord am Mönchsbüffel
621090	625200	4110	will er wieder etwas schaffen, das bis dahin niemand gewagt hat.
638460	642280	3820	Bernhards Freundin Geraldine begleitet ihn zur Passkontrolle.
642760	646080	3320	Diesmal geht es nach Südamerika - für einen neuen Rekord.
648890	651120	2230	Ich finde es gut, dass er das macht,
651290	653920	2630	und ich unterstütze ihn auch, wenn ich kann.
654090	656920	2830	Ich bin auch schon mitgegangen, um zu helfen.
657040	657440	400	Ich finde das super!
659170	663880	4710	Wenn er Gefallen daran findet, wenn er Freiheit darin findet,
663980	667600	3620	dann ist das etwas Schönes, und ich gönne es ihm.
667860	670760	2900	Wenn es ihm gefällt, gefällt es mir auch.
671410	672440	1030	Und es ist nicht so, dass ich dagegen wäre oder Angst hätte.
676840	678800	1960	* Melancholische Musik *
690290	693200	2910	Für ihn bedeutet das Highlinen ziemlich alles.
693390	697520	4130	Das kommt wohl noch vor mir. Das ist aber auch völlig okay.
697780	700400	2620	Das gehört zu ihm, und ich finde das schön,
700570	702520	1950	dass er eine solche Leidenschaft hat.
703020	704960	1940	* Melancholische Musik *
706730	708640	1910	Hallo! Geht es dir gut?
715330	717320	1990	Es war auf jeden Fall ein Riesenglück,
717680	720360	2680	dass ich mit Fabian und Helmar dorthin gehen konnte.
720620	723760	3140	Es ist extrem wichtig, dass man ein gutes Team hat
723980	726600	2620	und dass Leute mitkommen, die bereit sind,
726730	729040	2310	gewisse Strapazen auf sich zu nehmen.
729210	731760	2550	Sonst würde das gar nicht funktionieren.
731890	732440	550	Wisst ihr denn, wo ihr sitzt oder so?
734400	736760	2360	Ja, das steht drauf. 43C. Und bei dir?
736850	738760	1910	Scheisse! 53.
738980	740840	1860	Bei dir 53?
748460	751480	3020	In Venezuela liegt der höchste Wasserfall der Welt.
751570	754360	2790	Schon lange ist es Bernhards grösster Traum,
754500	756440	1940	dort eine Highline zu spannen.
757120	759120	2000	* Dramatische Musik *
771460	774040	2580	Ladies and Gentlemen, welcome to Caracas!
774940	776840	1900	* Dramatische Musik *
792010	792520	510	Mitten im Dschungel liegt ein Tafelberg,
795050	798840	3790	über dessen senkrechte Felswände der Wasserfall Salto Angel fällt.
814130	816080	1950	Ganz stark!
834570	837200	2630	Dieser Kessel, der geht richtig weit rein.
837320	837520	200	Das ist so eine markante Formation.
839770	842800	3030	Hier sieht es so aus, als wäre das relativ eben.
842960	847280	4320	So habe ich das auch immer gedacht, als ich das auf den Videos sah.
847480	849920	2440	Aber in echt geht es richtig tief rein,
850020	851960	1940	nochmals 100 m oder so.
852100	852520	420	Ja, stimmt, man sieht es hier.
854210	856320	2110	Ja, und das sah auch alles sehr böse aus.
856500	859480	2980	Es war so schuppig, und unten liegt mega viel Geröll.
859620	861680	2060	Und es ist auch so dunkler Fels.
861820	863760	1940	Es wirkt richtig ...
864020	867480	3460	Es ist nochmals so ein Extraspot in dieser ganzen Welt.
869490	873280	3790	Es sieht alles viel kleiner aus, als es wirklich ist.
873480	875360	1880	Ja. Es ist auch viel höher.
875550	877880	2330	Das Bild wird den Dimensionen nie gerecht.
884860	889000	4140	Einheimische Penum-Indianer und Guides aus der Hauptstadt Caracas
889130	892120	2990	werden helfen, den Weg durch den Dschungel zu finden
892360	896800	4440	und Hunderte Kilogramm Esswaren, Zelte und Highline-Material zu tragen
901060	902920	1860	You guys bring this?
917100	919360	2260	Das Sonic ist genau 5 kg.
919540	922760	3220	Im Vergleich zu seinen Anfangszeiten als Highliner
922980	926720	3740	ist es für Bernhard schwieriger, Spektakuläres zu schaffen.
926940	927600	660	Das ist jetzt dein Statikseil? - Ja.
929200	930200	1000	Okay.
930340	932720	2380	Die Projekte werden immer aufwändiger.
933770	935880	2110	Das ist 7,5 kg. So schwer?
937410	940040	2630	Also deine Waage hat das anders angezeigt.
940190	941120	930	Ja.
941290	942560	1270	Als ich mit Highlinen anfing, war es relativ leicht,
945130	949440	4310	an die Weltspitze zu kommen und Highlines zu laufen in einer Länge,
949580	951840	2260	wie das noch niemand gemacht hatte.
952000	955200	3200	Durch das, dass es halt nicht viele gemacht haben.
955370	957560	2190	Diejenigen, die es gemacht haben, waren primär Kletterer.
959500	962120	2620	Mittlerweile hat sich das etwas geändert,
962300	965160	2860	und es gibt Highliner, die nur noch das machen
965330	969480	4150	und auch viel intensiver trainieren, als wir es am Anfang taten.
969620	972560	2940	Dadurch ist es schwierig geworden, vorne mit dabei zu sein.
977950	979880	1930	* Sphärische Musik *
1008660	1011080	2420	14 Tage haben sie sich Zeit gegeben.
1011970	1016080	4110	Wasser werden sie unterwegs nur aus den Flüssen trinken können.
1016160	1017600	1440	Geschlafen wird in Zelten oder Hängematten.
1022010	1025200	3190	Trotz Trägern hat jeder 25 kg Material im Rucksack.
1028300	1030240	1940	* Sanfte Musik *
1042220	1046839.9999999999	4620	1'400 Höhenmeter müssen sie alleine in den ersten zwei Tagen überwinden.
1055180	1057120	1940	* Sanfte Musik *
1094710	1095640	930	Puh!
1098030	1100840	2810	Wenn ich mir etwas in den Kopf gesetzt habe,
1100930	1104560	3630	will ich das durchziehen und dann bin ich auch bereit,
1104730	1106640	1910	Opfer zu bringen.
1106830	1107640	810	Mir liegt das noch, so mit schwierigen Situationen
1109690	1113440	3750	in den Bergen zurechtzukommen, wenn halt wirklich alles dagegenspricht.
1113560	1115520	1960	Wenn es dann doch funktioniert,
1115700	1117880	2180	lebe ich wirklich auf und schaffe es dann,
1118120	1121120	3000	alle Kraft zusammenzunehmen und voll motiviert ranzugehen.
1121240	1122640	1400	Das hilft mir natürlich oft auch.
1128240	1130200	1960	* Sphärische Musik *
1143570	1146160	2590	Da ist das Rote, Alter. - Ja, danke schön!
1156520	1158480	1960	Mach es leer!
1158730	1160960	2230	Ich trinke aus dem Fluss, glaube ich.
1161140	1164160	3020	Ist ein bisschen kälter, oder? - Sei vorsichtig!
1177160	1179120	1960	Ich brauche eine Hängematte.
1215890	1216840	950	Uh!
1233730	1236800	3070	Als der erste grosse Bach etwas Körperhygiene ermöglicht,
1236970	1240160	3190	sind sie bereits neun Tage im Dschungel unterwegs.
1255260	1257200	1940	Thank you!
1257380	1257720	340	Bernhards Highliner-Freunde sind erschöpft.
1260230	1262160	1930	Er muss das Tempo drosseln.
1263530	1266880	3350	Ich habe vorhin mit Henri nochmals die nächsten Tage besprochen.
1267060	1271080	4020	Du hast gefragt, ob es machbar ist, ohne einen Riesenmarsch zu haben.
1271260	1272720	1460	Man kann es in zwei Tagen machen, aber es ist halt super hart.
1275320	1277720	2400	Wir planen es in drei oder vier Tagen.
1278140	1280720	2580	Aber wenn ihr euch nicht fit genug fühlt,
1280870	1283040	2170	dann machen wir es in vier Tagen.
1283180	1287520	4340	Dann sind wir halt am dritten Tag 2 Std. vor dem Salto Angel,
1287730	1288000	270	und am vierten Tag sind wir relativ schnell beim Wasserfall.
1291650	1296400	4750	Und wenn wir mal dort sind, können wir gleich anfangen mit Einbohren,
1296550	1299680	3130	Abseilen, Fixpunkte suchen usw. Wir haben genug Tage Zeit.
1299870	1302760	2890	Wir haben auf jeden Fall noch einen Puffertag, den wir einsetzen können.
1305120	1307080	1960	Und wenn wir wirklich noch ...
1307260	1309920	2660	Also ich meine, für euch ist vielleicht auch besser,
1310100	1312080	1980	wenn wir nicht gerade morgen loslaufen,
1312200	1314320	2120	sondern ihr noch einen Erholungstag habt.
1314420	1316360	1940	Ja, das klingt gar nicht schlecht.
1316520	1317760	1240	Und wenn wir hier vielleicht die Option haben ...
1319380	1323160	3780	Genau! Die erste Strecke ist echt super schön, hat er mir beschrieben.
1323280	1325240	1960	* Sanfte Musik *
1347830	1352200	4370	Das Spannende beim Highlinen ist, dass viel Gruppendynamik mitspielt.
1352370	1355800	3430	Wenn man es nicht schafft, die anderen zu motivieren,
1356010	1361320	5310	dass alle kämpfen und dabeibleiben, dann erreicht man sein Ziel nicht.
1361520	1362760	1240	Es geht nur, wenn man zusammenhält
1363970	1366720	2750	und alle die Motivation haben, durchzuhalten.
1371400	1373360	1960	Ah, zweite Geburt!
1401590	1405040	3450	Am Schluss, wenn man gemeinsam ein Ziel erreicht hat,
1405080	1407240	2160	hat es eigentlich niemand bereut.
1407360	1407800	440	Bis jetzt war es immer so,
1409480	1411760	2280	dass alle zufrieden und froh waren,
1411940	1414400	2460	dass sie bis zum Schluss durchgehalten haben.
1414860	1416800	1940	Kurz nach da gucken, Alter!
1417360	1419520	2160	Das ist dieser kleine Einschnitt,
1419660	1421680	2020	den man auf der Karte sieht.
1421770	1422800	1030	Und es sind einfach zwei riesige Täler,
1424120	1426080	1960	die nochmals weitergehen.
1427920	1430160	2240	Und wir sind alles gelaufen - ha-ha-ha!
1436740	1437680	940	* Donnergrollen *
1454480	1456360	1880	Das letzte Lager ist erreicht.
1457280	1460200	2920	Es liegt nur 30 Min. vom Salto Angel entfernt.
1470380	1472240	1860	Bernhard, Morgen! - Morgen!
1472400	1474840	2440	Hast du schon mal rausgeschaut? - Nein.
1475890	1479080	3190	Shit, das ist ja noch schlimmer, als ich dachte!
1479200	1480160	960	Ja.
1483500	1485760	2260	Mein Zelt ist fast weggeflogen.
1485890	1487800	1910	Mit dir? - Ja.
1489520	1491520	2000	Und alles ist nass. - Ja.
1508680	1510640	1960	Kein schöner Anblick!
1510800	1512840	2040	Ja, etwas anders als gestern, als wir ankamen.
1513890	1515800	1910	Leicht, ja.
1515960	1518800	2840	Mal gucken, ob wir nach dem Frühstück Glück haben!
1519800	1522480	2680	Ich weiss nicht, vielleicht zieht es auf.
1522560	1524520	1960	Ich habe gar keine Lust,
1524640	1527840	3200	bei all dem rutschigen Fels vorne an der Kante rumzurennen.
1528620	1532840	4220	Ja, man sieht ja gar nichts. - Ja, genau, wir sehen gar nichts.
1533050	1535560	2510	Wir können die Entfernungen nicht einschätzen.
1537090	1538080	990	Scheisse!
1538450	1540840	2390	Ah, ich habe so schlecht geschlafen!
1543110	1544920	1810	* Sphärische Musik *
1557000	1557880	880	Doch gegen Mittag tut sich etwas an der Wetterfront.
1561500	1563440	1940	* Sphärische Musik *
1582520	1585000	2480	Oh, jetzt ist gerade der Nebel noch weg.
1592170	1594120	1950	Aha, aha, aha!
1594770	1596800	2030	* Unheilvolle Musik *
1624880	1627600	2720	Natürlich wird die Luft immer dünner,
1627780	1630000	2220	je anspruchsvoller solche Aktionen werden.
1630070	1632040	1970	Darum geht das nur noch,
1632200	1632960	760	wenn man extrem gut darauf vorbereitet ist.
1634690	1637920	3230	Man kann aber nicht generell sagen, dass das Risiko steigt.
1638080	1641240	3160	Es hat einfach damit zu tun, wie gut man vorbereitet ist
1641420	1643720	2300	und welche Fähigkeiten man mitbringt.
1643890	1647560	3670	Schon normales Skifahren kann für einen Anfänger gefährlich sein,
1647650	1647920	270	wenn er sich falsch verhält.
1664950	1666920	1970	* Sanfte Musik *
1676020	1677920	1900	Schön geschmeidig, das Seil!
1692890	1693040	150	Schliesslich steht die Line -
1695040	1697120	2080	über den höchsten Wasserfall der Welt.
1698400	1700360	1960	* Sanfte Musik *
1707130	1707960	830	Ja, es war unser ultimatives Ziel, was wir heute erreichen wollten:
1712330	1714240	1910	die Highline am Angel-Fall.
1715310	1717680	2370	Ja, ich bin schon ziemlich erschöpft.
1717780	1719760	1980	Es wird langsam Zeit.
1720770	1722960	2190	Ich bin auch echt froh, wenn ich rübergelaufen bin,
1724090	1726040	1950	dass es dann vorbei ist.
1726180	1729880	3700	Ich habe auch echt wirklich nochmals Respekt vor der Line,
1730040	1732560	2520	auch wenn sie nur so kurz ist - also für uns.
1732790	1735080	2290	Aber sie ist so hoch und so komisch.
1735200	1737960	2760	Ja, es ist halt wie immer: Man ist angespannt,
1738290	1742560	4270	man hat so lange darauf gewartet, und bis der Moment endlich da ist
1742640	1744640	2000	und man drüber gelaufen ist ...
1744820	1748120	3300	Also ich bin schon recht angespannt. - Ja, ich auch.
1748300	1751120	2820	Normalerweise würde ich lächeln, wenn ich wüsste:
1751240	1752960	1720	"""Okay, so 25, 30 m."""
1753360	1755800	2440	Aber ich bin so nervös, da drauf zu stehen.
1756030	1760040	4010	Ja, und es ist halt auch der Respekt vor so einer schönen Highline,
1760110	1762080	1970	in der Umgebung an einem Ort,
1762240	1765240	3000	wo man so viel Aufwand betreiben muss, um hinzukommen.
1765450	1767960	2510	Das ist ja nicht irgendwie vor der Haustüre,
1768370	1771600	3230	wo man denkt, jetzt probiert man mal und sonst am nächsten Tag.
1771740	1774120	2380	Und es ist halt direkt am Wasserfall.
1774220	1776920	2700	Du hast die ganze Zeit das Wasser, das da runtergeht.
1777080	1779920	2840	Wobei ich nicht glaube, dass das so ein Problem ist.
1780060	1783080	3020	Aber ich habe ein bisschen Schiss. Wir müssen es halt schaffen.
1783890	1785760	1870	Wir können nicht nochmals wiederkommen.
1785930	1789520	3590	Bei allen anderen kommt man wieder, wenn es nicht geht.
1791570	1794520	2950	Du läufst als Erster? - Ja. Und wer ist Zweiter?
1794770	1797520	2750	Ich weiss nicht. - Wollen wir noch schnicken?
1797680	1798000	320	Mir ist es egal. - Mir auch.
1799710	1801680	1970	Ja, lost es aus!
1809990	1811960	1970	* Sanfte Musik *
1849610	1852440	2830	Der Salto Angel ist einer dieser Highline-Spots,
1852580	1854600	2020	der alle Eigenschaften erfüllt,
1854770	1857280	2510	die einen guten Highline-Spot ausmachen.
1857510	1858000	490	Er ist sehr exponiert, an einem wunderschönen Ort.
1860820	1864400	3580	Es ist abenteuerlich, und es ist schwierig hinzukommen.
1864580	1868360	3780	Wahrscheinlich war es über Jahre hinweg so der Ort gewesen,
1868600	1871160	2560	von dem am meisten Highliner davon sprachen,
1871370	1873120	1750	dass man dort mal eine Highline spannen sollte.
1874440	1876400	1960	* Sanfte Musik *
1895160	1896120	960	Juhu!
1896300	1899080	2780	* Laute Jubelschreie von der anderen Seite *
1899190	1901160	1970	So geil!
1902190	1903040	850	Whoa!
1904600	1905560	960	Juhu!
1914100	1918040	3940	Jede erfolgreiche Highline-Begehung ist auch ein Sieg über Gefühle,
1918510	1920680	2170	die tief in den Menschen stecken.
1921800	1923760	1960	* Spannungserzeugende Musik *
1933020	1933080	60	Das musste auch Bernhards Freund Helmar erfahren.
1940680	1942590	1910	Was er hier gerade durchmacht,
1942760	1945870	3110	passiert auch so routinierten Highlinern wie ihm.
1946000	1947950	1950	Plötzlich ist da die Angst.
1951290	1953230	1940	* Spannungserzeugende Musik *
1954720	1956750	2030	* Helmar atmet tief. *
1983130	1986990	3860	Das ist teils noch recht extrem, wie der Körper reagiert
1987110	1989150	2040	auf diese ungewohnte Situation.
1992030	1993070	1040	* Spannungserzeugende Musik *
1994070	1996310	2240	* Helmar atmet tief und schnell. *
1997070	1999030	1960	Der Körper hat immer das Gefühl,
1999210	2002190	2980	wenn man jetzt runterfällt, könnte man sterben.
2002380	2005590	3210	Dabei ist man ja wirklich die ganze Zeit gesichert.
2005850	2008070	2220	Aber dieses Gefühl bringt man einfach nicht weg.
2013580	2015510	1930	* Spannungserzeugende Musik *
2024640	2026830	2190	* Helmar atmet tief und schnell. *
2033190	2035790	2600	Ich glaube, das ist einfach eine Urangst,
2035950	2038110	2160	die jeder Mensch in sich selbst hat und die man auch nie ganz wegbringt.
2042040	2043910	1870	* Spannungserzeugende Musik *
2052560	2053110.0000000002	550	Fuck!
2066350	2068110.0000000002	1760	Das ist es, was das Gehen auf einer Highline schwieriger macht,
2070570.0000000002	2075110.0000000002	4540	dass man sich halt gegen seinen eigenen Kopf durchsetzen muss.
2083330	2086110.0000000002	2780	Die stetige Überwindung meiner eigenen Angst ist das,
2086330	2089909.9999999998	3580	was mich immer aufs Neue fasziniert, dass ich es schaffe,
2090090.0000000002	2094590.0000000002	4500	über den Punkt rauszukommen, mich frei von dieser Angst zu fühlen,
2094690	2097310	2620	mich frei auf diesem Band bewegen kann
2097500	2098150	650	und nicht mehr von dieser Angst kontrolliert werde,
2104580	2107590	3010	sondern selber sagen kann, wo es langgeht.
2108890	2110790	1900	* Spannungserzeugende Musik *
2121110	2123030	1920	* Lauter Jubel * Ja!
2129780	2131750	1970	* Sphärische Musik *
2168810	2170750	1940	Das riecht gut!
2171010	2172910	1900	Hallo! - Hallo!
2173420	2175350	1930	Hm, lecker!
2176090	2178670	2580	Nimmst du auch einen Kaffee? - Ja, gerne.
2179650	2181510	1860	Nimmst du ein grosses Stück?
2182230	2184310	2080	Ja, ich nehme ein grosses Stück.
2184490	2186390	1900	Dieses hier? - Ja.
2195070	2197390	2320	Ich war froh, dass er wieder nach Hause kam
2197530	2199830	2300	und schöne Bilder mitbrachte.
2202360	2203190	830	Aber das mit der längsten Highline, der höchsten,
2205660	2208310	2650	hat natürlich auch mit den Medien zu tun,
2208490	2211070	2580	dass man das auch gut verkaufen kann,
2211210	2213470	2260	sage ich mal.
2216280	2218190	1910	Aber es ist nicht so, dass er etwas wagen würde,
2219810	2224310	4500	was er nicht mehr verantworten kann, nur um die Grenzen zu verschieben.
2224510	2226470	1960	Das glaube ich nicht.
2226580	2228630	2050	Aber ja, klar, so ist der Mensch,
2228850	2231630	2780	dass man immer versucht, weiterzukommen
2231770	2233190	1420	und noch etwas mehr wagt.
2236640	2238670	2030	Hast du gesehen? Sie hängt nun.
2241850	2244030	2180	Da am Ende vom Pfosten. - Ganz geil!
2244180	2246590	2410	Da rechts ist so ein grosser Baum.
2246770	2248190	1420	Da bin ich gestern ca. 12 m raufgeklettert.
2249930	2250790	860	Okay!
2255890	2259470	3580	In unserem Garten haben wir eine Art Trainingsanlage eingerichtet
2259630	2262870	3240	mit verschiedenen Lines, über die wir gehen können.
2263090	2263190	100	Wir haben alles - von einem schweren Stahlseil bis zur kleinen Highline,
2267770	2270150	2380	über die viele Besucher von uns gehen.
2272770	2274790	2020	Was ich viel trainiert habe, ist,
2274980	2277630	2650	dass ich das Band greifen kann, wenn ich mal stürze.
2277850	2278230	380	Und das ist so ein Reflex, den ich mittlerweile habe,
2281310	2283270	1960	der mir viel Sicherheit gibt.
2283460	2286190	2730	Das war auch ein wichtiger Punkt, bevor ich erwog,
2286370	2288910	2540	ungesichert über eine Highline zu gehen.
2311150	2313070	1920	Er sagt mir nie im Voraus:
2313250	2316430	3180	"""Jetzt laufe ich ungesichert über eine Highline."""
2316550	2318510	1960	Und er sagt das auch anderen nicht,
2318610	2321110	2500	und das finde ich auch gut, weil er auch sagt,
2321370	2323230	1860	das müsse er für sich selbst abmachen.
2323470	2325430	1960	Wenn er sich sicher fühlt,
2325590	2328950	3360	kann er über eine Highline gehen, ohne dass er gesichert ist.
2329130	2331950	2820	Sobald Druck da ist oder er jemandem versprochen hat,
2332130	2334910	2780	dass er ungesichert über eine Highline geht,
2335090	2338150	3060	ist es nicht mehr dasselbe. Dann ist das Risiko grösser.
2338360	2340230	1870	Dann wäre es eher lebensmüde.
2340390	2343630	3240	Im Voraus reden wir nie darüber, aber wenn er es gemacht hat,
2343750	2346630	2880	sagt er mir das schon, und das ist auch okay.
2347730	2349630	1900	* Spannungserzeugende Musik *
2361240	2363190	1950	Als ich anfing mit Highlinen,
2363320	2365670	2350	hätte ich mir nie vorstellen können,
2365840	2367870	2030	ungesichert über eine Highline zu gehen.
2367990	2368310	320	Das war einfach so weit weg.
2370070	2372030	1960	Ich konnte mir nicht vorstellen,
2372220	2375550	3330	dass man das genug kontrolliert machen kann, dass es sicher ist.
2375770	2379630	3860	Erst mit den Jahren, als ich meine Fähigkeiten verbessert hatte,
2379800	2382110	2310	realisierte ich, dass es möglich ist,
2382230	2383270	1040	das kontrolliert zu machen.
2388650	2390510	1860	* Spannungserzeugende Musik *
2413530	2416790	3260	Ungesichert die erste Highline gegangen bin ich beim Eigerpilz.
2417010	2419230	2220	Es war keine leichte Entscheidung für mich,
2419390	2422430	3040	ob ich wirklich ungesichert hinübergehen solle oder nicht,
2422610	2424870	2260	weil ich das vorher noch nie gemacht hatte.
2424970	2427910	2940	Ich überlegte mir das lange und machte viele Probeläufe,
2428070	2428270	200	ohne jemandem von meinem Team zu sagen, dass ich das vorhatte.
2432760	2435470	2710	Als ich mich letztendlich ausgebunden hatte
2435690	2438350	2660	und ungesichert auf dieser Highline stand,
2438480	2442190	3710	war alles komplett anders als bei den Probeläufen zuvor.
2442410	2443270	860	In jeder Sekunde, in der man un- gesichert auf einer Highline steht,
2446270	2450470	4200	ist einem bewusst, dass ein falscher Tritt wahrscheinlich zum Tod führt.
2472960	2473310	350	Bernhard lief als einer der ersten weltweit
2475800	2477870	2070	ungesichert über eine Highline.
2483520	2487430	3910	Ich hatte wirklich das Gefühl, ich spüre jeden Muskel meines Körpers
2487610	2488310	700	und könne ihn kontrollieren.
2490390	2492590	2200	Es ist ein sehr intensives Gefühl
2492730	2495430	2700	und ein extrem kontrolliertes Gefühl,
2495650	2498990	3340	wenn man ungesichert auf einer Highline steht.
2499150	2503310	4160	Weil man natürlich genau weiss, was auf dem Spiel steht
2503620	2506430	2810	und dementsprechend der Körper alles gibt,
2506610	2508550	1940	damit nichts schiefläuft.
2516620	2518350	1730	Es ist sicher die Suche nach Freiheit,
2519160	2521990	2830	wenn ich ungesichert über eine Highline gehe,
2522250	2525190	2940	dass ich eben das maximale Risiko in Kauf nehme,
2525360	2528070	2710	weil ich mir dadurch mehr Freiheit erhoffe.
2528260	2531910	3650	Ich glaube, wenn man sich von seinen Ängsten leiten lässt
2532030	2533310	1280	und nie ein Risiko eingeht, dann wird man auch nie Freiheit finden.
2536610	2539150	2540	Dann ist man immer Sklave von sich selber,
2539280	2541310	2030	vom System oder was auch immer.
2541500	2544390	2890	Und manchmal braucht es vielleicht ein Wagnis,
