start	end	duration	text
1230870	1232260	1390	Zuerst muss man aber sagen,
1232940	1234820	1880	dass dieses Jahr die Ausgangslage ganz anders ist.
1235550	1237380	1830	Wir haben mehr Rücküberstellungen nach Italien.
1238060	1241400	3340	Das ist gegeben, weil am Brenner verstärkt kontrolliert wird.
1242070	1245280	3210	Oder nach Frankreich, bei Ventimiglia z.B.,
1245940	1247840	1900	wird ebenfalls stärker kontrolliert.
1248510	1251800	3290	Somit ist der Migrationsdruck höher.
1252580	1253960	1380	Ein Kanal durch die Schweiz?
1254680	1256240	1560	Richtig, dieser führt Richtung Nordeuropa.
1256950	1258680	1730	Egal, ob ein Flüchtling in einem anderen Land
1259320	1260800	1480	schon ein Asylgesuch gestellt hat,
1261510	1263640	2130	"wenn er bei Ihnen ""Asyl"" sagt, andeutet, dass in die Schweiz will,"
1264220	1265560	1340	dann lassen Sie ihn rein?
1266270	1267800	1530	Egal, was Dublin sagt -
1268480	1270560	2080	er wird zuerst einmal aufgenommen und es wird abgeklärt. Richtig?
1271320	1272360	1040	Das ist korrekt.
1273070	1274200	1130	Theoretisch ist das so, Herr Benz.
1274850	1275960	1110	Nein, das ist auch in der Praxis so.
1276700	1278600	1900	Theoretisch - viele Leute, auch heute Abend hier im Studio,
1279410	1280680	1270	in der Halle - sagen, dass dies so nicht stimmt.
1281390	1282440	1050	Das entspricht nicht den Tatsachen.
1283190	1285160	1970	Das Grenzwachtkorps ist sehr erfahren in diesem Bereich.
1285870	1288080	2210	Das ist nichts Neues, seit Jahren sind wir in diesem Bereich tätig.
1288740	1289880	1140	Wir setzen das Personal auch ein.
1290710	1292410	1700	Es ist eine Herausforderung, dessen sind wir uns bewusst.
1293110	1294490	1380	Aber das machen wir seit Jahren.
1295180	1296890	1710	Wie gesagt: Jemand, der den Willen äussert,
1297610	1301730	4120	in irgendeiner Art und Weise um Schutz sucht, z.B. vor Verfolgung,
1302420	1304610	2190	der wird dem Staatssekretariat für Migration übergeben.
1305340	1306610	1270	Die Position des Grenzwachtkorps.
1307390	1309330	1940	Balthasar Glättli, Miriam Behrens - sind Sie einverstanden?
1310000	1312010	2010	"Kann jeder Mensch in die Schweiz, der ""Asyl"" an der Grenze sagt?"
1312620	1313730	1110	Miriam Behrens?
1314430	1315490	1060	Ich sehe es etwas anders.
1316180	1317330	1150	Ich war selbst in Como und Chiasso
1318040	1319170	1130	und habe mit den Betroffenen gesprochen,
1319930	1321170	1240	mit den Organisationen vor Ort.
1321910	1324050	2140	Ich kann zumindest sagen, dass in vielen Fällen Zweifel bestehen,
1324830	1326170	1340	ob dies wirklich stimmt.
1326880	1328260	1380	Ich habe mit Betroffenen gesprochen.
1329010	1331060	2050	Ein Bruder kam in die Schweiz rein, der andere Bruder nicht.
1331830	1333860	2030	Oder die Ehefrau kam rein und der Ehemann nicht.
1334560	1336860	2300	Ich bin überzeugt, dass, wie Sie das sagen,
1337590	1339140	1550	die Mehrheit der Fälle korrekt verläuft.
1339820	1341420	1600	Und dass das Verfahren super läuft.
1342210	1344280	2070	Ich bin aber auch überzeugt, dass es eine Grauzone gibt,
1345010	1347480	2470	in der es nicht mehr klar ist, wo die Kompetenzen aufhören,
1348190	1349880	1690	selbst als GWK einzustufen,
1350650	1352360	1710	ob ein Gesuch glaubwürdig ist oder nicht.
1353060	1356400	3340	Unseres Erachtens nach ist dies immer in der Kompetenz des SEM,
1357140	1359040	1900	immer sollte man die zuständige Behörde,
1359750	1361280	1530	die die Übersetzungskapazitäten,
1362040	1364440	2400	das Know-how, das Fachwissen hat, mit einbeziehen.
1365180	1367000	1820	Damit will ich nicht sagen, dass ihr das falsch macht,
1367710	1368920	1210	sondern lediglich, dass Zweifel bestehen.
1369620	1372200	2580	Es wäre wichtig, dass die Behörde zusammen mit dem UNHCR
1372860	1375240	2380	das Gespräch sucht, zusammensitzt.
1375950	1378360	2410	Und versucht, die Fälle konkret anzuschauen
1379100	1380720	1620	und Antworten auf die Fragen zu finden.
1381420	1383440	2020	Auf Fragen, auf die wir im Moment keine Antworten haben.
1384190	1386120	1930	In der Öffentlichkeit steht einfach Meinung gegen Meinung.
1386770	1387920	1150	Interessant, was Frau Behrens gesagt hat.
1388620	1389960	1340	Balthasar Glättli?
1390700	1392120	1420	Für mich ist das etwas sanft, ehrlich gesagt.
1392830	1395760	2930	Wenn ich jetzt vielleicht etwas aggressiver klinge,
1396460	1398240	1780	richtet sich das nicht gegen Sie
1398940	1400600	1660	oder die Beamten des Grenzwachtkorps.
1401350	1403200	1850	Ich denke, die haben eine schwierige Arbeit,
1403870	1406800	2930	mussten z.B. von Basel hierher umziehen, gezwungenermassen.
1407530	1409340	1810	Und jetzt müssen sie plötzlich eine neue Arbeit leisten.
1409980	1411740	1760	Ich glaube, politisch hat man zu wenige Ressourcen
1412460	1414660	2200	zur Verfügung gestellt, um die Arbeit sauber zu unterstützen.
1415400	1417620	2220	Z.B. Ressourcen im Bereich Übersetzung.
1418340	1421260	2920	Man hat eine Informationspolitik betrieben,
1421990	1423580	1590	die diesen Namen nicht verdient.
1424430	1427420	2990	Es sind nicht Sie angegriffen und auch nicht diejenigen,
1428100	1429460	1360	die an der Front arbeiten.
1430210	1432340	2130	Wenn ein Bundesrat sagt, der oberste Verantwortliche:
1433150	1437780	4630	"""Berechtigte Asylgesuche werden weitergeleitet"","
1438520	1441460	2940	dann heisst das, dass er Ihnen eine Aufgabe gibt,
1442160	1444670	2510	von der Sie sagen, dass Sie sie gar nicht wahrnehmen.
1445420	1447750	2330	Dann ist Bundesrat Maurer verantwortlich dafür,
1448420	1450230	1810	dass man Ihnen Vorwürfe macht,
1450970	1452630	1660	für diese Sie sich jetzt verteidigen müssen.
1453390	1454590	1200	Balthasar Glättli, Sie greifen jemanden an,
1455340	1456390	1050	der sich hier nicht verteidigen kann.
1457190	1458350	1160	Er wehrt sich genügend. - Marco Romano?
1459140	1460910	1770	In Europa muss sich ein Land im Moment nicht schämen,
1461640	1462790	1150	das die Gesetze einhält.
1463560	1465310	1750	Ein Land, das sich organisiert hat, nämlich die Schweiz.
1466020	1468990	2970	Das klingt gegenüber dem Grenzwachtkorps nicht korrekt,
1469690	1472630	2940	dass wir immer schlecht über ihre Arbeit sprechen.
1473350	1475750	2400	Wenn etwas funktioniert, dann müssen wir es sofort schlechtreden.
1476420	1477870	1450	Ich glaube, es hat Leute im Tessin,
1478700	1480550	1850	die seit Jahren mit der Migration konfrontiert sind.
1481290	1483710	2420	Wir kennen das nicht erst seit diesem Jahr, sondern seit Jahren.
1484420	1486390	1970	Das sind Profis, sie sind dafür ausgebildet.
1487020	1488670	1650	Sie leisten eine tolle Arbeit.
1489330	1491510	2180	Es kommen auch Grenzwächter aus anderen Regionen,
1492100	1493790	1690	um Unterstützung zu leisten.
1494530	1496470	1940	Sie machen eine tolle Arbeit, und wir bedanken uns.
1497170	1498510	1340	Wir wollen ihre Arbeit nicht schlechtreden
1499220	1500390	1170	mit plakativen Argumenten.
1501100	1503150	2050	(Balthasar Glättli) Ich habe die Arbeit nicht schlechtgeredet,
1503890	1505230	1340	ich habe die Kommunikation kritisiert.
1505980	1507630	1650	(Norman Gobbi) Am letzten Montag
1508330	1510590	2260	haben wir die gleiche Anzahl Asylbewerber erreicht
1511290	1516350	5060	wie in den vergangenen zwölf Monaten.
1517060	1520710	3650	Am 22. August ersuchten so viele Leute in Chiasso Asyl
1521410	1523590	2180	wie im ganzen Jahr 2015.
1524370	1527150	2780	Wir haben noch viereinhalb Monate vor uns
1527800	1529470	1670	und die Zahl ist bereits erreicht.
1530180	1531910	1730	Es ist unglaublich von Ihrer Seite zu sagen,
1532720	1534870	2150	Bundesrat Maurer gibt dem Grenzwachtkorps Vorgaben.
1535530	1537790	2260	Es werden die Gesetze respektiert.
1538540	1539990	1450	(Balthasar Glättli) Dann sollen die Dienstbefehle
1540680	1541910	1230	öffentlich gemacht werden.
1542650	1544350	1700	Damit man sieht, um was es sich handelt.
1545050	1549310	4260	Es war die Gewerkschaft der Grenzwächter, die sagte,
1550140	1552390	2250	dass sie sich allein gelassen fühlt von der politischen Führung.
1553130	1554630	1500	Ich wollte es Herrn Benz eigentlich zeigen.
1555450	1557830	2380	Die Frage, ob die Grenzwache z.B. nicht mehr Dolmetscher bräuchte,
1558500	1560150	1650	ist eine einfache, praktische Frage.
1560800	1562070	1270	Sollten Sie nicht Dolmetscher haben,
1562820	1565110	2290	um besser verstehen zu können, ob jemand Asyl will oder nicht.
1565860	1567910	2050	Es ist nicht die Linke, die die Grenzwache schlecht macht,
1568630	1571030	2400	sondern die Grenzwächter selbst in der Gewerkschaft.
1571670	1573350	1680	"""Die Gewerkschaft Garanto unterstützt die Forderung"
1574040	1575270	1230	der Schweizerischen Flüchtlingshilfe
1576060	1577790	1730	nach mehr Unterstützung des GWK, des Grenzwachtkorps,
1578530	1580790	2260	"mit Übersetzern im Einsatz von Migrantinnen und Migranten."""
1581560	1582990	1430	Ihre eigenen Leute sind nicht zufrieden.
1583630	1585910	2280	Ihre eigenen Leute sagen, dass es vielleicht nicht ganz sauber läuft.
1586630	1588070	1440	Das ist etwas, das wir prüfen müssen.
1588760	1591910	3150	Laufend optimieren wir. Eines muss aber klar sein:
1592660	1595870	3210	Unsere Mitarbeiter haben weit über 50 Sprachen zur Verfügung,
1596540	1598070	1530	um mit den Leuten zu kommunizieren.
1598770	1600150	1380	Man arbeitet auch mit Piktogrammen.
1600880	1602430	1550	Im Moment sind wir daran, zu versuchen,
1603140	1605990	2850	die Kommunikation noch einmal zu verbessern.
1606730	1610150	3420	Ob der Dolmetscher das letzte Mittel ist, das werden wir sehen.
1610830	1613430	2600	Die Kommunikation ist sehr wichtig,
1614240	1617270	3030	erfolgt aber auch korrekt an der Grenze.
1618010	1621710	3700	Unsere Mitarbeiter kennen die Leute auch,
1622530	1624150	1620	woher sie kommen, ihre Ausdrucksweise.
1624840	1626470	1630	Da sind Profis bei der Arbeit.
1627180	1629310	2130	Sie sagen, kein einziger Mensch wird zurückgeschickt,
1629900	1631590	1690	wenn er Asyl verlangt?
1632350	1634620	2270	Wenn eine Person gemäss dem Asyl- gesetz einen Schutzersuch stellt,
1635320	1637180	1860	wird keine Person zurückgeschickt.
1637910	1640100	2190	Schauen Sie, was für einen Einspieler wir vorbereitet haben.
1640820	1642780	1960	Dieser wurde in den letzten Tagen, in den letzten Wochen
1643520	1645260	1740	von Menschen gedreht, die genau das versucht haben.
1645940	1648420	2480	Sie haben versucht, von Como in die Schweiz zu reisen.
1649100	1651300	2200	(Mann) Sie fragten, ob ich in die Schweiz oder nach Deutschland will.
1652040	1653220	1180	Ich sagte, in die Schweiz.
1653820	1654980	1160	"Sie fragten: ""Wollen Sie Asyl?"""
1655650	1656860	1210	"Ich sagte: ""Ich nehme jeden Schutz,"
1657530	1658540	1010	"deshalb bin ich in die Schweiz gekommen."""
1659280	1660860	1580	Nach wenigen Minuten haben sie mich ins Auto gesteckt
1661560	1662900	1340	und wieder zurückgebracht.
1663660	1665460	1800	Mein Bruder ist in Zürich und meine Frau auch.
1666210	1667660	1450	Möchten Sie dorthin? - Ja.
1668350	1670220	1870	Haben Sie es versucht?
1670980	1673860	2880	Einmal, ich habe es nicht geschafft.
1675530	1677980	2450	Ab Mailand habe ich mit neun anderen Minderjährigen
1678780	1681580	2800	den Zug nach Chiasso genommen. Da hat man mich zurückgewiesen.
1682250	1684900	2650	Man hat mich gefragt, ob ich nach Deutschland will.
1685740	1687900	2160	Ich verneinte und sagte, dass ich in die Schweiz wolle.
1688620	1691620	3000	Die ganze Gruppe Minderjähriger wurde einfach zurückgewiesen.
1692560	1694580	2020	Doris Fiala, was sagen Sie dazu?
1695290	1697220	1930	Das sind konkrete Fälle von konkreten Menschen.
1697930	1700260	2330	Zuerst möchte ich sagen, dass nur,
1700970	1703220	2250	weil eine Gewerkschaft Stimmung macht, das nicht heisst,
1704010	1705580	1570	dass dies effektiv den Fakten entspricht.
1706310	1708540	2230	Das könnte man im Baugewerbe genauso sagen.
1709110	1710780	1670	Da wäre ich kritisch,
1711500	1713940	2440	weil eine Gewerkschaft davon lebt, Stimmung zu machen.
1714690	1716180	1490	Und diejenigen, die es betrifft,
1716830	1718260	1430	sind unter Umständen gar nicht einverstanden.
1719000	1721260	2260	Würden Sie gerne etwas dazu sagen, zu diesen konkreten Vorwürfen?
1721970	1728060	6090	Niemand sagte, dass mit Eurodac, dem Fingerprint kontrolliert wird,
1728790	1732540	3750	ob jemand schon in einem anderen Land Asyl gestellt hat.
1733290	1737380	4090	Wenn er aber erwiesenermassen bereits in einem anderen Land
1738100	1740580	2480	Asyl gestellt hat, wird er nicht in der Schweiz bleiben.
1741330	1743740	2410	Das sind die Verträge, das haben Sie leider nicht erwähnt.
1744430	1746340	1910	Doris Fiala, ich versuche es zu erklären.
1747130	1749620	2490	Sie haben zwei Sachen vermischt, wenn ich mich nicht täusche.
1750320	1751940	1620	Das eine ist, was an der Grenze geschieht.
1752650	1754860	2210	Das Grenzwachtkorps darf keine Abklärungen betreiben.
1755650	1757340	1690	Und das andere ist, was das Bundesamt macht.
1758050	1760300	2250	Wenn das Grenzwachtkorps einen Fall vor sich hat, der sagt,
1761010	1763900	2890	dass er Asyl möchte, wird dieser Fall sofort dem SEM überstellt.
1764610	1766740	2130	Das SEM hat das System, um zu kontrollieren,
1767410	1769180	1770	ob dieser Mann oder diese Frau
1769840	1773140	3300	bereits irgendwo sonst einen Asylantrag gestellt hat.
1773820	1775620	1800	Das wird ganz genau kontrolliert.
1776350	1778260	1910	Wegen der Kinder möchte ich unbedingt noch etwas sagen.
1779040	1780140	1100	Doris Fiala, ich spiele diesen Ball weiter,
1780920	1782500	1580	denn sonst haben wir wieder ein grosses Durcheinander,
1783260	1784420	1160	sind am Schluss wieder ganz am Anfang.
1785160	1787780	2620	Es bleibt vieles im Raum stehen, z.B. indem man auf die Tränendrüse drückt,
1788410	1790020	1610	wie viele Kinder irgendwo zurückgeschoben werden.
1790650	1794020	3370	Konkret möchte ich vom SEM hören, wie viele Kinder tatsächlich ...
1794770	1796500	1730	"""Kind"" ist für mich zehn, elf, zwölf -"
1797270	1799260	1990	und nicht solche, die sagen, sie seien 17.
1799900	1801740	1840	Dann muss man Test machen,
1802540	1805900	3360	um überhaupt zu wissen, wie alt sie sind.
1806540	1807780	1240	Doris Fiala, herzlichen Dank.
1808490	1809780	1290	Ich möchte gerne das Durcheinander aufklären.
1810430	1811460	1030	Der Punkt ist:
1812220	1814260	2040	Egal, ob man in einem anderen Land ein Asylgesuch gestellt hat -
1815060	1816340	1280	sobald man an die Grenze kommt, sobald man sagt,
1817020	1819340	2320	dass man Asyl will, lässt die Grenz- wacht einen - theoretisch - durch.
1820090	1821340	1250	Das sind die Vorwürfe, die gestellt werden.
1822010	1823550	1540	Dann ist man beim Staatssekretariat für Migration.
1824330	1825470	1140	David Keller, ich habe Sie nicht vergessen.
1826260	1827230	970	Unser Mann vom Migrationsamt des Bundes:
1827920	1828990	1070	Können Sie das aufklären?
1829780	1830910	1130	Gibt es Fälle, dass man Leute zurückschickt,
1831630	1833590	1960	die man eigentlich an der Grenze nicht zurückschicken dürfte?
1834330	1836270	1940	Die Arbeit des Grenzwachtkorps zu kommentieren,
1836990	1839910	2920	ist aus meiner Sicht nicht die Aufgabe des Staatssekretariats.
1840610	1843710	3100	Es gibt Fälle, wie gehört, die uns weitergegeben werden,
1844360	1845830	1470	weil die Menschen Asyl beantragen.
1846580	1848270	1690	Wenn das so ist, kommen sie zu uns.
1848960	1850390	1430	Dann werden Zehn-Finger-Abdrücke genommen,
1851140	1852590	1450	dann wird Dublin geprüft und geschaut,
1853300	1855430	2130	ob die Person - im konkreten Fall meistens in Italien -
1856130	1857870	1740	schon verzeichnet ist.
1858570	1860350	1780	In diesem Fall wird ein Dublin-Verfahren eingeleitet.
1861060	1866150	5090	Im Moment registriert Italien sehr gut.
1866780	1868230	1450	Hält sich an das Abkommen im Moment.
1868890	1870190	1300	Gegen 80 % der Leute, die aus Italien kommen,
1870940	1871990	1050	sind bereits registriert.
1872690	1874310	1620	Das ist eine hohe Rate, die wir früher nicht hatten.
1874980	1876270	1290	Die Schweiz reagiert sehr schnell,
1876970	1878110	1140	schafft im Dublin-Verfahren sehr schnell.
1878740	1881070	2330	Die Leute wissen, dass es schnell wieder zurückgeht.
1881780	1883990	2210	Das ist sicherlich auch ein Grund,
1884750	1885790	1040	weshalb es im Moment nicht so populär ist,
1886470	1887710	1240	in die Schweiz zu kommen.
1888460	1889430	970	Aber so ist es, bei uns wird entschieden,
1890140	1891670	1530	ob jemand im Rahmen von Dublin wieder zurück muss.
1892380	1894150	1770	Zur anderen Frage: Auch bei uns laufen Leute direkt an.
1894900	1897430	2530	Dann schauen wir selbstverständlich,
1898140	1900030	1890	was der Wille der Person ist,
1900770	1902390	1620	ob die Person ein Asylgesuch stellen will oder nicht.
1903060	1904190	1130	Aber im Gesetz ist vorgesehen,
1904880	1906030	1150	dass dies sowohl beim Grenzwachtkorps
1906630	1907790	1160	als auch bei uns erfolgen kann.
1908500	1910430	1930	Insofern sind beide Behörden mit der gleichen Aufgabe betraut.
1911130	1912230	1100	Die Regeln sind eigentlich klar.
1912920	1914510	1590	Norman Gobbi, der Einspieler, den wir gesehen haben -
1915330	1916550	1220	was denken Sie, wenn Sie so etwas sehen, hören?
1917320	1919390	2070	Haben Sie das Gefühl, die Leute lügen, erfinden die Geschichte?
1920140	1921270	1130	Ist das Kreativität oder ist da etwas dran?
1922040	1923450	1410	Wenn jemand bei der Grenze rücküberstellt wird,
1924130	1925370	1240	gibt es sicherlich auch einen Grund.
1926140	1927260	1120	Ansonsten verstehe ich das nicht.
1928000	1929420	1420	Für diese Leute ist vielleicht auch unklar,
1930250	1933140	2890	was das Dublin-Abkommen zwischen der EU und der Schweiz ist.
1933860	1936620	2760	Eigentlich ist es ja schon für uns, für uns Politiker, kompliziert.
1937330	1940220	2890	Stellen Sie sich die Kopfschmerzen vor, die Journalisten haben.
1940830	1942540	1710	Die Migranten verstehen es nicht.
1943290	1945540	2250	Journalisten sind am schlimmsten.
1946280	1949540	3260	(Balthasar Glättli) Mir geht es um etwas sehr Banales.
1950240	1953260	3020	Mir geht es darum, dass jeder seine Arbeit macht.
1954020	1956900	2880	Und diese Arbeit so macht, wie unsere Gesetze dies vorsehen.
1957640	1959660	2020	D.h., dass es nicht die Aufgabe ist -
1960390	1962860	2470	Sie haben auch nicht die Mittel dazu, Sie haben keinen Zugriff
1963550	1964940	1390	auf die Eurodac-Datenbank,
1965670	1967780	2110	auf die Datenbank mit den Fingerabdrücken ...
1968500	1971260	2760	Nicht Sie als Grenzwächter müssen entscheiden.
1971910	1973820	1910	Die Person wurde in Italien
1974540	1977060	2520	oder in einem anderen Land bereits einmal aufgegriffen.
1977890	1979700	1810	Sie müssen stattdessen nur entscheiden,
1980400	1982340	1940	ob jemand Asyl beantragt oder nicht.
1982990	1989340	6350	Dann ist es Sache von Herr Keller resp. von der Asylbehörde.
1990130	1996300	6170	Diese Beschuldigungen, die hier genannt wurden ...
1996980	2000940	3960	Da masse ich mir nicht an zu sagen, ob diese stimmen oder nicht.
2001660	2003900	2240	Ich war nicht dabei.
2004700	2007540	2840	Ich mache mir aber Sorgen, weil ich das Gefühl habe,
2008240	2009700	1460	dass es eine Tendenz gibt.
2010460	2011780	1320	Und diese Tendenz kommt von oben,
2012510	2014260	1750	sei dies vom Kanton oder vom Bundesrat.
2014970	2017620	2650	Dass man versucht, das Signal zu setzen, zumindest medial,
2018330	2019660	1330	dass man die Grenze schliesst.
2020380	2021860	1480	Herr Glättli, wenn man Ihnen genau zuhört,
2022570	2024940	2370	ist nicht viel dran an Ihren Vorwürfen.
2025700	2027500	1800	Doch wenn der Bundesrat selber ...
2028290	2030900	2610	Wenn Herr Gobbi am Anfang der Sendung ...
2031660	2033900	2240	Dann greife ich nicht Herrn Maurer an, sondern Herrn Gobbi.
2034630	2036220	1590	Der sich übrigens in der Presse geäussert hat.
2036920	2038900	1980	* Sie sprechen durcheinander. *
2039570	2041140	1570	(Balthasar Glättli) Wenn Herr Gobbi sagt,
2041880	2045140	3260	dass jemand dreimal kommt und beim vierten Mal Asyl beantragt -
2045870	2049699.9999999998	3830	dann nehme ich an, dass dies eine vorgeschobene Begründung ist.
2050370	2052780.0000000002	2410	Dann sei es korrekt, die Person zurückzuschieben.
2053500	2056460	2960	Herr Gobbi hat dann eine Auffassung, die nicht unserem Recht entspricht.
2057159.9999999998	2059580	2420	(Marco Romano) Man muss noch einige Argumente auf den Tisch legen.
2060320.0000000002	2061500	1180	Es kommen bis zu 200 Personen pro Tag,
2062239.9999999998	2063420	1180	und auch im Tessin hat ein Tag 24 Std.
2064239.9999999998	2065500	1260	Die Leute arbeiten, arbeiten intensiv.
2066340.0000000002	2068420	2080	Wir haben Einzelfälle gesehen, die man prüfen sollte.
2069159.9999999998	2071300.0000000002	2140	Ich nahm zur Kenntnis, dass in den letzten Wochen
2072030.0000000002	2074860.0000000002	2830	unangemeldet zweimal die UNO-Flüchtlingskommission
2075560	2077300.0000000002	1740	in Chiasso anwesend war.
2078040	2079940	1900	Sie hat die Arbeit der Grenzwächter verfolgt und gesehen,
2080639.9999999998	2081699.9999999998	1060	wie sie arbeiten.
2082460	2084260.0000000002	1800	Ich glaube, das ist eine glaubwürdige Institution.
2084860.0000000002	2089260.0000000002	4400	Im Einspieler haben wir gesehen,
2089920	2092219.9999999998	2300	dass dies Zielpersonen sind, die perfekt Französisch sprechen.
2093050.0000000002	2095659.9999999998	2610	Also stimmt die These nicht ganz, dass sie sprachliche Probleme haben.
2096389.9999999998	2100660	4270	Es hat sehr viele, die auch sehr lange in Italien bleiben.
2101390	2105740	4350	Ich war mehrmals in Chiasso, die SiK des Nationalrats war letztes Jahr
2106490	2108260	1770	zwei Tage in Chiasso und hat zur Kenntnis genommen,
2108980	2111340	2360	dass sehr viele Migranten selber Italienisch können,
2112040	2114260	2220	weil sie schon einige Jahre in Italien verbracht haben.
2114930	2116380	1450	Also muss man die Situation relativieren
2117130	2119260	2130	und immer daran denken, wie gross die Menge ist.
2119880	2123180	3300	Man sollte unsere Grenzwächter und die Kantonspolizei unterstützen,
2123930	2125420	1490	nicht immer nur kritisieren.
2126140	2130150	4010	Wir geben eine korrekte Antwort, das ist keine Signalpolitik,
2130820	2133150	2330	sondern Respekt gegenüber dem Gesetz.
2133750	2134710	960	Noch gar nicht gesagt wurde,
2135440	2137470	2030	dass wir uns an der Südgrenze befinden,
2138240	2140510	2270	wo v.a. Menschen aus Afrika ankommen.
2141220	2143910	2690	In Afrika gibt es viele Staaten,
2144730	2147600	2870	aus denen es eine Armuts- und Arbeitsmigration gibt.
2148270	2151920	3650	Gemäss Genfer Konvention
2152600	2154880	2280	kann man keinen Flüchtlingsstatus ins Feld führen.
2155540	2159600	4060	Deshalb finde ich es ungerecht, dem Tessin diesen Vorwurf zu machen.
2160340	2163440	3100	Sie haben genau diese Migration, die leider -
2164170	2168200	4030	auch wenn dies im Herzen schmerzt und jeder der Flüchtlinge,
2168890	2170920	2030	wenn man ihm in die Augen schaut, einen berühren kann -
2171650	2174480	2830	die Wirtschaftsmigration, die leider bei uns nicht zugelassen wird.
2175220	2179160	3940	Wenn er natürlich sagt, dass er aus dem Staat XY aus Afrika kommt,
2179880	2181240	1360	von dem man weiss, dass dort Frieden herrscht,
2181910	2183320	1410	dass es keine Verfolgung gibt ...
2184020	2185400	1380	Beim zweiten Mal kommt er mit einem anderen Namen
2186140	2187760	1620	aus einem anderen Land, dann verstehe ich,
2188500	2190840	2340	wenn man irgendeinmal, beim dritten Versuch, wenn er sagt,
2191660	2193760	2100	er komme aus einem Kriegsstaat, Nein sagt.
2194510	2196000	1490	Bei dem vorher andere Angaben bestanden.
2196660	2198000	1340	Dann ist es natürlich heikel,
2198810	2200880	2070	wenn dann das Verfahren anders eröffnet wird.
2201610	2203920	2310	Doris Fiala, ich muss es klären: Das Gesetz ist eigentlich klar.
2204650	2206320	1670	All die Abklärungen, die Sie erwähnen,
2207020	2210640	3620	all die Einschätzungen macht nicht das Grenzwachtkorps.
2211330	2213400	2070	Nein, nicht das Grenzwachtkorps. Das sagt man auch nicht.
2214090	2217080	2990	Man überstellt den Menschen zum SEM.
2217790	2220760	2970	Ich würde gerne Patrick Benz vom Grenzschutzkorps hören.
2221360	2223000	1640	Habe ich das richtig gehört,
2223730	2225920	2190	all diese Abklärungen dürfen Sie an der Grenze gar nicht machen?
2226680	2227760	1080	Natürlich machen wir auch Abklärungen.
2228490	2229600	1110	Für uns zählt nicht nur das Asylgesetz,
2230330	2231560	1230	sondern auch das Ausländergesetz.
2232310	2233850	1540	Wir müssen auch irreguläre Migration bekämpfen.
2234440	2235700	1260	Ich gebe Ihnen ein Beispiel:
2236490	2240540	4050	Wenn die Leute haben, die bis zu siebenmal kommen,
2241250	2243500	2250	"jedes Mal ""Deutschland"" sagen und dann beim achten Mal aber sagen,"
2244160	2245920	1760	dass sie Asyl in der Schweiz wollen,
2246580	2250320	3740	dann schauen wir das natürlich noch einmal an.
2251100	2252880	1780	Individuell mit der Person, denn der Mensch steht vor uns.
2253560	2257160	3600	Dann sprechen wir mit der Person.
2257890	2260560	2670	"Siebenmal sagte die Person ""Deutschland"","
2260600	2261600	1000	"beim achten Mal sagt sie ""Schweiz""."
2262360	2264040	1680	Offensichtlich war das gelogen? - Nein, überhaupt nicht.
2264840	2266280	1440	Man muss fragen, muss die Kommunikation führen.
2266990	2268680	1690	Die Person kann nämlich sagen, dass sie nicht mehr mag
2269420	2270640	1220	und jetzt in der Schweiz Schutz will.
2271300	2272800	1500	Dann ist der Fall klar, dann gilt das Asylgesetz.
2273540	2274880	1340	Es gibt aber auch Personen, die dann sagen,
2275620	2276840	1220	dass sie immer noch nach Deutschland wollen,
2277660	2278800	1140	aber das Asylgesuch in der Schweiz stellen,
2279530	2280920	1390	um dann weiter in den Norden reisen zu können.
2281580	2282840	1260	Das stellen wir an der Grenze fest.
2283530	2285600	2070	Das müssen wir jedes Mal beurteilen.
2286390	2287960	1570	Und das machen unsere Mitarbeiter auch.
2288690	2291760	3070	Es ist also nicht so, dass wenn jemand zum sechsten Mal kommt,
2292490	2294880	2390	dass wir dann einfach Nein sagen und auf Rückweisung entscheiden.
2295510	2296920	1410	Man hört der Person jedes Mal zu.
2297580	2299280	1700	Herr Glättli, das ist die Kernaussage Ihrer Vorwürfe.
2300060	2301320	1260	Sie sagen, es werden Leute zurückgeschickt,
2301990	2303240	1250	die Asyl beantragen.
2304000	2306440	2440	Herr Benz sagt jetzt, wenn jemand siebenmal eine Geschichte erzählt,
2307140	2309120	1980	beim achten Mal unablässig in der Schweiz bleiben will -
2309770	2311600	1830	wie glaubwürdig ist dann das Asylgesuch?
2312370	2315160	2790	Das ist nachher genau die Aufgabe der Asylbehörde, das abzuklären.
2315930	2317800	1870	Also nicht von der Grenzwacht? - Nein.
2318540	2322440	3900	Ich gebe jetzt ein Beispiel, weshalb jemand so reagieren kann.
2323220	2326960	3740	Nicht nur, weil er besonders kreativ ist, wie Sie das erzählt haben.
2327570	2331880	4310	Wenn jemand als Minderjähriger weiss,
2332570	2334640	2070	dass er einen Vater oder eine Mutter in Deutschland hat,
2335350	2338800	3450	dann will er nach Deutschland.
2339500	2342960	3460	Er hat aber das Recht, in der Schweiz ein Asylgesuch zu stellen.
2343700	2345160	1460	Und dann zu sagen,
2345910	2348160	2250	dass er einen Vater oder eine Mutter in Deutschland hat.
2348870	2351160	2290	Dann wird er in Dublin-System zusammengeführt.
2351860	2355760	3900	Ich nehme lieber die Vorwürfe entgegen,
2356510	2358800	2290	dass das Tessin oder die Südgrenze zu streng ist als das Gegenteil.
