start	end	duration	text
1127650	1132120	4470	Und nicht durch staatliche Belastung durch Steuern und Abgaben
1132230	1134320	2090	immer mehr belasten.
1134490	1136440	1950	Und immer mehr Begehrlichkeiten wecken.
1136680	1139120	2440	Das Geld ist in der Familie selber am besten angelegt.
1139310	1144480	5170	D.h., wir müssen die Familie und die Allgemeinheit möglichst entlasten.
1144680	1147560	2880	(Martin Candinas): Es klingt natürlich immer gut,
1147750	1151680	3930	wenn man sagt, die Familien sollen sich selbstständig organisieren.
1151910	1153760	1850	Auch ich bin für die Selbstverantwortung.
1153840	1155480	1640	Wir müssen aber auch schauen,
1155710	1157160	1450	welche Geburtenraten wir in diesem Land haben.
1157340	1159400	2060	Das ist eine der tiefsten in Europa.
1159530	1162160	2630	Was wollen wir da machen?
1162330	1164400	2070	Man ist dagegen, wenn es um Fremdbetreuung geht,
1164640	1167700	3060	wenn es um mehr Zeit geht, wenn es um mehr Geld geht.
1167810	1170980	3170	Irgendwo müssen wir beginnen und die Familien wirklich unterstützen.
1171120	1174700	3580	Es gibt ca. 30 Vorstösse zu diesem Thema im Nationalrat.
1174910	1178580	3670	Deshalb musste ich sagen, dass das eine Möglichkeit ist,
1178800	1180420	1620	bei der man die Mehrheit erreichen könnte.
1180580	1182860	2280	Ich hoffe, dass die Kommission des Ständerates dem auch zustimmt.
1182960	1185100	2140	Dann hätten wir einmal eine Lösung und das Thema vom Tisch.
1185250	1187580	2330	Denn der Bundesrat hat auch keinen Mut, um einen Vorschlag machen.
1187750	1189860	2110	Kollege Candinas, hier muss ich intervenieren, wenn Sie sagen,
1190020	1192100	2080	in diesem Land müsse man einmal etwas für die Familien machen.
1192260	1194180	1920	Alle, die die Familienpolitik in unserem Land verfolgen,
1194370	1196580	2210	stellen fest, dass wir schon ein Dutzend Instrumente haben,
1196800	1200060	3260	die zusammen Milliarden Gelder für die Familien sind.
1200090	1201700	1610	Unter den verschiedensten Titeln.
1201850	1204260	2410	Vieles davon ist gut und vieles davon ist jetzt schon zu viel.
1204400	1206100	1700	Wir brauchen aber sicher nicht noch etwas mehr.
1206290	1208020	1730	Ich möchte die Kinderzulage noch erwähnen.
1208170	1210100	1930	Wir haben Kinderabzüge, Subventionen an Krippen,
1210300	1212780	2480	Elterntarife, Versicherungsabzüge.
1213000	1215620	2620	Wenn wir eine längere Sendung hätten, könnte ich alles aufzählen.
1215710	1217420	1710	Bitte hören Sie auf, zu sagen,
1217570	1219580	2010	dass man in diesem Land nichts für die Familien mache.
1219670	1221700	2030	Nichts meinte ich nicht. Aber man muss mehr machen.
1221890	1226820	4930	Die Frage ist: Wollen wir selber, dass die jungen Leute Kinder haben,
1226920	1229020	2100	Familien gründen?
1229190	1231900	2710	Oder wollen wir am Schluss die Leute aus dem Ausland importieren?
1232000	1234020	2020	Das könnte man böse sagen.
1234200	1236820	2620	Ich möchte gute Rahmenbedingungen für die Familien.
1236900	1239080	2180	(Nadja Pieren): Dann sollten die Leute Kinder auf die Welt stellen
1239310	1240840	1530	nur wegen staatlichen Begehren?
1240980	1242880	1900	Niemand stellt ein Kind auf die Welt aus solchen Gründen.
1242970	1244640	1670	Aber man erleichtert die Organisation des Lebens.
1244840	1247320	2480	Wir leben heute in einer anderen Zeit, wir haben mehr Mobilität.
1247520	1249280	1760	Und wir haben z.T. noch Grosseltern,
1249400	1252240	2840	die noch arbeitstätig sind und nicht einfach einspringen können.
1252370	1254240	1870	Frau Onken.
1254390	1258120	3730	Grundsätzlich muss man sagen,
1258290	1261040	2750	dass die Familie in der heutigen Zeit eigentlich nicht so funktioniert.
1261170	1263280	2110	Die Familie funktioniert nicht?
1263420	1265640	2220	Nein, und die Partnerschaften auch nicht.
1265720	1267920	2200	Jede zweite Ehe wird geschieden.
1268080	1270120	2040	Da muss man sich überlegen, was da falsch läuft.
1270290	1274120	3830	Man kann natürlich schon darüber sprechen, wie viel das kostet.
1274360	1277440	3080	Man müsste sich aber zuerst einmal darüber einigen,
1277550	1279640	2090	was man investieren will.
1279720	1282000	2280	Ist man der Meinung, dass so,
1282180	1286400	4220	wie sich die Frau den öffentlichen Raum erschliesst,
1286570	1290920	4350	der Mann auch den häuslichen Raum für sich erschliessen?
1291040	1292840	1800	Und mit dem häuslichen Raum
1292990	1296400	3410	meine ich auch den ganzen Bereich der Sinneswelt.
1296580	1299800	3220	Der für ihn in dieser Form nicht erschlossen ist.
1299970	1303480	3510	Und dass da auch dazugehört. Lassen Sie mich bitte ausreden.
1303620	1305320	1700	Ich habe Sie ausreden lassen.
1305500	1307080	1580	Jetzt haben Sie, glaube ich, ausgeredet.
1307360	1308880	1520	Nein, ich muss noch etwas dazu sagen.
1309010	1311000	1990	Etwas Kleines, dann wäre Herr Wermuth dran.
1311040	1315240	4200	Die Vorstellung, dass mit den jetzigen Massnahmen,
1315450	1318160	2710	die es für die Familie gibt, mehr Kinder gibt,
1318270	1320240	1970	ist unrealistisch.
1320410	1323640	3230	Dann gäbe es ja mehr Kinder. Das ist aber nicht so.
1323870	1327440	3570	Die SVP müsste die Masseneinwanderungsinitiative
1327520	1333360	5840	eigentlich herzlich begrüssen. Kommen alle herein!
1333480	1336000	2520	Denn die vermehren sich stärker.
1336050	1339360	3310	Frau Pieren, ja Sie dürfen darauf reagieren.
1339470	1341960	2490	Wenn Sie aber die Schweizer Bürger
1342170	1346920	4750	zur Vervielfältigung anregen möchten,
1347010	1351960	4950	müsste man das sehr viel weiter fassen, was dazugehört.
1352130	1357560	5430	Und auch, dass die Partnerschaft in den Mittelpunkt gerückt wird.
1357740	1362120	4380	Wenn ein Kind kommt, wird die Partnerschaft belastet.
1362310	1364680	2370	Ich würde gerne Frau Pieren hören und dann Herr Wermuth.
1364760	1366440	1680	Ich glaube,
1366640	1368840	2200	die Masseneinwanderungsinitiative ist ein anderes Thema.
1368920	1371040	2120	Es ist nicht nur die SVP, die das macht.
1371210	1375040	3830	Es ist die Mehrheit des Volkes, die entschied, dass man das so umsetzt.
1375260	1378400	3140	Diese Abstimmung ist durch, jetzt sprechen wir über etwas anderes.
1378500	1380200	1700	Ich bin überzeugt,
1380480	1383480	3000	dass man nicht aufgrund von möglichst vielen
1383650	1386360	2710	staatlichen Anreizen Kinder auf die Welt stellen sollte.
1386520	1388760	2240	Wenn man sie auf dem Silbertablett präsentiert,
1388840	1390570	1730	was man dann alles pflücken kann.
1390720	1392370	1650	Und dann deshalb Kinder hat.
1392620	1394610	1990	Kinder haben sollte einen anderen Ursprung haben.
1394840	1397930	3090	Je weniger staatlichen Einfluss wir haben,
1398090	1400730	2640	desto mehr Freiheit hat der einzelne Bürger und auch die Familie.
1400910	1403250	2340	Und desto mehr Geld steht ihm auch zur Verfügung.
1403390	1405450	2060	Was wieder dazu führt,
1405600	1409770	4170	dass man sich eher ein zweites oder ein drittes Kind leisten kann.
1409880	1414490	4610	Was heute zum Teil schwierig ist. Weil wir enorm hohe Abgaben haben.
1414660	1418530	3870	Vom Mittelstandeseinkommen abwärts ist es schwierig,
1418730	1422770	4040	wenn man dann weniger Einkommen hat und ein Kind finanzieren muss.
1423000	1424970	1970	Frau Onken, Herr Wermuth, Sie beide schauen grimmig.
1425130	1426970	1840	Herr Wermuth, Sie wollen ja eigentlich noch viel mehr
1427140	1429650	2510	als die zwei Wochen, die Herr Candinas vorschlägt.
1429830	1431890	2060	Ich bin zuerst einmal schockiert
1432060	1434850	2790	über die infame Unterstellung, entschuldigen Sie, Frau Pieren.
1435030	1438330	3300	Man stelle Kinder auf die Welt, um Gelder abziehen zu können.
1438510	1440970	2460	Gehen Sie das den Menschen einmal erklären.
1441050	1443810	2760	Das ist sicher nicht der Grund, zumindest war er es bei mir nicht.
1443950	1446850	2900	Und ich kenne in meinem Umfeld auch niemanden, bei dem es so war.
1447000	1449170	2170	Das ist sicher bei der breiten Bevölkerung im Lande nicht so.
1449340	1451330	1990	Ich möchte noch korrigieren, was Sie angesprochen haben.
1451560	1453210	1650	Sie stellten wieder die grosse Theorie auf,
1453380	1455610	2230	es habe etwas damit zu tun, dass wir keinen Vaterschaftsurlaub
1455780	1458210	2430	oder Elternzeit haben, dass es der Schweiz wirtschaftlich so gut gehe.
1458390	1460090	1700	Fakt ist: Es gibt Länder wie Deutschland,
1460280	1463650	3370	die ein höheres BIP-Wachstum als wir haben,
1463870	1465650	1780	die eine entsprechende Lösung haben.
1465820	1469290	3470	Eine Frage müssen Sie mir beant- worten, die niemand beantworten kann.
1469470	1472690	3220	Warum gibt es ein ausgewiesenes Bedürfnis,
1472920	1478100	5180	warum gibt es Organisationen wie maenner.ch und andere,
1478350	1480420	2070	Petitionen, die Tausende Leute unterschreiben,
1480620	1482910	2290	warum gibt es Unternehmen -
1483000	1485590	2590	und zwar irgendwelche kleine grün-ökologische,
1485700	1487750	2050	sondern IBM Schweiz, die SRG,
1487950	1489710	1760	Swisscom, UBS, Credit Suisse, SwissRe ...
1489950	1491790	1840	Eine sehr ausführliche Frage, Herr Wermuth.
1491960	1493590	1630	Die das entsprechend einführen.
1493780	1495830	2050	Und warum gibt es keinen Metzgermeister, der das macht?
1496000	1504870	8870	* Alle sprechen durcheinander *
1504960	1506910	1950	Es war eine Frage, Herr Wermuth.
1507000	1508710	1710	Hören Sie auf die Antwort.
1508940	1510910	1970	Sie liess mich ja nicht die Frage vollständig stellen.
1511090	1512750	1660	Weil sie es sich als KMUs nicht leisten können.
1512840	1514990	2150	Warum ist das so?
1515170	1517030	1860	Warum gibt es keine kleine Betriebe, die das machen?
1517270	1518830	1560	Die Kleinbetrieben der Schweiz sind nicht erfasst -
1518950	1520590	1640	das steht auch im Bericht,
1520800	1522550	1750	den uns der Bundesrat nächstens vorlegen wird -
1522650	1525030	2380	man kann die grösseren Unternehmen erfassen, die kleineren aber nicht.
1525180	1527070	1890	Die kleinen Betriebe haben vielleicht andere Anreize.
1527260	1529510	2250	Die haben vielleicht einen Vaterschaftsurlaub von zwei Wochen.
1529670	1532030	2360	Die haben vielleicht auch einen längeren Mutterschaftsurlaub.
1532220	1534790	2570	(Cedric Wermuth) Nennen Sie einen. - Lassen Sie jetzt mich ausreden.
1535000	1537590	2590	Die haben vielleicht sechs Wochen statt vier Wochen Ferien.
1537680	1543910	6230	Die haben die Freiheit heute, welche Anreize sie machen wollen.
1544080	1546270	2190	Damit sie ein attraktiver Arbeitgeber sind,
1546430	1551750	5320	als KMU oder als grosser Arbeitgeber. Darin kann man sich frei bewegen.
1551830	1554470	2640	Frau Pieren, Herr Wermuth, jetzt sind wir in den Grundsatzfragen.
1554570	1557070	2500	Müsste man mehr machen?
1557150	1559030	1880	Sie haben die Geburtenrate angesprochen.
1559210	1561070	1860	Wenn man einen Vergleich sucht mit einem Land,
1561230	1564190	2960	dass es ein wenig anders macht, spricht man oft von Schweden.
1564400	1566510	2110	Wir haben es ein wenig zusammengestellt,
1566590	1568430	1840	schauen Sie es sich einmal an!
1568600	1571910	3310	Schweden, das Land der Elche.
1572000	1575830	3830	Und das Land der Eltern.
1576020	1579550	3530	Wenn ein schwedisches Kind auf die Welt kommt,
1579720	1581470	1750	erhält der Vater zehn Tage Vaterschaftsurlaub.
1581670	1584270	2600	Dazu kommen insgesamt 480 Tage Elternzeit. Für Vater und Mutter.
1584450	1589550	5100	60 Tage davon müssen beide je mindestens beziehen.
1589680	1591830	2150	Den grossen Rest - 360 Tage -
1591980	1594070	2090	können sie frei untereinander aufteilen.
1594230	1596830	2600	Und zwar bis zum achten Geburtstag des Kindes.
1597760	1600270	2510	480 Tage Elternzeit.
1600420	1602750	2330	Für Politiker wie Cedric Wermuth ist klar:
1602960	1605760	2800	Familienpolitisch steckt die Schweiz noch in der Steinzeit.
1606920	1609400	2480	Herr Caroni, möchten Sie nicht weg aus der Steinzeit?
1609640	1611640	2000	Wie es das Gegenüber meint, in die Moderne?
1611720	1613440	1720	Zuerst einmal:
1613630	1615880	2250	haben Sie gesehen, wie viele Tage Elternurlaub man in Schweden hat?
1615960	1618120	2160	Zehn Tage - das ist die Hälfte dessen, was Herr Wermuth fordert.
1618220	1619840	1620	Da müsste er einmal herunterkommen.
1620020	1621720	1700	Dann kommt aber die Elternzeit dazu.
1621920	1623480	1560	Die kann man bis zum achten Geburtstag einziehen.
1623650	1625880	2230	Wenn Sie so etwas vergleichen wollen,
1626060	1628720	2660	müssen sie das ganze familien- politische Arsenal betrachten.
1628800	1631040	2240	Was gibt es an Zulagen, an Abzügen?
1631230	1632960	1730	Was gibt es sonst an Erleichterungen?
1633100	1634760	1660	Dann muss man auch sehen,
1634950	1636860	1910	dass das auch in Schweden jemand bezahlen muss.
1636960	1638700	1740	Letztes Jahr war ich an einem Ort in den Ferien,
1638800	1640340	1540	an dem viele Skandinavier waren.
1640560	1642660	2100	Die meisten davon waren gerade in ihrer ewig langen Elternzeit.
1642880	1646060	3180	Die erzählten stolz, wie sie ein, zwei oder drei Jahre haben.
1646180	1648220	2040	Dann können Sie davon ausgehen,
1648390	1652740	4350	wenn jemand so lange Urlaub hat, dass er dann das nächste Kind hat.
1652900	1656460	3560	Wenn er das aneinander hängt, sind das fünf oder sechs Jahre.
1656590	1658340	1750	Ich fasse zusammen:
1658450	1660340	1890	Man muss nur genug häufig ein Kind machen,
1660510	1662780	2270	dann muss man eigentlich gar nicht mehr arbeiten.
1662940	1664820	1880	Ja, als Mann können Sie das eine Weile lang durchziehen.
1665000	1666980	1980	Als Frau ist es dann vielleicht irgendwann vorbei.
1667100	1668860	1760	Sie müssen sich überlegen,
1669030	1671420	2390	was die Person für das Unternehmen ist, dass sie behalten muss.
1671680	1675020	3340	Es ist doch eine Katastrophe, wenn ich einen Mitarbeiter habe,
1675170	1677620	2450	bei dem ich weiss, dass er in sechs Jahren wiederkommt.
1677720	1679500	1780	Ruinös für die Wirtschaft?
1679670	1681660	1990	Und für alle, die keine Kinder haben und das bezahlen.
1681880	1683500	1620	Volkswirtschaftlich gesehen ist es klar:
1683720	1686540	2820	Es lohnt sich hinten und vorne.
1686700	1688340	1640	Es erhöht sich
1688590	1690700	2110	die Erwerbsbeteiligung beider Geschlechter, v.a. der Frauen.
1690840	1692620	1780	Schweden ist nicht Somalia, Herr Caroni.
1692730	1695590	2860	Schweden ist nicht bankrott.
1695790	1697710	1920	Schweden ist mit diesem Modell sehr gut gefahren.
1697800	1700150	2350	Deutschland und Österreich auch.
1700320	1703030	2710	Praktisch alle europäischen Staaten haben eine entsprechende Lösung.
1703040	1704590	1550	Nur die Schweiz hat sie nicht.
1704770	1706550	1780	Die Frage, die wir stellen müssen, ist eine ganz andere:
1706710	1708890	2180	Wir haben in der Schweiz ein Erwerbspotenzial, das brach liegt,
1709060	1710690	1630	das wurde von Frau Onken richtig angesprochen.
1710870	1712610	1740	Mit der Masseneinwanderungsinitiative
1712720	1714290	1570	wird diese Situation noch prekärer.
1714480	1716770	2290	Wir haben heute viele Frauen, die sich sehr gut ausbilden lassen
1716860	1718610	1750	und dann den Weg nicht mehr zurückfinden
1718720	1720370	1650	in eine Vollzeitbeschäftigung.
1720640	1722810	2170	Herr Wermuth, das ist ja das Gegen- teil dessen, was Sie proklamieren.
1723010	1725130	2120	Sie wollen ja, dass die Leute jahrelang aus dem Erwerb rausgehen.
1725290	1726850	1560	Das ist das Gegenteil von ...
1726960	1728490	1530	* Signalton *
1728720	1730170	1450	Wir haben einen Einspruch von Herrn Theunert.
1730330	1731930	1600	Ich nehme fast an,
1732060	1733690	1630	dass Sie mit Herrn Caroni nicht einverstanden sind.
1733870	1735890	2020	Ich bin mit der Vermischung von familienpolitischer,
1736000	1737650	1650	wirtschaftspolitischer und gleichstellungspolitischer
1737780	1739410	1630	Dimensionen nicht einverstanden.
1739590	1741290	1700	Familien politisch kann man diskutieren,
1741390	1743210	1820	wie viel Allgemeinpflicht es gibt.
1743380	1745490	2110	Gleichstellungspolitisch kann man eigentlich nicht diskutieren,
1745670	1748650	2980	ob man Massnahmen ergreift, die dazu beitragen,
1748770	1751450	2680	dass Männer und Frauen gleichmässig im Erwerbsleben sind.
1751600	1753250	1650	Denn diese Diskussion ist geführt.
1753410	1754970	1560	Und es steht in der Bundesverfassung.
1755140	1757050	1910	Da gibt es einen breiten gesellschaftlichen Konsens.
1757230	1759650	2420	Wirtschaftspolitisch kann man eigentlich auch nicht diskutieren,
1759780	1762570	2790	wenn man sich nicht total dem Verdacht aussetzen will,
1762690	1764970	2280	einfach ideologisch zu argumentieren.
1765130	1768290	3160	Insofern die Zahlen und Fakten tatsächlich da sind.
1768560	1772650	4090	Es gibt ja noch andere Faktoren als die totale Verfügbarkeit.
1772830	1777090	4260	Es gibt z.B. den Faktor, wie lange der Arbeitnehmer gesund bleibt.
1777190	1778970	1780	Wie produktiv ist jemand.
1779120	1780810	1690	Wie viel fehlt oder wie schnell wechselt jemand.
1781020	1783530	2510	Dort sieht man, dass familien- freundliche Arbeitsbedingungen
1783640	1786850	3210	und egalitäre Arbeitsverteilung zwischen Männern und Frauen
1787010	1790530	3520	sehr wohl volkswirtschaftlich unter dem Strich rentiert.
1790760	1794250	3490	Ganz ehrlich: Ich war lange genug Arbeitgeber.
1794420	1800370	5950	Eine Reduktion auf 80 % ... - Dazu kommen wir später noch.
1800560	1802530	1970	Es ist dann kein Problem, das zu organisieren.
1802760	1805890	3130	Das hat mit der Produktivität keinen direkten Zusammenhang.
1806050	1807970	1920	Wir sprechen nicht von einem Teilzeitjob.
1808110	1809730	1620	Das ist ein anderes Thema.
1809870	1811450	1580	Wir sprechen davon,
1811720	1813410	1690	ob wir es wie in Schweden jemandem ermöglichen wollen,
1813560	1815090	1530	ein Kind zu haben und dann drei Jahre rauszugehen.
1815280	1817410	2130	Und dann kommt das zweite Kind und sie sind noch länger draussen.
1817570	1819370	1800	Das ist doch eine völlig übertriebene Diskussion.
1819550	1821530	1980	Wir sind in der Schweiz, nicht in Schweden.
1821620	1826010	4390	Wir sprechen konkret davon, dass es nach der Geburt Sinn macht,
1826140	1828410	2270	dass der Vater die Frau unterstützt.
1828600	1832970	4370	Und einen Moment Zeit hat, um eine Beziehung zum Kind aufzubauen.
1833120	1835570	2450	Das gehört wirklich dazu.
1835760	1838810	3050	Und wir sprechen davon, dass es in den ersten 1-2 Jahren wichtig ist,
1839030	1842010	2980	dass der Mann mindestens einen Tag pro Woche zu diesem Kind schaut.
1842180	1844930	2750	Sich einübt, eine eigene väterliche Kompetenz entwickelt.
1845040	1847570	2530	Und fähig ist, die Frau jederzeit zu ersetzen.
1847790	1849850	2060	Herr Theunert, wir kommen noch zur Teilzeit.
1849960	1852730	2770	Interessant ist ja, dass Herr Caroni selber
1852910	1855770	2860	einen Vorschlag für einen Vater- schaftsurlaub auf dem Tisch hat,
1855880	1857650	1770	der aber nichts kosten würde.
1857840	1859490	1650	Das ist Ihre Gelegenheit, Herr Caroni,
1859670	1861450	1780	die salomonische Lösung in der Mitte zu finden
1861560	1863530	1970	und zu versuchen, alle anderen zu überzeugen.
1863730	1866730	3000	Ich hoffe, dass Sie es nachher alle unterschreiben werden,
1866870	1868690	1820	wenn ich es Ihnen skizziert habe.
1868880	1871330	2450	Ich sehe, dass es ein Gleichstellungsproblem drin hat.
1871450	1874290	2840	Der Mann hat keinen Anspruch darauf. Die Frau hat ihre 14 Wochen.
1874480	1878490	4010	Der erste Block der 14 Wochen ist gesundheitlich begründet.
1878670	1882410	3740	Eine Geburt ist eine grosse Belastung für die Frau.
1882680	1884450	1770	Ich habe es von nahe zumindest gesehen.
1884570	1887250	2680	Ich stand einfach da und versuchte, die Hände zu halten.
1887520	1890690	3170	Das war aber auch nicht immer erwünscht.
1890800	1892690	1890	Es ist gigantisch.
1892830	1894490	1660	Der Gesetzgeber sagte,
1894630	1896490	1860	dass man als Frau acht Wochen nicht arbeiten darf.
1896600	1898410	1810	Oder die internationalen Verträge sagen sechs Wochen.
1898530	1899970	1440	Diesen Teil darf man nicht berühren,
1900090	1901730	1640	das ist Gesundheitsschutz für die Frau.
1901900	1903730	1830	Nun kommen wir langsam Richtung Ende der 14 Wochen.
1903960	1906370	2410	Die immer weniger Gesundheitsschutz sind,
1906460	1908730	2270	sondern Mutter-Kind-Verbindung.
1908930	1911370	2440	Ich bin der Meinung, dass man der Frau das Recht geben sollte,
1911490	1915130	3640	um zu sagen, dass sie ihre acht Wochen nimmt
1915320	1917930	2610	und dann vielleicht noch einmal vier oder fünf.
1918080	1920370	2290	Und anstatt dass die anderen verfallen,
1920480	1922210	1730	gebe ich sie dem Mann.
1922450	1925130	2680	Dieses Recht möchte ich den Frauen geben.
1925260	1927290	2030	Und dabei können alle nur gewinnen.
1927520	1929410	1890	Die Frau, weil sie mit dem Urlaub mehr machen kann.
1929550	1931130	1580	Der Mann, weil er vielleicht etwas bekommt.
1931250	1932850	1600	Und die Arbeitnehmer,
1933000	1934530	1530	weil es sich ein bisschen besser verteilt.
1934700	1936370	1670	Jetzt nimmt es mich natürlich Wunder, ob Sie alle zustimmen.
1936480	1938050	1570	Darf ich das zusammenfassen?
1938250	1940130	1880	Das wäre ein Vaterschaftsurlaub, der bei der Mutter abgezogen würde.
1940290	1941850	1560	Frau Onken?
1942000	1943570	1570	Das verwässert natürlich die ganze Geschichte.
1943740	1945370	1630	Aber Sie sind doch für Gleichstellung.
1945550	1947610	2060	Sie sagen doch, Männer und Frauen müssen dieselben Rechte haben.
1947820	1949450	1630	Da könnte man doch tatsächlich den Männern etwas abgeben.
1949620	1951170	1550	In diesem Bereich geht das aber nicht.
1951330	1955170	3840	Eine Frau sollte nach der Geburt die Zeit vollumfänglich beziehen können.
1955350	1958610	3260	Das sollte nicht dem Mann angerechnet werden.
1958760	1961010	2250	Und sie hat dafür weniger. Das geht nicht.
1961280	1963170	1890	Ich möchte aber noch einen anderen Gedanken ...
1963350	1965170	1820	Bleiben Sie bitte noch schnell dabei.
1965330	1968970	3640	Frau Pieren, ist der Vorschlag von Herrn Caroni kostenneutral?
1969080	1970770	1690	Er ist nicht kostenneutral.
1970970	1972970	2000	Er ist vielleicht für die Sozialversicherungen kostenneutral.
1973010	1974730	1720	Für die Unternehmen aber nicht.
1974820	1977450	2630	Denn die haben den Aufwand, die Organisation und die Planung.
1977620	1981170	3550	Und die EO-Formulare, die man ausfüllen muss.
1981360	1984730	3370	Die indirekten Kosten, die aufwändig sind.
1984820	1990650	5830	Wenn das vielleicht eine Person ist, ist das tragbar.
1990800	1992330	1530	Wenn man diese Person nicht ersetzen muss.
1992540	1995130	2590	Aber in einem grossen Unternehmen, wenn man mehrere Fälle pro Jahr ...
1995330	1996930	1600	Für die Sozialversicherungen sind wir uns einig,
1997040	1999330	2290	für die kostet es keinen Franken.
1999450	2001010	1560	Für die Arbeitgeber auch nicht,
2001210	2002730	1520	denn die Gesamtwochenzahl bleibt ja gleich.
2002990	2004690	1700	Wenn ein Arbeitgeber einen Mann hat, der zwei Wochen fehlt,
2004880	2007130	2250	hat er dafür im Schnitt eine Frau, die zwei Wochen weniger lange fehlt.
2007280	2009210	1930	Das ist für den Arbeitgeber über das Ganze auch neutral.
2009380	2011010	1630	Frau Pieren hat ein grossartiges Votum gehalten
2011140	2012810	1670	für die Abschaffung der Armee.
2012910	2014530	1620	Das ist eine andere Debatte,
2014680	2017090	2410	aber wenn die EO-Gelder eine solche Belastung für die Unternehmen wären,
2017260	2020730	3470	könnten sie damit sozialpolitisch sehr sinnvolle Massnahmen einsetzen.
2020950	2022730	1780	Sie haben sofort meine Unterschrift bei Ihrem Vorstoß.
2022870	2024610	1740	Das ist überhaupt kein Problem.
2024770	2027010	2240	Tun wir doch nicht so, das ist alles gar kein Problem.
2027170	2029410	2240	Vorschlag von Herrn Caroni: Nein. - Nein?
2029500	2031330	1830	Nein.
2031490	2033730	2240	Es gibt eine rote Linie und das sind die 14 Wochen Mutterschutz.
2033820	2035810	1990	Das ist inzwischen auch das absolute Minimum,
2035920	2037770	1850	das die EU beschlossen hat.
2037870	2040010	2140	Darunter wird man nicht gehen.
2040270	2043010	2740	Ich möchte meiner Frau nichts wegnehmen. Ich will teilnehmen.
2043130	2044930	1800	Ich muss Ihnen sagen:
2045100	2048889.9999999998	3790	von diesen sechs oder acht Wochen sind wir in der neunten Woche,
2049000	2051050.0000000002	2050	in der das Kind auf der Welt ist.
2051270	2053370	2100	Ich sehe, was das für eine Belastung ist.
2053590.0000000002	2055810	2220	Dass das für uns beide, aber insbesondere für meine Frau
2055909.9999999998	2057610.0000000002	1700	eine Belastung ist.
2057699.9999999998	2060050.0000000002	2350	Die 14 Wochen sind alles andere als nicht gerechtfertigt.
2060199.9999999998	2061929.9999999998	1730	Das ist ein Minimum. Wir müssen darüber hinaus.
2062080	2064130	2050	Wir müssen es schaffen, dass sich die Männer gleich beteiligen
2064330	2066050.0000000002	1720	und nicht, dass es den Frauen schlechter geht.
2066080	2067699.9999999998	1620	Das kann es nicht sein.
2067840.0000000002	2069380	1540	Um es zu präzisieren:
2069550.0000000002	2071020	1470	Sie sagten, Sie möchten Ihrer Frau nichts wegnehmen.
2071170	2072699.9999999998	1530	Niemand will irgendjemandem etwas wegnehmen.
2072909.9999999998	2074300.0000000002	1390	Aber ich möchte einer Frau die Möglichkeit geben,
2074449.9999999998	2076060	1610	die 14 Wochen zu nehmen.
2076250	2077780.0000000002	1530	Fair enough - das sind ihre 14 Wochen.
2077960	2079540	1580	Wenn sie aber aus irgendeinem Grund findet -
2079739.9999999998	2081139.9999999998	1400	wegen des Arbeitgebers oder sich selber -
2081219.9999999998	2082820.0000000002	1600	dass sie nur 13 Wochen gehen will,
2083030.0000000002	2084980	1950	weil in der 14. Woche ein wichtiges Projekt im Geschäft ist.
2085050.0000000002	2087100	2050	Oder ich hätte gerne, dass sie am Anfang eine Woche dabei ist.
2087219.9999999998	2088900	1680	Dann mache ich zwölf.
2089010.0000000002	2090860.0000000002	1850	Oder ich kann besser Unbezahlten nehmen als du, z.B.
2090949.9999999998	2092860.0000000002	1910	Das ist bei der Frau oft nicht so schwierig.
2092989.9999999998	2095780.0000000002	2790	Dann gebe ich die gesetzlichen Zwangswochen lieber dem Mann,
2096010.0000000002	2098380	2370	mache Unbezahlten und dann hat er auch einen Anspruch auf Urlaub.
2098470	2100060	1590	Man kann ganz gut damit spielen
2100240	2102140	1900	und die Frau hat am Schluss immer den Hebel in der Hand.
2102300	2104020	1720	Das ist das Wichtigste an meinem Vorschlag.
2104110	2105860	1750	Haben Sie das Gefühl, dass die Leute überzeugt sind?
2105970	2108180	2210	Die hier drin gerade nicht.
2108430	2110060	1630	Das Problem ist, dass die Leute mehr wollen.
2110090	2111660	1570	Herr Wermuth will mehr,
2111860	2113420	1560	deshalb will er mein Liberalisierungsmodell nicht.
2113630	2115300	1670	Denn dann wäre der Druck ein wenig weg.
2115490	2118020	2530	Nein, für dieses liberale Modell hat Herr Triponez von Ihrer Partei
2118220	2121060	2840	mitgekämpft, die 14 Wochen wurden mit dem Freisinn erkämpft.
2121220	2122980	1760	Und hinter diese soziale Errungenschaft ...
2123090	2124740	1650	Ich würde es jetzt eben raffinieren,
2124970	2126550	1580	in dem ich es noch stärker flexibilisiere.
2126650	2128350	1700	Gut, vielen Dank, Ihnen beiden.
2128490	2130310	1820	Alle diese Sachen, dieser ganze Vaterschaftsurlaub,
2130380	2132910	2530	diese Elternzeit, sind ja höchstens eine Starthilfe.
2133040	2136710	3670	Wenn man als Vater mehr Zeit mit seinen Kindern verbringen möchte.
2136890	2138870	1980	Wenn man das länger machen möchte, auch unter der Woche,
2139030	2140870	1840	dann müssen die Väter Teilzeit arbeiten.
2141020	2143030	2010	Wieso machen das so viele nicht?
2143120	2145070	1950	Dies fragte mein Kollege Renato Barnetta
2145110	2147990	2880	vollzeitarbeitende Väter in Schaffhausen.
