start	end	duration	text
597820	603060	5240	Die Balance kann schnell von einer auf die andere Seite klicken.
603790	608020	4230	Die 70 Fr. sind wirklich der kritische Punkte.
608720	610790	2070	Die linke sagt aber,
611500	615230	3730	das brauche es unbedingt,
615930	620830	4900	weil man nur so die Verluste in der zweiten Säule ausgleichen kann.
621620	624230	2610	Aber die Mitte Parteien wollen davon nichts wissen.
624950	628110	3160	Das zweite kritische Thema,
628660	632030	3370	da gibt es aber wenig Chancen,
632710	637480	4770	dass der Vorschlag dazu durchkommt,
638160	639840	1680	dass man das Rentenalter auf 67 Jahre erhöht.
640530	644960	4430	Das wird nicht durchkommen.
645570	647680	2110	Es steht viel auf dem Spiel,
648460	650600	2140	es gibt verschiedene Positionen.
651300	653880	2580	Es geht nicht nur um Taktik,
654550	656600	2050	sondern auch um Emotionen.
657350	658640	1290	Alle können zu diesem Thema mitreden.
660380	662320	1940	"Auch das Wirtschaftsmagazin ""ECO"""
663030	664360	1330	befasst sich heute mit der Altersvorsorge,
665100	667080	1980	mit der Finanzierung der Sozialwerke in einem sich ändernden Umfeld.
667830	669120	1290	Um 22.25 Uhr auf SRF 1.
670740	673450	2710	Die SRG soll weiterhin umfassenden Service Public anbieten -
674220	677610	3390	so hatte es der Bundesrat in seinem Service-Public-Bericht vorgeschlagen.
678270	680370	2100	Und so sieht es auch der Ständerat:
681050	682250	1200	Der hat heute den Bericht des Bundesrats diskutiert
682990	685930	2940	"und ist ""einigermassen zufrieden""."
686500	688450	1950	Zwar gebe es Anpassungsbedarf,
689150	690450	1300	beispielsweise aufgrund der Digitalisierung.
691110	692830	1720	Aber im Grossen und Ganzen
693580	695750	2170	fahre die mehrsprachige Schweiz nicht so schlecht mit dem jetzigen Modell.
696990	699070	2080	Soll die SRG in ähnlichem Rahmen weiterbestehen
699830	702070	2240	oder soll sie sich aufs Wesentliche konzentrieren
702820	704830	2010	und so viel wie möglich den Privaten überlassen?
705530	707990	2460	Darüber diskutierte der Ständerat, und Medienministerin Doris Leuthard
708720	710830	2110	verteidigte den Bericht des Bundesrats.
711490	712710	1220	Das jetzige Modell
713430	715110	1680	sei richtig für eine direkte Demokratie wie die Schweiz:
715830	720230	4400	In Ländern mit einem starken Service-Public-Anbieter
720930	723790	2860	haben wir erstens ein grösseres Vertrauen des Publikums
724630	731350	6720	in die Institutionen und besser informierte Bürgerinnen und Bürger.
732080	735030	2950	Eine Minderheit rund um SVP-Ständerat Hannes Germann
735750	737750	2000	wollte den Bericht aber nicht durchwinken -
738410	741950	3540	er hinterfrage das heutige Modell mit einer starken SRG zu wenig:
742540	745830	3290	Was fehlt, ist ein spezieller Fokus
746560	748550	1990	auf die neuen technologischen Entwicklungen
749230	752350	3120	und die entsprechenden Abgrenzungsmöglichkeiten
753100	756750	3650	zwischen privaten und öffentlichen Anbietern.
757420	759430	2010	Die meisten Ständeräte fanden aber:
760280	762670	2390	Wohl machten gewisse Anpassungen Sinn,
763400	766750	3350	aber ein politisch unabhängiges grosses Medienhaus sei wichtig.
767360	769170	1810	In einer Zeit,
769910	771730	1820	in der sich Milliardäre und politische Interessengruppen
772470	774610	2140	Privatsender leisten und Zeitungen kaufen -
775340	777610	2270	mit anderen Worten: Medienmacht aufbauen -
778290	783290	5000	scheint es mir wichtig, einer Berlusconisierung begegnen.
784010	787690	3680	Insgesamt folgte der Ständerat deutlich mit 37 zu fünf Stimmen
788380	793610	5230	er Uni sie umdem Bundesrat.
794360	796370	2010	Als Nächstes folgt die Debatte im Nationalrat,
797030	798490	1460	wo sich die vorberatende Kommission
799210	800690	1480	deutlich unzufriedener mit der SRG gezeigt hatte.
801520	803530	2010	"""Prima i nostri"" - ""Zuerst die Unseren"""
804260	806410	2150	soll es künftig im Tessin heissen, wenn Stellen besetzt werden.
807110	809130	2020	Mit anderen Worten: Der kantonale Inländervorrang
809790	811850	2060	ist gestern vom Stimmvolk angenommen worden.
812670	814170	1500	Er trifft v.a. die italienischen Grenzgänger.
814910	817050	2140	Entsprechend heftig die Reaktionen aus Italien.
817720	820010	2290	Zehntausenden Grenzgängern
820780	822970	2190	werde der Zugang zum nahen Arbeitsmarkt verwehrt,
823610	825610	2000	meinte etwa der Präsident der Lombardei, Roberto Maroni.
826300	828290	1990	Und auch die EU-Kommission meckert:
828900	831090	2190	Der Tessiner Entscheid
831820	833250	1430	mache die Umsetzung der Masseneinwanderungs-Initiative
833940	835210	1270	nicht einfacher.
836870	838730	1860	Italiens Presse ist sich einig.
839380	841530	2150	Das Tessiner Ja zum Inländervorrang
842190	844450	2260	ist ein Schlag gegen die italienischen Grenzgänger.
845170	847210	2040	Ihre Situation werde sich verschlechtern.
848030	850050	2020	Das will der Präsident der Lombardei, Roberto Maroni, verhindern.
850790	852690	1900	Er hat bereits ein Krisentreffen mit den Tessiner Behörden
853360	856810	3450	für nächste Woche organisiert.
857550	859170	1620	Ich denke, dass es in der unmittelbaren Zukunft
859830	861690	1860	noch keine negativen Konsequenzen
862420	864010	1590	für die italienischen Grenzgänger gibt.
864730	866530	1800	Aber ich möchte die Möglichkeit nutzen,
867230	871330	4100	um die Zusammenarbeit mit den Tessinern zu verstärken.
872020	874050	2030	Mahnende Worte kommen aus Brüssel.
874770	877330	2560	Der Tessiner Inländervorrang sei ein neues Hindernis in der Umsetzung
877980	879490	1510	der Masseneinwanderungs-Initiative.
880160	882370	2210	Die gestrige Abstimmung
883110	884330	1220	wird die ohnehin schwierigen Verhandlungen
885040	886770	1730	zwischen der EU und der Schweiz nicht einfacher machen.
887550	889490	1940	Nach dem Besuch von EU-Präsident Juncker in Zürich vor einer Woche
890230	891890	1660	und seinem Treffen mit Bundespräsident Schneider-Ammann
892550	893730	1180	haben beide Seiten bekräftigt,
894460	895810	1350	dass sie weiterhin nach einer Lösung suchen,
896550	898330	1780	die für beide Seiten annehmbar ist.
898980	901850	2870	Bundesrat Burkhalter mahnt zur Ruhe.
902610	905090	2480	Das Parlament müsse ohnehin zuerst überprüfen,
905810	908810	3000	ob der Tessiner Inländervorrang mit Bundesrecht vereinbar sei.
910290	914090	3800	Die Reaktion aus Brüssel erleichtert die Beziehungen nicht.
914700	916250	1550	Es ist wichtig,
916930	919290	2360	dass man gelassen bleibt und nicht einfach irgendetwas sagt.
919960	923250	3290	Man muss ruhig bleiben.
923990	925290	1300	Jetzt ist die Zeit der Schweizer Institutionen,
926070	928770	2700	des Schweizer Parlaments. Es wird nach einer guten Lösung gesucht.
929530	931930	2400	Für die rund 62'000 italienischen Grenzgänger
932590	934610	2020	bleibt vorläufig alles beim Alten.
935360	937890	2530	Nun sind Bundesrat und Parlament am Zug.
940110	942370	2260	Wenn zwei Politiker am Fernsehen debattieren,
943040	946050	3010	dann ist das noch kein Garant für Traumeinschaltquoten.
946730	949610	2880	Wenn das aber zwei US-Präsident- schaftskandidaten tun, schon eher.
950340	952890	2550	Und wenn das heute Nacht um 3 Uhr Schweizer Zeit
953560	955370	1810	Hillary Clinton und Donald Trump tun,
956120	956610	490	werden Einschaltquoten in der Liga des Super Bowl erwartet.
958340	959930	1590	Wobei die Footballer Helme tragen - bei der Debatte
961820	965850	4030	an der Hofstra-Universität auf Long Island wird das niemand tun.
968030	971130	3100	Die letzten Vorbereitungen für das Duell um 21 Uhr Ortszeit.
971900	974890	2990	Beide Lager schicken Teams von Anwälten, um Details auszuhandeln:
975610	978890	3280	Licht, Bühne, Raumtemperatur werden genau abgestimmt.
980020	982130	2110	Good evening. Senator John F. Kennedy.
982910	985090	2180	Genau vor 56 Jahren fand das erste Fernsehduell statt:
985830	989090	3260	John F. Kennedy gewann gegen Richard Nixon.
989840	992370	2530	Kennedy bestach durch Charme und Aussehen.
993110	996690	3580	Und so sorgten TV-Debatten schon oft für Fernsehgeschichte:
997420	999850	2430	1984 wehrte der sog. grosse Kommunikator
1000560	1003530	2970	und damals schon 73-jährige Ronald Reagan
1004280	1006530	2250	eloquent Sorgen über sein hohes Alter ab.
1007210	1009860	2650	Ich möchte das Alter nicht zum Thema machen -
1010590	1012940	2350	ich will die Jugend und Unerfahrenheit meines Gegners
1013670	1015140	1470	nicht ausschlachten.
1015820	1017740	1920	* Lachen, Applaus *
1018470	1020740	2270	Auch ein Höhepunkt:
1021460	1024700	3240	Im republikanischen Vorwahlkampf wusste Rick Perry nicht mehr,
1025420.0000000001	1028099.9999999999	2680	welche Ministerien er einsparen wollte.
1028819.9999999999	1033420.0000000001	4600	And, let's see ... I can't. The third one I can't, sorry. Oops.
1034089.9999999999	1037220	3130	Ein Spezialist für Fettnäpfe: Der spätere Vizepräsident Dan Quayle.
1037960	1039740	1780	Im Wahlkampf verglich er sich mit John F. Kennedy,
1040470	1042420.0000000001	1950	der auch Jack genannt wurde, und sah dann ziemlich alt aus:
1043180.0000000001	1045940	2760	Ich kannte Jack Kennedy, er war mein Freund.
1046670.0000000001	1048940	2270	Senator, Sie sind kein Jack Kennedy.
1049710	1051980	2270	Bush senior, links, machte Schlagzeilen
1052780	1055740	2960	als arroganter Amtsinhaber, weil er ungeduldig auf die Uhr schaute.
1056570	1058380	1810	But can you get things done?
1059070	1060980	1910	Und Al Gore versuchte Bush junior aus der Fassung zu bringen.
1061710	1062700	990	I believe I can.
1063460	1065660	2200	Aber auch der aktuelle Wahlkampf sorgte schon für gute Unterhaltung,
1066380	1067660	1280	nicht nur wegen Trump.
1068420	1071780	3360	Auch die demokratische Gegenseite mit Bernie Sanders stand nicht zurück:
1072480	1075500	3020	Die Amerikaner haben genug von deinen verdammten E-Mails gehört.
1076260	1078500	2240	Thank you. Me too, me too!
1079300	1082420	3120	90 Min. wird das Duell heute Nacht dauern,
1083160	1086230	3070	unmittelbar danach werden erste neue Umfragen erwartet.
1088730	1091750	3020	Laut den letzten Umfragen liegt Hillary Clinton
1092490	1095150	2660	nur sehr knapp vor Donald Trump. Peter Düggeli am Ort des Geschehens:
1095880	1100190	4310	Wie stark können denn TV-Debatten die Wählerabsichten beeinflussen?
1100810	1102630	1820	Wir untertiteln live:
1111790	1117710	5920	Die Vergangenheit zeigt,
1118510	1121590	3080	dass die Umfragewerte, wenn jemand wirklich eine ganz schlechte Nacht
1122230	1124510	2280	hat,
1125120	1127920	2800	um etwa ein bis zwei Prozentpunkte einbrechen können.
1128620	1132120	3500	Das scheint nicht viel zu sein,
1132850	1138240	5390	aber im amerikanischen Wahlkampf kann es eben viel ausmachen.
1140260	1143000	2740	Und viele sind jetzt ohnehin unzufrieden mit der Auswahl der
1143730	1145120	1390	Kandidaten.
1145850	1147600	1750	Viele sind daher noch unentschlossen.
1148320	1151480	3160	Darum ist das TV-Duell sehr wichtig für diese Wähler.
1152190	1154720	2530	Was sagen die Politauguren in den USA? Wer von den beiden hat die
1155450	1159040	3590	besseren Karten bei so einer Direktbegegnung?
1159720	1163440	3720	Es scheint klar zu sein,
1164190	1167160	2970	wenn es wirklich um knallharte Fakten und Inhalte geht,
1167890	1173240	5350	hat Hillary Clinton die Nase vorn.
1175120	1177840	2720	Aber wir wissen es, in einer Fernsehdebatte
1178630	1181160	2530	geht es auch um den Auftritt, um die Lockerheit.
1181910	1187280	5370	Und um die Schlagfertigkeit.
1189260	1194000	4740	Donald Trump fühlt sich hier natürlich pudelwohl.
1194790	1198200	3410	Und Hillary Clinton wird aber versuchen,
1198920	1202360	3440	Donald Trump inhaltlich unter Druck zu setzen.
1203040	1205600	2560	Und seine Unwahrheiten zu der maskieren.
1206280	1209600	3320	--demaskieren
1210300	1211640	1340	das dürfte ihr nicht allzu schwer fallen.
1212340	1212560	220	Vielen Dank.
1215340	1217080	1740	Und diese Präsidialdebatte,
1217810	1219360	1550	die können Sie heute Nacht bei uns live mitverfolgen:
1220020	1221240	1220	Ab 2.55 Uhr auf SRF 1,
1221940	1223480	1540	wahlweise im Original oder mit Simultanverdolmetschung.
1224210	1225840	1630	Und wer das zum Frühstück für verdaubarer hält:
1226550	1231160	4610	In der Wiederholung um 6.30 Uhr auf SRF 1 oder um 8.45 Uhr auf SRF info.
1233890	1236560	2670	Seit Jahren gibt es das Flüchtlingscamp von Calais -
1237270	1239120	1850	jetzt soll Schluss damit sein.
1239880	1242000	2120	"Das als ""Dschungel von Calais"" bekannte Lager"
1242750	1244480	1730	liegt in der Nähe des Hafens von Calais,
1245290	1246560	1270	auf dem Gelände einer ehemaligen Mülldeponie.
1247230	1249600	2370	Tausende Menschen leben dort unter erbärmlichsten Bedingungen.
1250320	1252040	1720	Heute ist Präsident Francois Hollande höchstselbst
1252770	1255400	2630	in die nordfranzösische Stadt gereist.
1256920	1259160	2240	Dort kündigte Hollande an,
1259950	1261600	1650	dass er das Flüchtlingslager endgültig schliessen werde.
1262430	1265120	2690	Im sog. Dschungel hausen inzwischen bis zu 10'000 Menschen,
1265830	1267880	2050	die nach Grossbritannien möchten.
1268620	1270600	1980	Ins Camp selbst begab sich Hollande nicht -
1271300	1273080	1780	dafür sprach er mit den Behörden von Calais.
1273760	1275320	1560	Er versprach, in den kommenden Wochen
1276060	1278680	2620	Tausende Flüchtlinge in französische Aufnahmezentren umzusiedeln.
1281210	1283360	2150	"""Das Glück ist für alle da."""
1284090	1285920	1830	Das ist erstens schön, zweitens tröstlich
1286740	1288880	2140	und drittens klang so der gesungene Spendenaufruf
1289540	1291960	2420	für vom Zweiten Weltkrieg betroffene Kinder.
1292720	1294560	1840	Es ist die Geburtsstunde der Schweizer Glückskette,
1295230	1297080	1850	initiiert durch die beiden Radiomoderatoren und Entertainer
1297680	1300440	2760	Jack Rollan und Roger Nordmann.
1301230	1304200	2970	Und diese Glückskette feiert heute ihren 70. Geburtstag.
1304880	1309770	4890	# Il y a du bonheur partout.
1310510	1313890	3380	Seit 1946 sind über 1,7 Mrd. Fr. an Spenden gesammelt
1314590	1317450	2860	und damit Opfer von Katastrophen
1318120	1320170	2050	im In- und Ausland unterstützt worden.
1320990	1323010	2020	Im Laufe der Jahre und bei der Vermittlung von Glück
1323640	1325290	1650	hat sich viel verändert.
1326070	1329210	3140	Und die Jubilarin Glückskette musste sich immer mal wieder auch verändern.
1329900	1331530	1630	Isabel Mathys berichtet.
1333150	1336610	3460	Helfen ja, aber wie? Zunächst sammelt die Glückskette Sachspenden.
1337300	1339770	2470	Oder veranstaltet mit Wertsachen Lotterien.
1340480	1342890	2410	Und generiert Spenden mit praktischen Dingen,
1343560	1345610	2050	wie etwa Schuhen aus Filzhüten.
1346340	1347810	1470	Alles, was nach dem Zweiten Weltkrieg vonnöten war.
1348550	1351330	2780	Die Solidarität der Schweizer ist gross.
1352150	1355330	3180	Doch dieses Prinzip der Sachspenden währte nicht lange,
1355990	1359010	3020	und die Glückskette musste sich einem ersten Wandel unterziehen.
1359810	1363050	3240	V.a. als dann die internationale Hilfe anlief.
1363790	1365730	1940	Dort kamen vermehrt Geldspenden zum Einsatz.
1366370	1368770	2400	Man konnte viel gezielter und bewusster helfen.
1369590	1371570	1980	Für eine Rekordsumme an Geldspenden bei der Glückskette
1372300	1375970	3670	sorgt der Tsunami im Indischen Ozean 2004.
1376670	1380330	3660	227 Mio. Fr. kommen damals zusammen.
1381000	1383130	2130	Diese Summe stellt aber die Glückskette
1383910	1386090	2180	vor ganz neue Probleme und einen weiteren Wandel.
1386750	1389650	2900	Der Tsunami war quasi auch ein Tsunami für die Glückskette selber,
1390340	1392250	1910	die von einem Tag auf den anderen
1393030	1395930	2900	227 Mio. Fr. verwalten und einsetzen musste.
1396690	1399730	3040	Dementsprechend hat man sich professionalisiert,
1400360	1402330	1970	hat Experten reingeholt,
1402990	1404650	1660	ist regelmässig vor Ort gegangen, um zu sehen,
1405340	1407490	2150	wie die Gelder von unseren Partnerhilfswerken verwendet werden.
1408180	1410210	2030	Doch die humanitäre Hilfe verändert sich weiter.
1410850	1412530	1680	Beispielsweise in Nepal.
1413260	1415410	2150	Dort geht nach dem Erdbeben vom Mai 2015 lange nichts -
1416060	1418050	1990	wegen geopolitischen Problemen und den Behörden.
1418790	1422090	3300	Helfen wird immer schwieriger.
1422780	1424690	1910	Die Hilfe ist bestimmt schwieriger, komplexer geworden.
1425420	1427210	1790	Man muss sich viel besser an die lokalen Gegebenheiten anpassen.
1427940	1430410	2470	Man muss entsprechend auch auf lokale Akteure,
1431150	1433970	2820	Mitarbeiter und Hilfsorganisationen setzen, die dabei helfen können.
1434750	1437690	2940	Mit 70 Jahren steht die Glückskette vor komplexen Aufgaben.
1438430	1441090	2660	Neu werden etwa Gelder,
