start	end	duration	text
174940	179050	4110	und treffen den renommierten Steuerexperten Werner Räber.
179140	182010	2870	Er hat den Fall Ammann für uns analysiert.
182130	183850	1720	Für Räber ist klar:
184070	189090	5020	Das Geld wurde nie wirklich in Jersey oder Luxemburg bewirtschaftet.
189300	191370	2070	Dieses Geld wurde in der Schweiz verwaltet
191480	194810	3330	oder sogar an Banken übergeben, um verwaltet zu werden,
194880	197610	2730	dann musste man sich gar nicht mehr darum kümmern.
197770	201770	4000	Und an diesen Offshore-Orten wurde im Prinzip gar nichts gemacht.
201940	205570	3630	Also hätte das Geld in der Schweiz versteuert werden müssen?
205740	209490	3750	Die Gesellschaften hätten das Geld in der Schweiz versteuern müssen,
209660	214650	4990	weil der tatsächliche Sitz dieser Gesellschaften in der Schweiz war.
214750	217250	2500	Die Amman-Gruppe bestreitet dies.
217460	220010	2550	Die Berner Steuerverwaltung sei in ihrer Untersuchung
220220	223170.00000000003	2950	zum Schluss gekommen, alles sei korrekt verlaufen.
223350	224530	1180	Sie schreibt:
241430	245530	4100	Tatsächlich hat die Berner Steuerverwaltung im Jahr 2007
245750	248810	3060	eine Vereinbarung - ein sog. Ruling -
248980	252690	3710	mit der Ammann-Gruppe getroffen und das Steuerkonstrukt bewilligt.
252880	258730.00000000003	5850	Die Berner Steuerverwaltung verweigert heute dazu jede Auskunft.
258870	260970.00000000003	2100	Wenn man das genauer angeschaut hätte,
261050	262970	1920	hätte man das nicht absegnen dürfen.
263130	266210	3080	Denn die Voraussetzungen, welche für solche Offshore-Gesellschaft
266290	269050	2760	erfüllt werden müssen, sind ganz klar nicht gegeben.
269310	271730	2420	Was sind die Voraussetzungen? Diese Gesellschaften
271870	274250	2380	müssen eine gewisse Substanz vorweisen können,
274460	276970	2510	sie müssen an Ort und Stelle ein Büro haben,
277070	282260	5190	wo Angestellte auch eigene Entscheide fällen können.
282350	287060	4710	In diesem Fall wären das Entscheide über Vermögensanlagen.
287250	289220	1970	Es geht darum, dass sie nicht einfach
289470	290820	1350	auf Weisungen aus der Schweiz handeln.
290960	293180	2220	Mit den Dokumenten gehen wir ins Berner Rathaus,
293290	296260	2970	zu einer Sitzung des Grossen Rates.
298360	301620	3260	Uns interessiert, was Parlamentarier dazu sagen.
301820	306100	4280	Grossrat Roland Näf zeigt sich überrascht.
306220	309260	3040	Wenn sich nun herausstellt, dass man bei der Berner Steuerverwaltung
309410	311180	1770	das Gesetz einfach missachtet hat,
311470	313220	1750	dann muss das personelle Konsequenzen haben.
313830	315380	1550	Denn wir dürfen in der Schweiz so nicht fahren,
315500	317500	2000	wir dürfen nicht andere Kantone ausstechen wollen,
317720	319900	2180	indem wir das Gesetz nicht umsetzen.
320040	322020	1980	Den Parlamentariern wurde bisher
322230	324540	2310	jegliche Einsicht in das Steuerdossier verwehrt.
324750	329020	4270	Es gelte das Steuergeheimnis, sagt die kantonale Steuerbehörde.
329230	333540	4310	Sie will sich nicht von aussen auf die Finger schauen lassen.
333690	336380	2690	Solange es keine Indizien auf rechtswidrige Handlungen gibt,
336610	338980	2370	kann man das Steuerdossier nicht mehr öffnen. Das ist geschlossen.
339190	342100	2910	Und das lag bis jetzt nicht vor. Aber das könnte sich jetzt ändern?
342280	345620	3340	Wenn wir das Papier in der Hand haben, werden wir sehen,
345840.00000000006	349500	3660	ob andere Dinge darin sind, die auf eine Rechtswidrigkeit hinweisen.
349670	355659.99999999994	5990	Blenden wir zurück. Februar 2014, Berner Rathaus, Zimmer 7.
355820	358460	2640	"Kurz nach der Ausstrahlung des ""Rundschau""-Berichts"
358550	361460	2910	will die Finanzkommission des Grossen Rates Klarheit.
361670	364060	2390	Anwesend sind 15 Parlamentarier.
364230	366140	1910	Sie befragen Bruno Knüsel,
366300	369260	2960	Chef der Steuerverwaltung des Kantons Bern zur Veranlagung
369350	372020	2670	der Offshore-Gesellschaften.
372230	374580	2350	Er verteidigt das Vorgehen seiner Behörde.
374680	378660	3980	Das vertrauliche Ratsprotokoll zeigt:
378750	381700	2950	An der Sitzung steht die Steuerverwaltung unter Verdacht,
381840	384780	2940	es kommt zum Eklat.
384920	388060	3140	Knüsel fühlt sich angeklagt, wie in einer Gerichtsverhandlung.
388210	390580	2370	Er droht, den Saal zu verlassen
390850	394180	3330	und nichts mehr ohne seinen Anwalt zu sagen.
394380	396659.99999999994	2280	Was die Finanzkommission des Berner Parlaments
396820	399659.99999999994	2840	zu dieser Zeit nicht wusste: Die Eidgenössische Steuerverwaltung
399810	403740	3930	hatte die Ammann-Gruppe seit Jahren auf dem Radar.
404880	408940	4060	Die Dokumente zeigen: Die Bundesbehörde hatte den Verdacht,
409090.00000000006	411659.99999999994	2570	dass die Offshore-Gesellschaften der Ammann-Gruppe
411770	413900	2130	nicht korrekt veranlagt waren -
414190	420740	6550	2004 zog sie sogar eine Intervention in Betracht. Doch nichts passiert.
420890	425340	4450	2009 löst die Ammann-Gruppe die Gesellschaft in Jersey auf
425430	427820	2390	und bringt die Gelder in die Schweiz.
427980	430140	2160	Die Eidgenössische Steuerverwaltung ist skeptisch
430320	433740	3420	und prüft eine rückwirkende Aufhebung des Rulings.
433850	437260	3410	Doch schliesslich geht sie nicht gegen die Vereinbarung vor
437420	440380	2960	und lenkt ein, stellt jedoch Bedingungen.
440470	442860	2390	Unter anderem dass:
443020	445980	2960	"""Die kantonale Steuerverwaltung den Steuerberater der Ammann-Gruppe"""
446110	449220	3110	"""informiert, dass die Eidgenössische Steuerverwaltung mit dem Ruling"""
449360	453060	3700	"""nicht einverstanden gewesen wäre""."
454159.99999999994	459180	5020	Wir wollen wissen, weshalb die Eidgenössische Steuerverwaltung
459390	463820	4430	nicht schon früher eingeschritten ist. Sie nimmt keine Stellung.
463909.99999999994	467180	3270	Und verweist auf das Steuergeheimnis.
467260	470700	3440	Klar wird aber: Die Eidgenössische Steuerverwaltung beurteilte
470880	474900	4020	die Ammann-Tochtergesellschaften anders als ihre Berner Kollegen.
475040	477060	2020	Die Ammann-Gruppe
477230	480380	3150	verweist auf die Untersuchung der Berner Steuerbehörde:
487320	490500	3180	Auch die Finanzkommission habe im Februar mitgeteilt,
490680	494340	3660	dass es keine relevanten Hinweise auf ein rechtswidriges Verhalten
494570	497940	3370	der Gruppe gebe, sagt die Ammann-Gruppe.
498080	501620	3540	Dieselbe Antwort gibt Bundesrat Johann Schneider-Ammann heute.
501820	506460	4640	Er habe im Februar alles gesagt, was es zu sagen gebe, nämlich:
506670	510060	3390	Ammanns haben alles transparent und legal gemacht,
510240	514299.99999999994	4060	die Steuerbehörde war immer im Bild, Steuern wurden immer bezahlt.
514500	518020	3520	Die Familie Ammann hat kein Geld aus der Firma genommen.
518150	520340.00000000006	2190	In den Fokus des Berner Grossen Rats
520500	523539.99999999994	3040	gerät jetzt die Berner Steuerverwaltung.
523750	527580	3830	Parlamentarier wollen den Fall nun neu aufrollen.
527720	531820	4100	Wir wollen ja eine nachhaltige Steuer- und Standortpolitik.
531890	536980	5090	Und KMU, welche ja auch Arbeits- plätze schaffen, stehen natürlich
537160	540460	3300	die Haare zu Berge, wenn sie sehen, dass gewisse Firmen
540640	546470	5830	aufgrund ihrer Grösse und Bedeutung solche Deals abschliessen können.
546670	550470	3800	Für KMU gelten die gleichen Regeln wie für alle anderen,
550600	554110	3510	wie für Sie und für mich.
554330	556630	2300	Der Finanzplatz Jersey.
556800	559390	2590	Er wird die Berner Steuerbehörden und Politiker
559530	561430	1900	wohl noch weiter beschäftigen.
562940	565910	2970	Wir untertiteln live:
572860	575870	3010	Live im Studio ist der Mann, der Licht ins dunkle bringen muss.
576040	581950	5910	Er ist Präsident der Finanzkommission des Kantons Bern.
584380	588270	3890	Sie haben sich schon um die komplizierte Sache gekümmert.
588380	593670	5290	Wir gehen jetzt chronologisch vor.
593780	596270	2490	Kennen Sie dieses Papier?
596390	602350	5960	Seit heute Abend.
602860	606270	3410	Sie hatten also keine Kenntnis von 2 wesentlichen Sachen, als Präsident
606390	609790	3400	der Finanzkommission des Kantons Bern.
609900	612670	2770	Erstens wurden die Gelder in Jersey und nicht in Langenthal
612860	618470	5610	bewirtschaftet.
618650	622150	3500	Zweitens wussten sie nicht, dass die eidg. Steuerverwaltung einen solchen
622350	623510	1160	Deal abgeschlossen hatte.
623710	626360	2650	Ich wusste das nicht.
626470	632360	5890	Wir haben mit der eidg. Steuerverwaltung zusammengearbeitet.
636560	639600	3040	Wir haben der eidg. Steuerverwaltung angeboten, zu kooperieren.
639710	643720	4010	Das wurde abgelehnt.
643820	649800	5980	Macht sie das nicht wütend?
660790	664320	3530	Es ist schon enttäuschend, dass die eidg. Steuerverwaltung nicht mit der
664430	666720	2290	Stadtverwaltung in Bern zusammen arbeiten wollte.
666870	672880	6010	Wollte man etwas unter den Tisch fallen lassen?
677140	683040	5900	Ich glaube nicht, Ruling wurden schon immer gemacht.
687770	690640	2870	Jetzt, wo der Fall öffentlich geworden ist, wird das genauer
690770	694480	3710	überprüft werden.
694650	700560	5910	Sie wollten den Fall Ammann ad acta legen.
703540	709560	6020	Gilt das immer noch?
713580	717520	3940	Wir konnten keine genauen Formationen aufdecken.
717630	723560	5930	Die Dokumente sind geschlossen.
727040	730400	3360	Ist die Ausgangslage nicht anders, jetzt wo diese Dokumente öffentlich
730520	734130	3610	wurden?
734350	737330	2980	Wie werden die Steuerverwaltung mit diesem Papier konfrontieren.
737520	742610	5090	Was erhoffen Sie sich davon?
742710	748690	5980	Mehr Transparenz.
750980	754250	3270	Mir ist es schleierhaft, dass man die Steuerkommission des Kantons im
754400	760370	5970	Stich lässt.
766390	768970	2580	Wir wollten die eidg. Steuerverwaltung beauftragen, die
769130	770970	1840	kantonale Steuerverwaltung anzuschauen.
771170	775090	3920	Das wurde abgelehnt.
775270	778730	3460	Sie wollten also genau hinschauen, andere im Parlament sagen aber, dass
778770	780490	1720	sie nicht genau hinschauen wollten.
780670	783650	2980	Wir wollten schon immer genau hinschauen und wollte nie etwas
783750	785090	1340	vertuschen.
785260	791180	5920	Wir haben allerdings rechtliche Auflagen, das begrenzt vieles.
795170	799700	4530	Der Weg, an die Information anzukommen, war nicht offen.
799790	802380	2590	Sie stellen also einen Antrag.
802500	808460	5960	Was wird dort drin stehen?
811760	813860	2100	Wir werden die eidg. Steuerverwaltung mit den
813990	820020	6030	Gegebenheiten konfrontieren.
821310	824100	2790	Aber wenn sich jemand selbst untersucht, kann da etwas dabei
824230	824740	510	rauskommen?
824900	830820	5920	Muss das nicht extern untersucht werden?
834630	837740	3110	Die kantonale Steuerverwaltung ist abschliessend zuständig für die
837900	838540	640	Rulings.
838620	844540	5920	Man schaut in die Zukunft und nicht in die Vergangenheit.
852840	856100	3260	Ruling heisst, das Unternehmen und Steuerverwaltung Sonderkonditionen
856230	861740	5510	ausmachen.
861870	867780	5910	Nochmals zu den externen Experten.
868070	871110	3040	Offensichtlich haben sie niemanden gefunden, der diese Aufgabe
871140	874070	2930	übernehmen könnte?
874280	877310	3030	Die politischen Hintergründe tangieren viele Personen.
877490	883390	5900	Wir haben daher nicht weiter gesucht.
885600	888630	3030	Die eidg. Steuerverwaltung sollte unabhängig genug sein, um eine
888840	890910	2070	Aufsichtskommission bei der Arbeit zu helfen.
891150	893670	2520	Sie sagen, die Unabhängigkeit sei tangiert.
893860	897990	4130	Gibt es keine Unabhängigkeit in solchen Fällen?
898000	903990	5990	Es sollte Unabhängigkeit geben.
905410	907910	2500	Deswegen wurde uns auch nicht mitgeteilt, weshalb die
908060	913870	5810	Steuerverwaltung nicht mitarbeiten will.
914050	917270	3220	Sie als Landwirt und Vertreter ihrer Partei sind auch Vertreter der
917430	918190	760	einfachen Leute.
918290	924310	6020	Verstehen Sie die Aufregung?
930670	934750	4080	Man kann den rechtlichen Spielraum über denen.
934820	937990	3170	Man kann Konditionen ausarbeiten.
938130	944150	6020	Das muss aber nicht rechtmässig sein?
947410	950710	3300	Das ist immer rechtmässig, momentan sprechen keine konkreten Indizien
950850	956870	6020	gegen die Rechtmässigkeit des Handelns.
957370	961270	3900	Ich habe mir aufgeschrieben, es war eine Briefkastenfirma im Fall Ammann.
961500	965510	4010	Ausserdem hätte der Gewinn in der Schweiz versteuert werden sollen.
965590	971550	5960	Das ist doch ein klarer Fall?
975020	978230	3210	Wir müssen die Steuerverwaltung mit diesem Problem konfrontieren und
978390	980190	1800	fragen, weshalb sie so gehandelt hat.
980310	982790	2480	Wir haben allerdings noch kein Urteil und so gilt die
982920	987910	4990	Unschuldsvermutung.
988060	990870	2810	Die Steuerverwaltung hat die Rechtmässigkeit ihres Handelns
991010	994720	3710	auszuspielen versucht.
994870	997480	2610	Es gibt Rulings, die rechtlich vertretbar sind .
997580	1001520	3940	Ein weiterer erstaunlicher Satz.
1001670	1007600	5930	Aus dem Protokoll der Sitzung ihrer Finanzkommission.
1013760	1016520	2760	Ich bin froh, wenn die Steuerverwaltung ihren Spielraum im
1016690	1020000	3310	Interesse der Steuerpflichtigen aus spielt - das hat ein Hat gesagt.
1020110	1023520	3410	Man dehnt also den Spielraum aus?
1023730	1029599.9999999999	5870	Das ist ein Dokument aus einer Kommission.
1036210	1038839.9999999999	2630	Wenn ich dazu Stellung beziehe, verstosse ich gegen die
1038990	1039960	970	Geheimhaltungspflicht.
1040190	1045480	5290	Dieser Satz wurde aber gesagt.
1045700	1051610	5910	Man muss die Unternehmen pfleglich behalten, das wurde gesagt.
1052550	1055970	3420	Das stimmt, dieses Dokument dürfte aber nicht hier sein und wir dürfen
1056090	1057290	1200	nicht darüber diskutieren.
1057460	1060730	3270	Sie wollen also nicht darüber reden und das kann ich nachvollziehen.
1060850	1065490	4640	Aber dieser Satz ist Fakt.
1065670	1071570	5900	Im Fall der Ammann-Gruppe, muss man nach Steuern zahlen.
1073820	1079770	5950	Wir müssen erst sehen, ob eine rechtswidrige Handlung gegeben ist.
1081710	1085050	3340	Das Gericht muss dann beurteilen, ob das Dossier wieder geöffnet wird.
1085240	1091130	5890	Bis dahin machen wir es nicht mehr auf.
1096360	1099650	3290	Wir haben hier einen Einzelfall, vermutlich sind dem Kanton Bern Mio.
1099780	1105170	5390	an Steuereinnahmen entgangen.
1105250	1108610	3360	Die Finanzdelegation hat in diesem Brief auch gesagt, dass man genauer
1108810	1109650	840	hinschauen müsste.
1109770	1115770	6000	Wir haben unsere Mittel ausgeschöpft.
1117980	1121330	3350	Wir hatten das Gefühl, dass im Bund bekannt werden muss, wie die eidg.
1121460	1122850	1390	Steuerverwaltung inszeniert.
1122930	1123730	800	Wir bleiben dran.
1123880	1126130	2250	Vielen Dank.
1126110	1128330	2220	"Zu unserer Rubrik, heute mit C wie ""Comeback der Woche""."
1129550	1131490	1940	I'll be back!
1131660	1134090	2430	"""Ich komme wieder"" - ein Mann, ein geflügeltes Wort."
1134220	1135850	1630	Arnold Schwarzenegger kommt zurück -
1136050	1139290	3240	als Terminator, nicht als Gouverneur von Kalifornien.
1139440	1141410	1970	Vom Polit-Parkett zurück auf die Filmbühne -
1141650	1145050	3400	mit gleich 2 neuen Fortsetzungen.
1145260	1149450	4190	Ex-Politiker als Filmstars - da kommt einem in der Schweiz
1149550	1151490	1940	gerade mal Moritz Leuenberger in den Sinn,
1151590	1156410	4820	"hier bei einer Gastrolle in der Schoggi-Soap ""Lüthi und Blanc"":"
1156630	1159450	2820	Ist da frei? Entschuldigung.
1159670	1162410	2740	Nein, hier ist ausschliesslich für prominente Gäste reserviert.
1166190	1168290	2100	Leuenberger auf Schwarzeneggers Spuren?
1168460	1169690	1230	Schwer vorstellbar, dass sich der kultivierte
1169790	1172770	2980	und eloquente Alt-Bundesrat als Action-Held
1172970	1175210	2240	mit beschränktem Wortanteil verdingen würde.
1175390	1178810	3420	So bleibt es wohl bei ... Schwarzeneggers Comeback der Woche.
1180910	1183170	2260	Die gefährlichste Stadt der Welt - zumindest eine,
1183250	1186010	2760	die nicht in einem Kriegsgebiet liegt, ist ...
1186130	1188570	2440	San Pedro Sula in Honduras -
1188770	1191650	2880	an keinem anderen Ort war die Mordrate im letzten Jahr höher:
1191850	1195210	3360	Auf 100'000 Einwohner gab es gegen 100 Tötungsdelikte.
1195390	1198530	3140	Das hat mit den Maras zu tun - brutalen Jugendbanden.
1198700	1202250	3550	Die Mitglieder erkennt man an ihren mit Tattoos übersäten Körpern.
1202430	1205530	3100	Wer sich nicht an ihre Regeln hält, wird umgebracht.
1205640	1207770	2130	Zehntausende Menschen, darunter viele Kinder,
1207900	1210370	2470	flüchten vor ihnen in die USA.
1210490	1212170	1680	Die Maras haben in Zentralamerika
1212340	1214810	2470	eine eigentliche Parallel- Gesellschaft aufgebaut.
1214880	1219010	4130	Franziska Engelhardt und Christian Wyss ist es gelungen,
1219230	1222130	2900	in ein furchteinflössendes Milieu einzutauchen.
1223750	1228770	5020	Sie ist nicht zu übersehen: die Zahl 18 - der Name einer Gang.
1228850	1233050	4200	Solche Graffitis sind in El Salvador oft wichtiger als Strassenschilder.
1233240	1236250	3010	Nur mit der Polizei wagen wir uns ins Quartier.
1236460	1239330	2870	Sie weiss, welche Bande hier herrscht.
1239550	1242970	3420	Es ist die Barrio 18 - eine der grössten.
1243070	1246170	3100	Die Strasse ist wie leergefegt, wenn die Fahnder auftauchen.
1246360	1248250	1890	Sie kontrollieren einen jungen Mann,
1248410	1250890	2480	den sie nachher wieder laufen lassen müssen.
1251110	1259530	8420	Klar ist, er gehört zur Gang. Das zeigt die Tätowierung: die 18.
1259740	1263410	3670	Spanische Rap-Musik
1263610	1266610	3000	Tattoos sind Markenzeichen der Gangs in Zentralamerika.
1266810	1272610	5800	Auch bei der Mara Salvatrucha. Die MS 13 gehört zu den Brutalsten.
1272760	1276250	3490	Du musst zusehen, wie ein Mensch zerstückelt wird.
1276360	1283370	7010	Oder wie sie jemanden festhalten, um Finger um Finger abzuschneiden.
1283570	1286570	3000	Die Banden bekämpfen sich bis aufs Blut.
1286670	1292090	5420	Ihre Regel: Wer nicht für uns ist, ist gegen uns.
1292190	1296450	4260	Ich bin Mitglied der Barrio 18,
1296630	1300250	3620	obwohl ich mehr Freunde in der anderen Gang hatte.
1300470	1302650	2180	Aber mein Quartier wird von den 18-ern beherrscht.
1302790	1307090	4300	Ich musste mich fügen.
1307310	1310770	3460	Das Tattoo ist ein Bekenntnis zur Gang, der man angehört.
1310950	1315450	4500	Und ein Stigma für alle, die aussteigen wollen.
1315560	1318530	2970	Sie sind stigmatisiert:
1318630	1323010	4380	Ist einer tätowiert, bekommt er trotz Reue und Absitzen der Strafe
1323160	1326330	3170	nirgends eine Arbeit.
1326480	1328970	2490	Auch Bandenchefs sitzen im Knast - auch sie tätowiert.
1329130	1335690	6560	Selbst hinter Gittern ist ihre Macht ungebrochen.
1335990	1339050	3060	Viele fliehen vor der Gewalt dieser Gangs.
1339220	1342250	3030	Und meistens führt der Fluchtweg in die USA.
1342470	1344730	2260	V.a. die massive Zunahme jugendlicher Einwanderer
1344890	1348530	3640	bringt die Regierung Obama derzeit in Schwierigkeiten.
1348720	1351290	2570	Die Entwurzelten aus Zentralamerika
1351540	1354490	2950	kommen über die lange US-amerikanische Grenze.
1354700	1356730	2030	Die Mara-Banden
1356980	1361850	4870	wüten v.a. in den 3 Ländern Guatemala, Honduras und El Salvador.
1361930	1363890	1960	Polizeifunk
1364030	1365530	1500	In El Salvador
1365680	1368410	2730	wollen wir einen jungen Mann der Barrio-18-Gang treffen.
1368590	1370850	2260	Die Polizei hat ihn kürzlich geschnappt.
1370920	1374410	3490	Als ihr Informant riskiert er jetzt sein Leben.
1374560	1379210	4650	In der Nacht lotst man uns an einen geheimen Ort.
1379420	1381970	2550	Wie viele Menschen hast du umgebracht?
1382230	1387090	4860	Ich habe 18 Menschen getötet. Innerhalb von etwa 7 Jahren.
1387200	1390690	3490	Wann zum letztem Mal?
1390860	1396130	5270	Den letzten habe ich erst kürzlich getötet, vor etwa 3 Monaten.
1396310	1398770	2460	Warum hast du getötet?
1398900	1403530	4630	Wir haben einen umgebracht,
1403680	1405330	1650	der der Polizei Informationen weitergegeben hatte.
1405430	1409250	3820	Deshalb haben wir ihm das Leben genommen.
1409350	1412410	3060	Aber du gibst ja auch Informationen an die Polizei.
1412620	1415210	2590	Ja.
1415330	1418330	3000	Zurück bleiben die traumatisierten Familien der Opfer.
1418490	1420970	2480	Manche der Getöteten waren selber Täter.
1421210	1425290	4080	Aber oft trifft es Unschuldige, wie Christopher in Guatemala,
1425510	1427050	1540	der das Pech hatte,
1427270	1429890	2620	sich für ein Mädchen aus einer Gang zu interessieren.
1430040	1434210	4170	Wir treffen seine Mutter und seinen jüngeren Bruder.
1434310	1440290	5980	Christopher wurde 15 Jahre alt.
1440430	1444010	3580	2-mal schossen sie Christopher ins Bein und er sank zu Boden.
1444170	1447570	3400	"Er hob den Kopf und sagte: ""Helft mir!""."
1447800	1451810	4010	"Weil er den Kopf heben konnte und ""Helft mir!"" sagte,"
1451960	1454610	2650	sahen sie, dass er noch lebte.
1454710	1457650	2940	Sie kamen zurück und schossen ihm in den Kopf.
1457750	1463010	5260	Ein Schuss hier und 3 in den Hinterkopf.
1463190	1469730	6540	Hast du keine Angst, dass sie dir etwas antun könnten?
1469890	1473290	3400	Nein, weil mein Bruder hat ja nichts Schlechtes getan.
1473370	1476290	2920	Und wir haben nie Anzeige erstattet.
1476430	1479690	3260	Wenn wir sie angezeigt hätten, hätten sie uns aufgesucht, geholt.
1479790	1484290	4500	Aber das haben wir ja nicht gemacht.
1484450	1487410	2960	Ich weiss, dass sie zu Allem fähig sind.
1487540	1489770	2230	Das war ja auch mein Leben.
1490030	1492010	1980	Am Anfang hatte ich vielleicht etwas Angst,
1492180	1495370	3190	aber mit der Zeit wird man reifer und fürchtet sich vor nichts mehr.
1495590	1503770	8180	Die Justiz ist überfordert, die Gefängnisse überfüllt.
1503900	1507890	3990	Auch mit Handzeichen verständigen sich die Maras.
1510230	1512970	2740	Die verschiedenen Gangs sind in separate Zellen gesperrt,
1513150	1515450	2300	damit sie nicht aufeinander losgehen können.
1515550	1519730	4180	Viele Bandenmitglieder stehen offen zu ihrem Machtanspruch.
1519950	1523770	3820	Die Mara Salvatrucha wächst. Wir töten nicht, um zu töten.
1523980	1525970	1990	Wir töten nur, wer uns Probleme macht.
1526160	1528330	2170	Wir töten keine Betrunkene und keine Unschuldigen.
1528430	1532410	3980	Nicht wie die anderen. Es lebe die Mara Salvatrucha!
1532510	1536210	3700	Die anderen sollen zur Hölle fahren.
1538750	1540930	2180	Wenn jemand ins Gefängnis kommt, denkt man:
1541110	1545770	4660	Hier wird er rehabilitiert, aber das ist ein Trugschluss.
1545980	1548330	2350	Ein Verbrecher, der ins Gefängnis und wieder raus kommt,
1548460	1550810	2350	ist das denkbar Schlimmste.
1550880	1553530	2650	In den Gefängnissen treffen sie sich zu Hunderten von verschiedenen Orten
1553630	1557890	4260	und tauschen sich aus.
1558040	1561770	3730	Wenn Maras aus dem Gefängnis kommen, werden sie draussen diskriminiert,
1561920	1565490	3570	sagt der frühere Gefängnisdirektor Marvin Rejo.
1565590	1569890	4300	Doch die grösste Gefahr gehe von den Gangs aus.
1570050	1573210	3160	Für die Maras ist Loyalität das oberste Gesetz:
1573340	1576410	3070	Wenn einer nicht mehr dabei sein will, wird er umgebracht.
1576510	1579890	3380	Die Maras morden weiter.
1580110	1584610	4500	Auch am helllichten Tag, als wir gerade in Guatemala drehen.
1584810	1588570	3760	2 Motorrad-Fahrer haben auf einen vollbesetzten Minibus geschossen.
1588680	1593650	4970	Mehrere Kugeln töten den 24-jährigen Fahrer.
1593750	1598490	4740	Der Lokaljournalist glaubt die Botschaft der Mara-Mörder zu kennen.
1598590	1601450	2860	Es gehe um Schutzgelder.
1601620	1605490	3870	Wenn die Firmen nicht zahlen, attackiert die Mara die Chauffeure.
1605600	1607930	2330	Es ist eine Nachricht an den Chef.
1608070	1612210	4140	Du hast nicht bezahlt, deshalb töten wir einen deiner Fahrer.
1612310	1614410	2100	Die Täter sind geflüchtet.
1614620	1618210	3590	In der Strasse versammeln sich die Neugierigen. Aber wie immer:
1618360	1622130	3770	Keiner von den Umstehenden will etwas gesehen haben.
1622260	1625330	3070	Zeugen haben Angst.
1625430	1627850	2420	Im Hochsicherheitstrakt Zacatecoluca
1627980	1631690	3710	sitzen viele der Bosse der Mara-Gangs von El Salvador.
