start	end	duration	text
521429.99999999994	525200	3770	Doch.
525380	529840	4460	In all den Jahren, in denen wir in Nepal waren,
530000	533680	3680	wussten wir in unseren hinter Köpfen irgendwie immer,
533860	539560	5700	dass irgendwann ein Erdbeben kommen würde.
539660	545600	5940	Wir waren zu dritt, ein Kollege war noch draussen.
547380	553320	5940	Die Kamerafrau hat nach oben gesehen.
555970	561880	5910	Ein einziger Gedanke war, dass wir unter einen Torbogen müssen.
562730	566120	3390	Da standen wir also und es rüttelte einfach.
566290	572200	5910	Ich weiss nicht, wie lange es genau ging.
573690	576720	3030	Im Nachhinein weiss man, dass es vielleicht etwa 90 Sek. waren.
576870	578840	1970	Da steht man und fragt sich, was passiert.
578980	581960	2980	Plötzlich war Ruhe.
582080	584480	2400	Welche Geräusche haben Sie gehört?
584620	587920	3300	Ich weiss es nicht.
588030	590640	2610	Ich stand nur da und sah das Dach vor mir.
590740	596680	5940	Ich wusste nur, dass man warten muss.
598370	604280	5910	Der Körper schaltet plötzlich auf Notstrom.
606580	609800	3220	Hat man während der 90 Sek. miteinander gesprochen?
609880	612720	2840	Nein, jeder war für sich.
612820	616440	3620	Man war einfach da.
616650	619680	3030	Wir standen zu dritt unter dem Torbogen.
619900	625120	5220	Da war noch eine ältere Frau.
625320	627160	1840	Sie trug einen wunderschönen roten Rock.
627290	629080	1790	Das weiss ich noch.
629250	633280	4030	Aber alles andere ist irgendwie unwichtig.
633470	639370	5900	Es passierte etwas ausserordentliches.
639570	642330	2760	Monika Brodmann war auch in Kathmandu zu diesem Zeitpunkt.
642450	648410	5960	Einem Sherpa und seiner Frau.
653560	656810	3250	Wir haben gehört, dass Frank Senn gar nicht an ein Erdbeben dachte,
656900	658290	1390	als sich der Boden bewegte.
658400	659210	810	Wie ging es Ihnen?
659310	662480	3170	Wir standen zu dritt zusammen
662740	667360	4620	und wussten, dass wir zusammenstehen müssen.
667620	673480	5860	Wir standen mitten in einem Garten und hielten einander fest.
675950	678960	3010	Die Frau des Sherpas wusste sofort, dass es ein Erdbeben ist.
679050	683920	4870	Das ging durch die ganze Gruppe durch.
684020	688080	4060	Ich sagte zur Frau, sie soll ja nicht raus aus dem Garten.
688240	691280	3040	Denn dort war es relativ frei, man sah den Himmel.
691430	693960	2530	Wir wussten, dass wir einfach dortbleiben mussten.
694060	695600	1540	Hatten Sie Angst?
695700	697360	1660	Ja.
697460	699960	2500	Panisch?
700050	706040	5990	Nein.
707340	713280	5940	Es war fast ein Staunen.
713820	719680	5860	Man sah wie von Aussen, dass es ein Erdbeben war.
720240	722280	2040	Und dann kamen natürlich die Nachbeben.
722460	724920	2460	Das nächste war wie eine Fliessbewegung.
725040	729920	4880	Es war ein bisschen anders.
730100	734480	4380	Und wir waren, wir 30 Personen, in diesem Garten.
734620	739880	5260	Sie arbeiten in einem Spital.
740010	741640	1630	Dort gingen sie dann sofort hin.
741730	746480	4750	Weshalb?
746740	750000	3260	Die Idee zu helfen, die kam relativ schnell.
750120	756080	5960	Vielleicht ist das auch etwas professionelles.
757980	761120	3140	Wir wollten zuerst drauf achten, dass alle in Garten unbeschadet
761160	761720	560	waren.
761940	764800	2860	Als das sicher war, ging ich mit einer Freundin
765020	770880	5860	in eine kleine Klinik in der Nähe
772360	775720	3360	um zu sehen, ob ich dort helfen könne rund und dann kamen die ersten
775810	777560	1750	Verletzten mit offenen Knochenbrüchen.
777770	778800	1030	Konnten Sie helfen?
778900	781120	2220	Gab es Hilfsmittel im Spital?
781190	784840	3650	Ja.
784940	788840	3900	Aber alles war in Glaskasten versorgt
789060	794280	5220	all diese Medikamente lagen darum am Boden.
794440	800280	5840	Wir mussten mit einigen Tabletten vorlieb nehmen.
800450	806080	5630	Und dann gingen sie zu ihrem Spital, wo sie häufig sind.
806190	807520	1330	Das war am nächsten Morgen.
807670	810560	2890	Ich konnte mit Helikopter-Piloten, die ich kenne,
810680	812520	1840	Kontakt aufnehmen.
812740	816280	3540	Ich fragte sie, ob ich Ihnen helfen könne.
816460	822440	5980	Ich ging dann am nächsten Morgen zum Flughafen
824570	828600	4030	und flog mit einer russischen Magazine an den Flughafen.
828690	834560	5870	Wir können uns eine Grafik anschauen.
836440	837880	1440	Da sieht man Kathmandu, Lukla.
838070	844040	5970	Dort waren sie beide, Monika Brodmann und Frank Senn.
846800	852680	5880	Nepal ist ein kleines Land, etwa 800 km lang.
857440	863280	5840	Wie lange hätte man von Kathmandu nach Lukla?
864460	869120	4660	Ich flog mit einem russischen Helikopter.
869230	875200	5970	Wir brauchten ungefähr 40 Minuten.
879980	882800	2820	Und dort, in Lukla, sah man die gleichen Verletzungen wie in
882890	888840	5950	Kathmandu?
893130	897800	4670	Die Röntgenmaschine zum Beispiel konnten wir somit brauchen.
897890	902440	4550	--zum Glück brauchen
902610	907800	5190	Viele übernachteten auch draussen und in Zelten.
907930	910720	2790	Wir haben in unserer Runde auch eine junge Frau,
910820	916720	5900	Nita Büchli.
918000	920200	2200	War das Erdbeben alltäglich am Anfang in Nepal?
920310	924800	4490	Als sie dort lebten?
925050	927760	2710	Nicht alltäglich, aber ich habe es ein paarmal erlebt.
927860	932000	4140	Es ist schon länger her,
932100	935120	3020	ich wuchs in einem Internat auf,
935340	940000	4660	wir hatten doppeltleichten Betten,
940100	944430	4330	--doppelstöckige
944550	948830	4280	und es rüttelte auch schon so,
949060	952150	3090	dass alle Betten in eine Ecke rutschten.
952390	955550	3160	Aber ich kann mich nicht an Angst erinnern.
955780	960030	4250	Wir wussten dann einfach, wir müssen raus.
960190	962710	2520	Man nimmt es als alltägliche Gefahr war.
962820	968590	5770	Ja.
968810	970910	2100	Wir haben Sie von dem Erdbeben jetzt erfahren?
971040	975270	4230	Sie leben hier in der Schweiz.
975540	981360	5820	Ich habe eine Nachricht von einer Kollegin erhalten.
987060	990480	3420	Ich dachte, meine Leute kommen schon klar damit.
990650	995120	4470	Als ich aber sah, 7.9 auf der Richterskala,
995240	1000240	5000	wusste ich, dass es schlimm war.
1000460	1005120	4660	Zuerst habe ich nicht gedacht, dass es so schlimm sein würde.
1005210	1009440	4230	Sie haben eine grosse Verwandtschaft in Nepal.
1009550	1013800	4250	Es geht Ihnen zum Glück allen gut.
1013940	1019880	5940	Sie haben gesagt, ich soll mich beruhigen.
1026839.9999999999	1031680.0000000001	4840	In ihrer Ortschaft ist zum Glück alles o.k..
1031839.9999999999	1033560	1720	Aber viele arme Leute sind betroffen.
1033770	1039680.0000000001	5910	Das finde ich schlimm.
1040609.9999999999	1046480	5870	Wir schalten in die Sammelzentrale der Glückskette.
1047150.0000000001	1053000	5850	Priska Spörri,
1053150	1057120	3970	können Sie uns etwas über den aktuellen Spendenstand verraten?
1057150	1063120	5970	Wir sind weit über 10 Mio..
1066780	1069960	3180	Bis gestern haben wir 6 Mio. bekommen.
1070120	1073160	3040	Wir haben aber noch bis Mitternacht,
1073340	1077480	4140	und wir spüren es, es ist ein Schlussspurt.
1077550	1081680	4130	Es kommen viele Telefonate rein.
1081810	1085040	3230	Spenden ist immer emotional.
1085200	1090040	4840	Wir erfahren viele traurige Geschichten,
1090090	1096000	5910	Leute haben Familienangehörige verloren,
1096730	1102640	5910	oder haben Bergsteiger in Nepal verloren.
1103170	1105800	2630	Viele denken an Verstorbene Menschen auch sonst.
1106060	1111720	5660	Es gibt aber auch schöne Geschichten,
1111820	1114680	2860	statt eines Geburtstagsgeschenk wird eine Spende gemacht zum
1114810	1117440	2630	Beispiel.
1117630	1120560	2930	Die Glückskette arbeitet mit Partnern zusammen.
1120650	1126600	5950	Was passiert mit diesen Geldern?
1127330	1133240	5910	Man hat es vorher gehört, es geht um Nothilfe.
1135780	1139240	3460	Unser Geld wird für Hilfsgüter, medizinische Versorgung gebraucht.
1139400	1144040	4640	Es werden auch Kinder betreut, die allein sind.
1144200	1147080	2880	In einer späteren Phase geht es wirklich um den Wiederaufbau.
1147230	1151440	4210	Es ist vieles zerstört werden.
1151610	1153680	2070	Das dauert dann aber länger,
1153830	1158240	4410	und das kostet viel Geld.
1158410	1163930	5520	Vielen Dank für diese Informationen.
1164020	1168130	4110	Danke auch Ihnen zu hause, wenn Sie spenden.
1168400	1174210	5810	Sie sehen es eingeblendet, wie Sie spenden können.
1176330	1182050	5720	Man ist in Nepal froh um Ihre Hilfe.
1182170	1185090	2920	Ich möchte mit Ihnen in der Runde als erstes
1185170	1188770	3600	über die Korruption sprechen.
1188940	1191850	2910	Man hat das in der letzten Zeit immer wieder gehört.
1192060	1194970	2910	Es ist ein grosses Problem.
1195130	1198810	3680	Man macht der Regierung diesen Vorwurf.
1198900	1201930	3030	Eines der vielen Zitate,
1202100	1204210	2110	dass man lesen konnte, ist dieses.
1217880	1221130	3250	Das ist ein harter Vorwurf.
1221190	1226250	5060	Ja.
1226400	1230050	3650	Ich weiss nicht, ob ich das so unterschreiben will.
1230210	1233290	3080	Wir müssen hier schon differenzieren.
1233440	1237850	4410	Diese Zeit nehmen wir uns.
1238000	1240610	2610	Ich bin der Regierung gegenüber kritisch eingestellt,
1240700	1244370	3670	denn ich habe einiges erlebt.
1244480	1247410	2930	Aber auf der anderen Seite finde ich auch,
1247540	1250090	2550	es ist eine junge Regierung,
1250200	1252770	2570	das Land ist im Aufbau,
1252880	1256450	3570	es muss sich selber finden,
1256560	1260010	3450	das Land hat eine ganz alte Kultur,
1260130	1262930	2800	sie können dazu bestimmt auch etwas sagen.
1263020	1267650	4630	Man muss einfach differenzieren.
1267900	1273210	5310	Für mich ist die Frage schon, wo das Geld landet.
1273390	1277570	4180	Ich habe auch bei unseren Projekten erlebt,
1277740	1280250	2510	dass die Verstrickung der Machtelite und der Politik
1280380	1282890	2510	sehr eng ist.
1282980	1285130	2150	Sehr engmaschig.
1285210	1288690	3480	Meine Frage ist,
1288760	1292210	3450	ich bin gespannt, wie man das macht,
1292350	1296930	4580	dass die Gelder, die wir hier haben,
1297040	1302930	5890	wie Solidarität, die ausgesprochen wird,
1303330	1309250	5920	wie das Land mit dieser Lawine von Geld umgeht.
1309420	1313610	4190	Wie kommt das Geld tatsächlich in die kleinen Dörfer?
1313810	1316650	2840	Wir haben die Reportage gesehen.
1316760	1319810	3050	Wie kommt das Geld dahin,
1319900	1323890	3990	zu denen, die es nötig haben.
1324020	1328850	4830	In Kathmandu wird es bestimmt gut angewendet.
1329100	1333890	4790	Aber in den kleinen Dörfern, als weiss ich nicht.
1334040	1340010	5970	Andre Lüthi?
1342000	1344810	2810	Für mich gibt es in jedem Land Korruption.
1345020	1350050	5030	Das möchte ich einmal Voraus schicken.
1350190	1354850	4660	Es gibt in Nepal Korruption,
1355100	1358290	3190	aber nicht alle Menschen in Nepal sind korrupt.
1358480	1361890	3410	Wir haben von der Regierung gesprochen.
1362010	1366330	4320	Im Kleinen gibt es Korruption,
1366440	1372330	5890	im Dorf, und auch in der Regierung.
1376930	1379650	2720	Ich bin auch Laie, obwohl ich 40 mal in diesem Land war,
1379730	1382650	2920	aber Korruption gibt es.
1382740	1386330	3590	Die Leute machen sich Sorgen,
1386600	1391050	4450	wo das Geld hingeht, dass Sie spenden.
1391240	1393850	2610	Das Geld verschwindet nicht in der Staatskasse.
1393990	1398250	4260	Wir müssen das nicht schön färben,
1398410	1403210	4800	ein Teil kommt nicht da an, wo er sollte.
1403410	1408250	4840	Ich sehe zum Beispiel, wie Helvetas arbeitet.
1408420	1414290	5870	Seit über 60 Jahren engagiert sich die Helvetas
1414520	1417020	2500	zusammen mit der DEZA in diesem Land.
1417100	1421340	4240	Man ist mit Leib und Seele dabei.
1421450	1426860	5410	Wir haben schon die Meldungen dazu bekommen,
1427090	1429820	2730	wie sie es machen mit den Zelten, Wasserfiltern et cetera.
1429940	1434220	4280	Es funktioniert.
1434390	1439140	4750	Aber die Regierung ist wie gesagt Jung.
1439280	1442580	3300	2001 wurde der König ermordet,
1442800	1447660	4860	dann übernahm sein Bruder,
1447810	1452770	4960	seit 2008 ist Nepal keine Monarchie mehr.
1452980	1458890	5910	2013 gab es eine riesige Wahlniederlage
1460780	1463690	2910	der Partei, die Gerechtigkeit für das Volk versprach.
1463870	1466290	2420	Jetzt haben wir eine 2-jährige Regierung,
1466410	1471810	5400	die komplett überfordert ist.
1472000	1476050	4050	Wir als Hilfswerke müssen uns selber auch koordinieren
1476190	1480650	4460	und auch Bedingungen an die Regierungen stellen,
1480850	1486770	5920	so und so muss es laufen, sonst gibt es nichts.
1487290	1490650	3360	Sie sind auch in Nepal vor Ort.
1490900	1493290	2390	Sie haben bestimmt Korruption getroffen.
1493390	1497210	3820	Die gehen Sie damit um?
1497320	1500210	2890	Ich teile alles,
1500330	1504970	4640	was die beiden Kollegen sagten.
1505130	1509250	4120	Nepal ist nicht das einzig korrupte Land,
1509410	1513490	4080	das einzig korrupte Entwicklungsland.
1513660	1517650	3990	Wir müssen Mittel und Wege finden,
1517740	1521250	3510	vor allem, wenn wir Geld ausgeben,
1521360	1524250	2890	das ist zweckentfremdet wird.
1524440	1528970	4530	Wie geschieht das?
1529070	1534050	4980	Was leider immer wieder stattfindet,
1534190	1537530	3340	wenn man am Anfang eines Projekts mit der Regierung aushandeln will,
1537570	1540850	3280	wie die Umsetzung sein soll,
1540950	1544890	3940	stellt die Regierung Bedingungen,
1545100	1548330	3230	die dazu führen, dass gewisse Teile des Geldes
1548500	1553610	5110	nicht so ausgegeben werden, wie wir möchten.
1553740	1558330	4590	Das sind wir als staatliche Organisation auf Augenhöhe
1558440	1564250	5810	mit den Ministerien in Nepal jene,
1564410	1569210	4800	die sicherstellen, dass unsere Prinzipien eingehalten werden.
1569460	1573050	3590	Es gibt zum Beispiel Verträge und Gespräche.
1573140	1576490	3350	Verhandlungen.
1576600	1581210	4610	Werden die Verträge eingehalten?
1581320	1584490	3170	Wir mit unseren Umsetzungspartnern
1584610	1587290	2680	müssen dann sicherstellen,
1587500	1593370	5870	dass die Gelder wirklich ankommen.
1595500	1597770	2270	Wir sind im Strassenbau zum Beispiel massiv tätig
1597940	1603690	5750	in Nepal.
1603790	1607370	3580	Strassenbau ist auf der ganzen Welt Korruption anfällig.
1607620	1610170	2550	Wenn wir einfach dem Provinzgouverneur
1610260	1612450	2190	das Geld geben würden,
1612560	1615410	2850	würden wir nicht wissen,
1615590	1618730	3140	ob die Strasse wirklich am richtigen Ort
1618890	1621250	2360	und in der richtigen Qualität gebaut wird.
1621380	1626050	4670	Darum drehen wir das um,
1626220	1632130	5910	wir planen das Projekt auf lokaler Ebene,
1633650	1637410	3760	die Dorfvorsteher werden auch in die Pflicht genommen,
1637500	1641490	3990	dass Sie sicherstellen,
1641700	1645130	3430	dass zum Beispiel auch die ethischen Minderheiten,
1645240	1648410	3170	die unberührbaren Kasten,
1648550	1653490	4940	alleinstehende Frauen,
1653610	1656690	3080	adäquat mitverdienen können an diesem Projekt.
1656900	1662050	5150	Und wir stellen sicher,
1662200	1666770	4570	dass die Löhne transparent ausgezahlt werden.
1666870	1671290	4420	Dann haben wir am Schluss sichergestellt,
1671500	1673610	2110	dass diese Strasse den Ansprüchen entspricht,
1673700	1677570	3870	die wir uns wünschen.
1677820	1682250	4430	Es ist eine Strasse, die funktioniert,
1682400	1687090	4690	und wir haben ein bisschen das System geändert.
1687280	1690570	3290	Umgehen Sie also den Verkehrsminister?
1690660	1694450	3790	Nein, wir arbeiten mit ihm zusammen.
1694620	1700530	5910	-  Der wechselt alle Jahre.
1701820	1707700	5880	Es ist auf jeden Fall ein Vertrauensverhältnis entstanden,
1708560	1714540	5980	man hat uns, Helvetas, begonnen, zu vertrauen.
1714850	1717780	2930	Helvetas hat zum Beispiel schon 3000 Hängebrücken
1717860	1721060	3200	in diesem Land gebaut,
1721140	1727100	5960	und die ganzen Wassergeschichten ...
1733490	1736180	2690	wenn 220 Nepalesen arbeiten in dieser Organisation,
1736330	1739860	3530	und eben nicht Schweizer,
1739980	1744300	4320	wird uns schon vertraut.
1747370	1750540	3170	- Das beantwortet auch die Frage, ob die Hilfe ankommt.
1750620	1754540	3920	Sie kommt an, wenn man es richtig macht.
1754620	1757300	2680	Nicht alle haben die Möglichkeit, es richtig zu machen.
1757350	1763340	5990	Dort sind meine Bedenken.
1766370	1769300	2930	Gerade, wenn man wieder auf die Glückskette zu sprechen kommt.
1769500	1772420	2920	Wie will man die Hilfswerke, die gerne etwas machen würden,
1772590	1777260	4670	jedoch die Kontakte noch nicht haben,
1777440	1783340	5900	Einbinden in etwas, das wirklich funktioniert?
1786150	1792060	5910	Man stellt also fest, dass es Korruption gibt.
1796150	1802140	5990	Auch Sie, die dort aufgewachsen sind, haben das gesehen.
1804650	1808620	3970	Wenn sie uns nun so zu hören, Nita Büchli,
1808780	1814660	5880	wie haben Sie die Korruption erlebt?
1814850	1820780	5930	Man kann zum Beispiel nicht einfach so ausreissen.
1823450	1826390	2940	Um in die Schweiz oder nach Amerika zu gehen, müssen Nepalesen
1826520	1828710	2190	Tausende $ zahlen.
1828860	1832670	3810	Sie müssen fast ihre Seele verkaufen,
1832870	1836790	3920	damit sie ein Visum beantragen können.
1836900	1839590	2690	Man muss einen Antrag machen
1839730	1845630	5900	und schon dafür sehr viel Geld zahlen.
1845980	1849270	3290	Wenn man dann kein Visum erhält, bekommt man aber auch das Geld nicht
1849370	1849670	300	zurück.
1849900	1853910	4010	Es ist alles sehr willkürlich.
1854090	1859950	5860	Die Entscheidungen werden willkürlich getroffen.
1860450	1864070	3620	Hat man sich daran gewöhnt?
1864250	1867590	3340	Wie geht es den Nepalesen in dieser Situation?
1867730	1871470	3740	Es geht nicht nur um Hilfsgelder,
1871600	1876230	4630	sondern auch um die tägliche Korruption.
1876370	1878070	1700	Es ist ein sehr kulturreiches Land.
1878200	1882590	4390	Wir haben verschiedene Kasten.
1882760	1885510	2750	Die reicheren haben die bevorzugten Positionen.
1885570	1891510	5940	Die Armen kommen da nicht hin.
1892780	1895430	2650	Es gibt auch nicht viele Menschen, die ausgebildet sind.
1895700	1901070	5370	Viele Menschen haben nicht die Möglichkeit, in die Schule zu gehen.
1901170	1905870	4700	Es herrscht hoher Analphabetismus.
1906000	1911310	5310	Über 50 %.
1911460	1916110	4650	Das letzte Mal, als ich da war, waren es über 80 %.
1916280	1920350	4070	Menschen, die nicht so gebildet sind,
1920520	1926430	5910	können vielleicht gar nicht beurteilen, was Korruption ist.
1928310	1930590	2280	Sie verstehen nicht, dass das System unfair ist.
1930780	1932710	1930	Sie sind es gewohnt, seit sie Kinder sind.
1932840	1938870	6030	Unsere Kultur ist einfach so.
1942940	1946230	3290	Wenn jemand älter ist oder in einer höheren Kaste, hat er automatisch
1946370	1948510	2140	recht.
1948660	1952190	3530	Je nachdem, wo man ist.
1952380	1955750	3370	In welcher Schicht waren Sie?
1955790	1961710	5920	In der Mittelschicht.
1962700	1968630	5930	Meine Urahnen waren Bauern.
1974040	1977070	3030	Sherpas sind Menschen, die zum Beispiel aus Indien eingewandert
1977190	1977670	480	sind.
1977780	1983710	5930	Es ist eine Volksgruppe.
1985500	1991430	5930	Sie sind auch bei einer Stiftung.
1994720	1999230	4510	Wie haben Sie Korruption erlebt?
1999360	2003070	3710	Wir machen sehr viele Kontrollen.
2003230	2007910	4680	Ich glaube, wir haben es irgendwie geschafft,
2008020	2011070	3050	dass das Geld direkt in die Stiftung fliesst.
2011210	2013950	2740	Gibt es da eine Bank?
2014060	2015230	1170	Ja.
2015360	2020590	5230	Das funktioniert.
2020820	2025070	4250	Was wir in den letzten 10 Jahren mit unserem Spital geschafft haben,
2025270	2029670	4400	ist, dass die Verantwortung bei den Nepalesen ist.
2029830	2033710	3880	Die Verantwortung, die Pflege, die Medizin.
2033820	2037190	3370	Sie haben ihr Spital übernommen.
2037310	2041670	4360	Was die Stiftung Mitglieder tun,
2041780	2046350	4570	ist die Qualitätskontrolle,
2046580	2051030.0000000002	4450	darauf achten, ob man etwas weiter entwickeln muss.
2051219.9999999998	2054590.0000000002	3370	Vielleicht Weiterbildungen machen oder Gegenstände, die ersetzt werden
2054679.9999999998	2056510.0000000002	1830	müssen.
2056650	2058070.0000000002	1420	Es gibt also einen Austausch.
2058179.9999999998	2064150	5970	Wir kennen einander.
2064550.0000000002	2066909.9999999998	2360	Man besetzt also wichtige Stellen mit Nepalesen?
2067020	2072110.0000000002	5090	Ja.
2072270	2078190	5920	Bei Nichtregierungsorganisationen ist das so?
2084010.0000000002	2090590.0000000002	6580	Das Gesamtverständnis des Landes ist geprägt von der Religion.
2090719.9999999998	2092150	1430	% sind Hindu.
2097190	2102770	5580	82% sind Hindu.
2102930	2108130	5200	Das Kastensystem bestimmt das Denken.
