start	end	duration	text
1368650	1371390	2740	Wir sind stark im klassischen Schulmobiliar.
1371470	1374990	3520	Hier liegt der Fokus sicher auf einer guten Marktbearbeitung.
1375130	1380790	5660	In den letzten 5 Jahren hat sich der Umsatz auf 6 Mio. Fr. verdoppelt.
1380950	1384670	3720	Die Produktion wird gerade um die Hälfte vergrössert.
1384780	1387710	2930	Schulmesse Didacta in Basel.
1387880	1391270	3390	Für die Branche die wichtigste Präsentationsplattform.
1391500	1396470	4970	Zesar stellt jährlich rund 15'000 Stühle und halb so viele Tische her.
1396730	1401190	4460	Verkauft wird rund je zur Hälfte in die Deutschschweiz und die Romandie.
1401330	1403710	2380	Und das hier beim Stapeln ist ...
1403870	1406590	2720	Wir haben vollkommen vertikale Stapel.
1406690	1409670	2980	Wenn er expandiert, konzentriert sich Roland Zaugg
1409790	1412550	2760	auf stark wachsende und lukrative Nischen.
1412750	1415790	3040	Dazu gehört etwa der Markt für Kinderkrippenmöbel.
1415990	1419390	3400	Zielgruppe von selbst hergestellten Möbeln sind auch Hochschulen.
1419500	1421830	2330	Besonders im Informatikbereich.
1421910	1425110	3200	Ein Tisch in diesem Segment kostet bis zu 4'000 Fr.
1425290	1429070	3780	Für die Zukunft ist Roland Zaugg optimistisch.
1429230	1433270	4040	Wir wollen ein Wachstum von mind. 10 % im Jahr halten.
1433370	1435590	2220	Und um das erreichen zu können,
1435730	1438110	2380	fahren wir im Schulbereich weiter mit Innovation.
1438230	1440870	2640	Zusätzlich wollen wir in neue Märkte vordringen
1441030	1443870	2840	wie z.B. die Pharmabranche, Medizinalbranche,
1444010	1447160	3150	wo wir das Know-how, das wir aus der Uhrenindustrie haben,
1447220	1448920	1700	optimal einsetzen können,
1449030	1451040	2010	um kundenspezifische Lösungen zu realisieren.
1451170	1454520	3350	Die Schweiz als Absatzmarkt ist begrenzt.
1454690	1456480	1790	Die logische Konsequenz für Roland Zaugg
1456580	1459080	2500	ist daher der Schritt ins Ausland.
1459250	1461400	2150	Bereits in 3 Monaten stellt er erstmals
1461500	1464360	2860	an einer Schulmesse in Dubai aus.
1467560	1472640	5080	"Morgen folgt um diese Zeit der ""Club"" zur Kindstötung in Flaach."
1472750	1475000	2250	Jetzt dann gleich Roger Schawinski.
1475250	1478360	3110	"Sein Gast ist der langjährige ""NZZ""-Nahost-Korrespondent"
1478480	1480360	1880	Arnold Hottinger.
1480520	1482800	2280	Unsere nächste Sendung gibt es wieder in einer Woche.
1483030	1485040	2010	Wir freuen uns, wenn Sie auch dann dabei sind.
1485150	1487560	2410	Schönen Abend und eine gute Woche.
1487790	1491920	4130	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Corina Riatsch
