start	end	duration	text
430860	433820	2960	Wenn es stimmt, dass das Haus abgerissen werden muss,
434050	435500	1450	heisst das: Es gibt kein Zurück. Es gibt kein Zurück.
439210	442790	3580	Er hat mit Wincasa telefoniert, und sie meinen,
442970	445830	2860	man müsse das Haus wahrscheinlich abreissen.
445950	448910	2960	Wie bitte? Ja. Ohne Witz? Ja.
449010	450430	1420	Hui! Den mittleren Teil? Ja.
453130	455150	2020	Weil er unterspült ist.
455320	458670	3350	Er hat sich gesenkt. Das war wahrscheinlich ...
458890	462470	3580	Jetzt geht die aber ... Da hast du schlagartig Ärger mit mir.
465260	465470	210	Das alles dürfen Sie filmen. Ja.
467310	469710	2400	Sie dürfen alles, was Sie sehen, filmen.
469790	471909.99999999994	2120	Das muss veröffentlicht werden!
473190	476510	3320	Ich schneide Reportagen beim Fernsehen und mir wird bald klar,
476710	479790	3080	dass das, was wir hier erleben, Filmstoff bietet.
481360	483720	2360	Hier drinnen stinkts.
485450	489360	3910	Das müssen Sie filmen: den Balkon, in erster Linie.
489610	493680	4070	Nicht mein ... Ich habe ja ... Ich bin ja eine Basteltante.
493800	495480	1680	Das hatte ich alles unter dem Tisch.
496190	499320	3130	Der ganze Boden hat sich gewellt. Schauen Sie hier!
499440	503360	3920	Bei der Türe müssen Sie filmen! Ja.
503550	507520	3970	Haben Sie die Fotos meiner Enkelkinder gesehen? Alles kaputt.
510350	510480	130	Alles ist kaputt. Sehen Sie? Alles, alles.
513559.99999999994	517320.00000000006	3760	Ich muss alles ausräumen - das will ich nicht wegwerfen.
517570.00000000006	520400	2830	Ich hatte eine ganze Mappe voller Gedichte ...
521530	523880	2350	... die jetzt irgendwo hier herumliegt.
523960.00000000006	525480	1520	Ja, ich weiss nicht, wo. Die ist irgendwo.
526730	528560	1830	Aber ich muss ...
528720	531760	3040	Ich musste alles hinaufschmeissen, weil da alles nass war.
532010	535880	3870	Es wäre sowieso kaputtgegangen. Ich dachte, ich könne es so retten.
538250	540560	2310	Das ist ein Schaden, den man nicht begreifen kann.
543330	545320	1990	Schwermütige Klänge
565600	568170	2570	Frau Köpfli und ihr Partner Herr Eicher
568320	570490	2170	sind in ein Hotel umgezogen.
570930	574170	3240	8 m2 klein ist ihr vorläufiges Zuhause.
574290	576370	2080	Das muss man alles erlebt haben.
579890	582010	2120	Das ist ein einmaliges Erlebnis.
582240	585530	3290	Natürlich ist man in dem Moment ganz nervös.
586690	590050	3360	Man weiss nicht, wo anfangen, was als Erstes tun.
590170	593290	3120	Aber weiter ...
593440	596450	3010	"Wir sagen: ""Wir sind jetzt hier oben."""
596600	600170	3570	"""Wir geniessen das jetzt so, wie es ist."""
600250	600570	320	Wir sitzen nicht hier und weinen.
603410	605370	1960	Das gelingt mir schon.
605530	608370	2840	Ich hatte letzte Nacht einfach eine komische Nacht.
608480	610450	1970	Ich hörte immer Wasser.
611640	613890	2250	Damit wir uns hier zu Hause fühlen können,
614000	615610	1610	haben wir unsere Katzen mitgebracht.
618510	624050	5540	Wir 2 sind Lustige. Wir 2 sind Lustige.
624260	626650	2390	Nicht? Ja, ja.
627960	629930	1970	Sanfte, traurige Klaviermusik
641310	644650	3340	Dann die gute Nachricht: Das Haus kann stehen bleiben.
644770	645530	760	Wir können als Einzige nach 3 1/2 Wochen -
647570	651310	3740	mit Notstrom versorgt - zurück in unsere Wohnung.
653120	655990	2870	Es folgen zermürbende Wochen, die wir damit verbringen,
656120	658950	2830	Listen zusammenzustellen für die Versicherung.
659190	660550	1360	Wer für den Schaden verantwortlich ist
661360	664710	3350	und welche Versicherung - wenn überhaupt - dafür aufkommt:
664890	666790	1900	Viele Fragen sind offen.
669440	671470	2030	Unheimliche Klänge
677050	680280	3230	Unsere im Keller gelagerten Bilder sind alle zerstört.
680880	685160	4280	18 aufwendige fotografische Arbeiten von meinem Mann und mir.
685320	687920	2600	"""Kein Schaden"", sagt die Versicherung."
688110	690560	2450	Damit ist klar: Wir brauchen einen Anwalt.
694730	696680	1950	Dröhnen von Baumaschinen
700020	704240	4220	Ich kann es nicht ändern. So muss ich es annehmen. Irgendwie.
704370	705560	1190	So schlimm das Ganze auch ist -
707880	711930	4050	das ist einfach das Beste, das wir machen können.
712130	715490	3360	Damit man nicht kaputtgeht - sonst fängt man an zu spinnen.
715600	718730	3130	Das will ich auch nicht. Spinnen will ich gar nicht.
718820	720570	1750	Ich finde, die von der Wasserversorgung
723090	726090	3000	sollten sich am Riemen reissen.
726330	731690	5360	Das Einzige, was die gemacht haben, ist, Sie zum Mittagessen einzuladen.
731850	734930	3080	Ja, sie luden mich zum Mittagessen ein.
735150	735650	500	Dort sagte ich auch, was ich denke.
737530	740850	3320	Sie haben einen Brief geschrieben, den alle unterschreiben,
741020	744690	3670	an die Stadt, das Wasserwerk und an den Eigentümer
744930	747450	2520	und an die Versicherung, die HDI-Gerling.
747640	750410	2770	Mal schauen, vielleicht passiert etwas.
750530	750610	80	Vielleicht antworten sie.
752730	754810	2080	Bis jetzt nutzten alle Briefe nichts.
754970	758010	3040	Jetzt schreiben wir gemeinsam einen Brief.
763870	765610	1740	Mit einem offenen Brief an die Stadt versuchen wir gemeinsam,
767450	770700	3250	endlich eine Reaktion der Verantwortlichen zu erreichen.
770870	773980	3110	Denn nun ist klar: Einen erheblichen Teil des Schadens
774220	776540	2320	will die Versicherung der Stadt nicht tragen.
778130	780700	2570	Vor 15, 20 Jahren hat man mal das ersetzt -
782400	784470	2070	dann hatten wir ein neues Schlafzimmer,
784620	786630	2010	wir richteten unser Esszimmer schön ein.
786820	789870	3050	Heute bekomme ich - wenn es gut kommt -
790070	793150	3080	wahrscheinlich noch ein paar Hundert Fr. Wenn es gut kommt.
793360	795590	2230	Eben: den sog. Zeitwert. Das finde ich komplett daneben.
796640	799230	2590	Sie werden, wie gesagt, den Zeitwert bekommen,
799410	803270	3860	plus eine kulante Lösung, wenn diese angebracht ist.
803370	805310	1940	Damit werden sich die Geschädigten
805450	807550	2100	gleichwertige Möbel anschaffen können.
807640	810630	2990	Neuwertmöbel sind mit dieser Entschädigung sicher nicht möglich.
811220	812870	1650	Das ist klar.
814190	816230	2040	Träge, akustische Klänge
828240	830670	2430	Viele fühlen sich alleingelassen.
830770	834190	3420	Ihre Wohnungen sind monatelang unbewohnbar.
834280	835950	1670	"""Wo ist was?"","
836170	839310	3140	diese Frage beschäftigt uns immer und immer wieder.
845360	848190	2830	Dann nimmt sich der Gemeinderat der Sache an.
848370	852300	3930	Die Versicherung der Stadt solle sich in den Verhandlungen kulant zeigen,
852390	854660	2270	es sei schliesslich ein Wasserrohr der Stadt,
854790	855700	910	das geplatzt sei.
859320	863700	4380	Der mehrheitlich gefasste Beschluss bleibt jedoch ohne Folgen.
866700	870500	3800	Momentan ist es so, dass die Verant- wortung hin- und hergeschoben wird
871010	873900	2890	zwischen Eigentümer, Stadt und Versicherung.
874010	876580	2570	Wir denken, wir bekommen gar nichts mehr.
876810	881220	4410	Hört man bei dem, was sie erzählen, genau hin, hat man den Eindruck,
881290	885660	4370	die von der Versicherung würden am liebsten gar nichts zahlen,
886320	888580	2260	und dass sie alle am Streiten sind.
888780	892620	3840	Die Leidtragenden sind die Menschen, die hier gewohnt haben,
892780	895540	2760	und die gerne in ihre Wohnungen zurückziehen würden.
903330	905500	2170	Zur Sorge mischt sich die Erinnerung
905600	907580	1980	auf ganz unerwartete Weise.
909770	913020	3250	Ich stand z.B. an einer Bushaltestelle.
914100	915660	1560	Ich stand da unter dem Dach, und es regnete.
916850	919100	2250	Es lief ein bisschen Wasser
919210	922670	3460	am Boden in die bedeckte Haltestelle hinein.
922870	926510	3640	Ich schaute auf den Boden und sah das Wasser,
926670	928830	2160	wie es hineinlief - und dann ...
928970	930670	1700	... spickte es mich sofort in diese Situation zurück.
932540	936270	3730	Ich hatte ein Flashback und war wieder
936440	939790	3350	in dieser Situation: der Wasserrohrbruch.
939970	943230	3260	Ich erlebte diese Situation als bedrohlich.
943390	945670	2280	In meinen Flashbacks wird natürlich auch Angst ausgelöst.
948150	953070	4920	Das ist eine traumatische Erfahrung, die man macht.
953170	955830	2660	Die nach dem ...
956030	959310	3280	Die dir zeigt, dass etwas nicht stimmt.
959500	960710	1210	Frau Köpfli und Herr Eicher können endlich das Hotel verlassen
963180	965430	2250	und in ihre Wohnung zurück.
965650	968430	2780	Mehr als 4 Monate haben sie in Zimmer 108 verbracht.
981720	983990	2270	Im Haus kehrt wieder Leben ein.
985650	987630	1980	Doch nicht alle wollen zurück.
987720	989910	2190	They already went in your apartment?
990100	990750	650	Yes. It's fine, really. It's fine?
993530	996270	2740	Well, there's a bit of a faint smell, but ...
1014770	1019030	4260	Guten Abend, hoi! Sie haben es hier wieder schön.
1019220	1020710	1490	Da hats noch ein paar Kisten. Frau Köpfli lacht.
1022900	1027240	4340	Es ist noch nicht ganz eingerichtet. Das dauert ein Weilchen.
1027410.0000000001	1030480	3070	Es ist noch nicht eingerichtet.
1030710	1035680.0000000001	4970	Sind da die Kleider drin? - Wir wissen es selber nicht mehr.
1036130.0000000001	1038359.9999999999	2230	Wir lassen uns Zeit. Ich bin nicht bereit.
1038589.9999999999	1042520	3930	Ich muss es ja wieder verstauen und habe noch keine Kästen, nichts.
1042609.9999999999	1044680.0000000001	2070	Sie müssen hier mal reinschauen!
1044890.0000000001	1048520	3630	Ah, ja! Das ist mein schönes Bett.
1050280	1050720	440	Ich habe mir eine Stange gekauft. Hier hängen meine Kleider.
1053840	1057800	3960	Ich decke sie mit Leintüchern zu. Für mich ist das gut.
1059160	1061080	1920	Das habe ich entdeckt.
1066640	1068600	1960	Das stelle ich gleich aufs Passevite.
1068690	1070360	1670	Sie lacht.
1070440	1075320	4880	Hier hats Kleider und ich weiss nicht was alles - keine Ahnung.
1075380	1078040	2660	Ich will das noch nicht auspacken.
1078160	1080600	2440	Jeden Tag eine.
1080690	1080960	270	Dann sind wir in einem Jahr fertig.
1091480	1093880	2400	Viel verändert sich nicht.
1093980	1095840	1860	Einzig, dass ich oft vergesslich bin.
1096160	1098360	2200	Ich muss nicht mehr ... Da ist Hans mein ...
1098590	1102320	3730	Er weiss alles. Ich weiss vieles nicht mehr.
1104070	1108000	3930	Das ist neu. Das hatte ich vorher überhaupt nicht.
1108150	1110160	2010	Nein, nein.
1110320	1110780	460	Es wäre ja eigentlich irgendwie abnormal,
1114650	1117990	3340	wenn dich so etwas nicht ein bisschen mitnimmt.
1122680	1124660	1980	Traurig-düstere Klänge
1137400	1139950	2550	Auch die Nachbarn um uns herum:
1140240	1140790	550	kaum einer, dessen Wohnung, Keller oder Dach nicht betroffen ist.
1154050	1155870	1820	Fast 4 Monate vergehen,
1156210	1160150	3940	da hören wir beunruhigende Nachrichten von Elfriede Köpfli:
1160320	1162310	1990	Sie musste ins Spital.
1163480	1167510	4030	Der Druck von diesem Wasser ...
1167620	1170790	3170	... hat meinen Oberkopf irgendwie beschädigt.
1172680	1177790	5110	Ich brauche viel länger Zeit, bis mir etwas einfällt -
1177950	1181150	3200	was ich antworten soll, oder ...
1181240	1183430	2190	... was ich wissen möchte.
1183610	1185790	2180	Da brauche ich viel länger als vorher,
1187050	1189310	2260	als ich noch gesund war.
1193570	1195310	1740	Ach, Gott!
1195440	1197470	2030	Wollen wir aufhören? Ja.
1197680	1200030	2350	Wie hast du normalerweise Rechnungen bezahlt?
1200130	1200870	740	Hast du bei der Post eingezahlt?
1202940	1206110	3170	Hast du in bar gezahlt, oder wie hast du gezahlt?
1206240	1208070	1830	In bar, ja.
1209440	1211470	2030	Ihnen rufe ich an.
1211560	1214750	3190	Ich sei nicht zu Hause. Ich sei nicht einmal zu Hause.
1214890	1215910	1020	Das musst du bis Anfang Dezember.
1217970	1221870	3900	Dieses hättest du bis Mitte November zahlen müssen.
1222130	1226030	3900	Ich weiss nicht, ob sie mir das aufschieben.
1226210	1229310	3100	Damit ich es später ... Das hier ist die Prämie.
1229490	1230830	1340	Das ist die Prämie.
1234440	1238550	4110	Die Stadt Zürich ersetzt jährlich 30 km ihrer alten Leitungen.
1242200	1243950	1750	Ein Jahr dauert es,
1244050	1245910	1860	bis das Rohr aus dem Jahr 1894 vor unserem Haus ersetzt wird.
1254570	1258790	4220	Was wir nicht wussten: Alle 2 Jahre kommt es zu einem solchen Rohrbruch.
1258960	1260830	1870	Keiner jedoch hatte bis dahin eine Bruchstelle,
1261640	1265310	3670	die nach oben führte und solch einen Schaden anrichtete.
1269680	1271670	1990	Sanfte, liebliche Klänge
1282450	1285190	2740	Am Ende - nach langem und mühevollem Ringen -
1285240	1287070	1830	zahlt die Versicherung der Stadt
1287210	1290270	3060	einen grösseren Teil unseres finanziellen Schadens.
1290400	1290870	470	Alles andere müssen wir selber tragen.
1294530	1297670	3140	Es ist schwierig, denn ich habe noch nie so etwas erlebt.
1297840	1302710	4870	Ich habe das Gefühl, das hat mir gesundheitlich schon geschadet.
1302970	1305870	2900	Ich merke einfach, dass es mich sehr viel Substanz gekostet hat.
1309360	1311750	2390	Elfriede Köpfli ist wieder zu Hause.
1312320	1313830	1510	Auch ein Jahr später
1314020	1316310	2290	stehen noch viele Kisten in ihrer Wohnung.
1316450	1320070	3620	So richtig wieder angekommen, sagt sie, sei sie noch nicht.
1321040	1323870	2830	Der Schwindel im Kopf ist geblieben.
1332850	1335870	3020	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser - 2014
