start	end	duration	text
1448830	1451830	3000	Und dann analysieren wir mit Justizministerin Simonetta Sommaruga
1452030	1455910	3880	die Ergebnisse des EU-Innenminister- Treffens in Luxemburg.
1456000	1457910	1910	Dann: Roden für Energie.
1458060	1461270	3210	Auch in der Schweiz sollen Bäume Platz machen für Windparks.
1461500	1464190	2690	Und: Genie und Wahnsinn - ein neuer Film
1464390	1466990	2600	über den ebenso genialen wie exzessiven Modeschöpfer
1467140	1471230	4090	Yves Saint Laurent kommt der Ikone beeindruckend nahe.
1471340	1473190	1850	Vielen Dank, Andrea.
1474350	1475910	1560	Das wars von uns für Sie.
1476000	1477910	1910	"Weiter gehts auf SRF 1 mit ""Meteo"" und ""DOK""."
1478010	1480430	2420	Einen unterhaltsamen Abend und bis bald.
1480650	1485310	4660	SWISS TXT / UT-Redaktion Zürich O. Masserini, A. Gantenbein J. La Micela
