start	end	duration	text
1376210	1380750	4540	Die geheime Widerstandsarmee der Schweiz P-26. Die Fichenaffäre.
1380850	1384190	3340	Im Bundesarchiv lagern noch heute Hunderttausende Akten,
1384300	1388230	3930	darunter die von Lukas Hartmann.
1388430	1391750	3320	Es mussten mich damals Nachbarn denunziert haben.
1391870	1393990	2120	Die haben irgendwohin gemeldet,
1394170	1400230	6060	ich hätte einen seltsamen Besuch mit deutschen Autokennzeichen.
1400330	1402110	1780	Und plötzlich hatte auch ich
1402200	1407670	5470	so dieses Gefühl von latentem Beobachtetsein,
1407780	1410950	3170	sich nicht mehr so frei fühlen.
1411130	1416110	4980	Lukas Hartmann hat die Kopie seiner Fiche später verbrannt.
1416260	1420350	4090	Doch das Sammeln von Daten, das Denken in Freund und Feind -
1420620	1424110	3490	Themen dieser Zeit sind heute wieder aktueller denn je.
1424280	1428790	4510	Das Anonyme heute macht es natürlich leichter,
1428960	1431630	2670	es zu verdrängen und es nicht zur Kenntnis nehmen zu wollen
1431720	1434830	3110	oder zu sagen, so wichtig ist es dann auch wieder nicht.
1434920	1437310	2390	Bis es eines Tages doch sehr wichtig,
1437420	1440030	2610	schlagartig wichtig werden könnte.
1440210	1444390	4180	Hartmanns Roman ist voller Erinnerungen an eine Welt im Umbruch.
1444680	1447110	2430	Was bleibt, ist dieses Gefühl von damals.
1447270	1452910	5640	Und das ist dem Gefühl von heute gar nicht so unähnlich.
1457270	1459390	2120	Senta Keller hat berichtet.
1459470	1461750	2280	"Und jetzt ist Andrea Vetsch hier mit den Themen von ""10vor10""."
1461930	1464350	2420	Auch bei uns ist die Kriminalstatistik Thema.
1464530	1466910	2380	Wir analysieren die Gründe für den Rückgang von Straftaten
1467050	1469950	2900	mit dem Strafrechtsexperten Martin Killias.
1470090	1472590	2500	Er sagt, die Abnahme der Verbrechen
1472730	1476630	3900	hat viel mit der besseren Integration von Ausländern zu tun. Dann:
1476800	1479870	3070	Wölfe im Schafspelz oder Schafe im Wolfspelz?
1480020	1484550	4530	Die Lokalpolitiker des Front National sind weniger radikal als ihre Partei
1484720	1487790	3070	und machen sich damit sogar bei ihren Gegnern beliebt.
1488040	1492190	4150	"""Sage mir, wie du biegst, und ich sage dir, wie du bist."""
1492440	1495790	3350	Ein Psychoanalytiker zieht aus verbogenen Büroklammern
1495920	1498030	2110	Rückschlüsse auf das tiefere Ich.
1498180	1500230	2050	Danke, Andrea.
1501620	1504990	3370	"Und gleich nach ""Meteo"" tritt einer gegen 100 an."
1505170	1508550	3380	Danke fürs Interesse, einen schönen Abend und bis morgen!
1508760	1512910	4150	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Philipp Schlatter, Lilian Zbinden
