start	end	duration	text
151270	154950	3680	werden jährlich 63'400 wissenschaftliche Artikel publiziert.
156140	160990	4850	Zum Vergleich: Allein in den USA erscheinen jährlich fünfmal so viele,
161100	164030	2930	nämlich rund 310'000 Artikel.
165460	168590	3130	Auch wird weniger Geld in die Forschung gesteckt.
169500	169990	490	In den islamischen Staaten fliessen 0,4 % des Bruttoinlandproduktes
174670.00000000003	176790	2120	in die Forschung und Entwicklung.
177510	182270	4760	Im Westen sind es im Schnitt rund 2,3 % des Bruttoinlandproduktes,
182420	184950	2530	die für Forschung und Entwicklung ausgegeben werden.
187140	189630	2490	Aber was ist neben dem Geld ein Grund dafür?
189850	192390	2540	Ist es die Religion, namentlich der Islam,
192710	197590	4880	der den Drang nach neuem Wissen, den Forschungsgeist unterdrückt?
198260	199950	1690	Wir haben in Kairo Antworten gesucht und sind dabei auf viel Widerstand,
202870	205070	2200	aber auch auf Überraschendes gestossen.
206780	209430	2650	Die Schwierigkeiten beginnen vom ersten Moment an.
209540	212470	2930	Wir sind an der Fakultät für Veterinärmedizin
212630	214990	2360	der Universität von Kairo - und dürften eigentlich gar nicht filmen.
217340	220390	3050	Wir tun es trotzdem und sehen einen fast leeren Campus.
220500	222470	1970	Kaum Studenten,
222670.00000000003	227310	4640	dabei ist die Universität von Kairo die zweitgrösste Universität Afrikas.
230480	232910	2430	Wir treffen Professor Kaoud.
232990	237110	4120	Er ist bekannt für seine Forschung im Bereich der Genmanipulation.
237220	240590	3370	Und er ist ein Mann, der kein Blatt vor den Mund nimmt,
240750	242270	1520	wenn es um die Frage geht,
242470	244990	2520	weshalb die Wissenschaften in den arabischen Ländern so darben.
245910	248990	3080	Unsere Führer, die Ägypten früher regiert haben,
249140	251470	2330	haben es geschafft, das Denken auszulöschen.
251620	255110	3490	Einzige Ausnahme war Nasser, der war ein guter Präsident.
255260	259149.99999999997	3890	Aber die anderen haben es geschafft, dass wir immer unwissender wurden.
259300	259990	690	Unsere Gesellschaft wurde immer kränker,
262140	266750	4610	dafür wurde der persönliche Vorteil immer wichtiger.
267100	269510	2410	Die Institutsleitung hat uns zwar verboten,
269630	271230	1600	die Laboratorien zu sehen,
271470	274390	2920	doch Professor Kaoud zeigt sie uns trotzdem.
274500	275030	530	Hier arbeiten unsere Studentinnen.
277740	281070	3330	Sie führen z.B. Wasseranalysen durch.
281140	284030	2890	Wir untersuchen das Wasser auf verschiedenste Dinge -
284180	288710	4530	chemische Abfälle, aber auch weitere Verschmutzung usw.
289340.00000000006	289990	650	Der Raum, in den Professor Kaoud uns verbotenerweise geführt hat,
293310	295190	1880	ist fast leer.
295460	298950	3490	Ein paar veraltete Instrumente stehen verloren herum.
300980	304590	3610	Ein paar Studentinnen führen hier offenbar chemische Analysen durch.
308620	311880	3260	Ich gebe hier gerade zwei Tropfen dieses Indikators
311980	314080	2100	in unsere Wasserprobe.
316020	318680	2660	Natürlich dürften wir laut Institutsleitung
318950	320080	1130	eigentlich nicht mit den Studentinnen sprechen.
321370	323010	1640	Wir versuchen es trotzdem.
323430	328170	4740	Wie schwierig ist es für junge Frauen,
328300	332650	4350	in diesem Bereich voranzukommen?
334400	335010	610	Mussten Sie viele Hindernisse überwinden
338110	341450	3340	oder war es ganz einfach für Sie?
341580	343610	2030	Es gab keine Hindernisse.
343700	348130	4430	Wie ist es für eine Frau, in Ägypten in der Wissenschaft zu arbeiten?
348250	349990	1740	Ist es einfach?
350180	352030	1850	Ja, es ist ganz einfach.
353140	356070	2930	Die junge Frau ist ganz offensichtlich eingeschüchtert.
356170	358190	2020	Vielleicht ist es nur unsere Kamera -
358350	360990	2640	vielleicht ist es aber auch die Institutsleiterin,
361070	363190	2120	die inzwischen dazugekommen ist.
364830	365030	200	Wir ziehen uns mit Professor Kaoud in sein Büro zurück.
368530	370830	2300	Nur dort können wir ungestört reden.
371010	373350	2340	Die Jungen gehen massenweise in den Westen,
373480	375270	1790	weil sie hier nicht vorankommen.
375420	378830	3410	Ich selbst hatte mehrmals die Chance, ins Ausland zu wechseln,
379030	380030	1000	aber ich blieb. Die Jungen sind anders.
381510	383310	1800	Sogar meine eigenen Kinder.
383440	385310	1870	Sie sind akademisch erfolgreich,
385470	387670	2200	aber sie wollen nicht in Ägypten bleiben,
387830	389790	1960	weil ihnen hier niemand zuhören will.
390460	394110	3650	Vor 50 Jahren waren Ägypten und seine Universitäten
394260	395150	890	d a s  geistige Zentrum der arabischen Welt.
397909.99999999994	400070	2160	Ägyptische Lehrer, Ärzte oder Professoren
400180	403230	3050	schwärmten aus in die ganze Region, um zu lehren,
403380	405950	2570	ihr Wissen weiterzugeben und Einfluss zu nehmen.
407300	408870	1570	Heute ist das anders.
409020	410030	1010	Die Ägypter kämpfen täglich um ihr Überleben,
411950	416310	4360	und die Gesellschaft, so scheint es, wurde und wird immer konservativer.
417710	419670	1960	Da stellt sich unweigerlich die Frage:
419780	421670	1890	Welche Rolle spielt die Religion,
421780	425070	3290	welche Rolle spielt der Islam beim Niedergang der Wissenschaften?
427420	430150	2730	Wir treffen Osama el-Tayeb.
430300	433630	3330	Er war jahrzehntelang Professor für Mikrobiologie
433760	435750	1990	an der Universität von Kairo.
435950	440070	4120	Welche Rolle spielt der Islam? Ist es eine religiöse Frage?
441870	446510	4640	Ich würde sagen, es spielen viele Elemente eine Rolle -
446590	448270	1680	ausser der Religion.
448420	454510	6090	Das mag euch im Westen überraschen, aber ich weiss genug über den Islam,
454659.99999999994	455070	410	um sagen zu können, dass der Islam als solcher Innovation fördert.
460950	463909.99999999994	2960	Er fördert freies Denken.
464060	470070	6010	Wenn wir das religiöse Gesetz, die Sharia, genau anschauen,
471630	477550	5920	finden wir ein ganzes Spektrum an Möglichkeiten.
477650	480110	2460	Ein ganzes Spektrum.
481060	483710	2650	Weniger die Religion sei also schuld
483780	485070	1290	am Zustand der Wissenschaften in der arabischen Welt,
486810	489030	2220	sondern die Politik.
489140	492110	2970	Seit über 200 Jahren werde Ägypten von Leuten regiert,
492260	494230	1970	die sich nicht um die Ägypter kümmern,
494350	495950	1600	sagt Professor el-Tayeb:
496100	500070	3970	Unser System versucht, jegliche Innovation zu verhindern.
501880	504670	2790	Es verhindert freies Denken.
505660	509910	4250	Es schreckt davon ab, ins Ungewisse einzutauchen.
510060	512909.99999999994	2850	Es schreckt davon ab, einen Weg zu beschreiten,
513059.99999999994	515110	2050	der sich möglicherweise später als der falsche Weg herausstellt.
517809.99999999994	521990	4180	Leute, die dies trotzdem tun, werden häufig bestraft.
522090.00000000006	525830	3740	Das alles wirkt extrem entmutigend.
527320	529350	2030	Doch manche der jungen Generation
529510	530110	600	wollen sich nicht mehr entmutigen lassen.
532180	535190	3010	Mostafa Hussein leitet ein sog. offenes Labor.
535350	538190	2840	Hierher kann jede und jeder kommen, der eine Idee hat,
538350	540430	2080	und an ihr tüfteln will.
541700	544470	2770	Wir sägen gerade diese Platten zurecht,
544620	545110	490	damit sie nachher in den Lasercutter passen.
548340	552190	3850	Einen solchen Lasercutter hat in Ägypten kaum eine Universität.
552290	554110	1820	Dort geht das Geld für Maschinen
554260	557070	2810	häufig in der korrupten Bürokratie verloren.
559580	560110	530	Hier kann der junge Architekt Ahmed Hafez an seinem Modell arbeiten,
563590	565990	2400	ohne dass ihm jemand Vorgaben macht.
568140	572670	4530	Ich bin extrem auf dieses Labor angewiesen.
572890	575110	2220	Wir Architekten haben sonst keinen Ort.
576820	581630	4810	Es gibt nichts, wo ich so arbeiten könnte.
582470	586070	3600	Für Mostafa Hussein ist es ein Generationenkonflikt,
586140	589030	2890	der sich in der arabischen Welt gerade abspielt
589140	590150	1010	und dafür sorgt, dass alte Denkweisen aufgebrochen werden.
593950	597320	3370	Die ältere Generation denkt von uns Jungen:
597500	601360	3860	"""Wir haben euch geboren, wir haben euch grossgezogen."""
601420	604680	3260	"""Selbst wenn ihr eine Revolution gemacht habt,"
604860	605120	260	"waren wir diejenigen, die euch erst dazu befähigt haben."""
608620	611160	2540	Wir Jungen hingegen denken,
611350	615560	4210	dass viele der Probleme nur wegen der alten Denkweisen existieren.
615740	618960	3220	Das ist die grosse Diskussion hier in Ägypten
619140	620120	980	zwischen den Generationen: Welcher ist der richtige Weg?
624580	628360	3780	Doch das politische Umfeld in Ägypten und der ganzen arabischen Welt
628500	630600	2100	ist für diese Diskussion wenig offen.
630810	634600	3790	Denn es ist am Ende nichts weniger als eine grosse Umwälzung
634870	635200	330	der gesamten Gesellschaft, die da im Gange ist.
641390	643370	1980	Dabei gab es auch eine Zeit,
643540	646450	2910	in der die islamischen Wissenschaftler Weltspitze waren.
646620	649730	3110	Davon zeugen Begriffe wie Algebra oder Alchemie.
649950	650170	220	Die Vorsilbe al kommt aus dem Arabischen.
652550	655170	2620	Aber das ist jetzt gut 1'000 Jahre her.
655350	660210	4860	Die Hochblüte der Wissenschaft in der islamischen Welt ist vorbei.
660380	664170	3790	Es gibt kaum mehr fruchtbaren Boden für die Wissenschaft. Nur, warum?
664340	665250	910	Allein die Politik und Konflikte der Neuzeit können es wohl nicht sein.
668330	670410	2080	Ein Rückblick:
675030	677410	2380	Zwischen dem 8. und 12. Jh.
677530	680170	2640	setzt die Religion den islamischen Gelehrten keine Grenzen.
681140	685450	4310	Es ist eine Zeit, in der im arabi- schen Raum die Wissenschaft erblüht.
688460	690410	1950	Die Gelehrten vermessen die Welt,
690580	693090	2510	während für Europas Forscher alles verboten ist,
693270	695170	1900	was der christlichen Glaubenslehre widerspricht.
697380	700210	2830	Wir treffen den Islamwissenschaftler Reinhard Schulze
700410	702330	1920	im historischen Museum in Bern.
702510	705050	2540	Zwischen dem Islam und den Naturwissenschaften
705180	707450	2270	habe schlicht keine Konkurrenz bestanden.
707590	710090	2500	Man konnte eine naturkundliche Handschrift
710260	713450	3190	quasi auf dem Markt bestellen - als eine Art book on demand.
713670	715810	2140	Und man bekam dadurch Kenntnisse von dem,
715980	718610	2630	was ein anderer Autor woanders geschrieben hatte.
719150	720730	1580	Die muslimische Welt,
720990	725090	4100	erstreckte sich in der Blütezeit von Südspanien bis an den Indus.
725460	729290	3830	Schon früh übersetzten Gelehrte das Wissen der Antike und der Inder.
729530	731810	2280	Das Zentrum der Forscher ist Bagdad,
732020	734450	2430	die Sprache der Wissenschaft Arabisch.
735670	738450	2780	Physiker, Mathematiker, Ärzte -
738540	740210	1670	sie alle trafen sich gemeinsam.
740780	745090	4310	Wirkliche Akademien oder öffentliche Universitäten gab es nicht,
745270	748290	3020	es waren private Zirkel von wohlhabenden Männern.
749100	752530	3430	Man könnte sie sich wahrscheinlich als Freigeister vorstellen.
752630	755210	2580	Als Männer, die zusammensassen
755570	758850	3280	und sich tatsächlich in einem Freiraum wähnten,
759020	764250	5230	wo sie über ihre Erkenntnisse, die v.a. als Schriften vorlagen,
764390	767210	2820	debattierten und nachdachten.
767420	770210	2790	Ohne sich begrenzt oder beschränkt zu fühlen von Institutionen,
770720	772290	1570	die über sie wachten.
773320	777610	4290	Sie gingen nicht nur der Welt, son- dern auch dem Menschen auf den Grund.
777790	781450	3660	So beschrieb beispielsweise der Mediziner Ibn an-Nafis als Erster
781700	785250	3550	im Jahr 1245 den kleinen Blutkreislauf.
787540	790930	3390	Da Vincis vitruvianischer Mensch von 1492.
791060	794970	3910	Also erst 200 Jahre später holte Europa auf,
795060	797490	2430	mit den Vordenkern der Aufklärung.
797630	800010	2380	Erkenntnisse verbreiteten sich schnell.
800180	800250	70	Die islamische Welt konnte da nicht mehr mithalten.
804630	806730	2100	Die Kommunikationswege blieben sehr lang.
806900	809330	2430	Der Weg eines Briefs von Istanbul nach Damaskus
809470	811090	1620	dauerte drei bis fünf Monate,
811340	814890	3550	während es in Europa für dieselbe Entfernung eine Wochen dauerte.
815060	815250	190	Denn die Routen durch die Wüste waren unwegsam und mühselig.
819080	822490	3410	Doch v.a. fehlte in der arabischen Welt der Wettbewerb.
823620	825850	2230	Wenn man das mit der Schweiz vergleicht:
825970	828010	2040	Da gab es einen Wettbewerb
828100	830250	2150	zwischen Bern, Genf, Neuchatel, Basel und Zürich
831820	832450	630	um die Frage, wer die beste Naturakademie habe.
832510	834530	2020	um die Frage, wer die beste Naturakademie habe.
834780	836930	2150	Welche Akademie machte die beste Naturkunde?
837090	840450	3360	Es entsteht eine Dynamik, wenn es einen solchen Wettbewerb gibt.
840630	842970	2340	Das hatten wir in der arabischen Welt nicht.
843150	845250	2100	Die Naturkundler waren auf sich selbst an- und zurückgewiesen.
847000	850010	3010	Die sassen in Damaskus, Aleppo, Bagdad oder Istanbul
850130	852130	2000	ohne Kommunikation mit den anderen.
852220	855970	3750	Dadurch entstand auch kein Wettbewerbsgefüge um die Frage,
856090	857850	1760	wer es am besten konnte.
858020	860250	2230	Und so schlief die Wissenschaft langsam ein
861000	863050	2050	und verfiel in der Bedeutungslosigkeit.
863220	866970	3750	Heute bestimmt in den muslimischen Ländern der Staat,
867090	868650	1560	was geforscht werden kann.
868810	871410	2600	Zunehmend gewann auch die Religion an Einfluss.
871580	875170	3590	Vieles hängt davon ab, wie der Islam ausgelegt wird.
876010	878490	2480	Im Iran herrscht eine Situation,
878640	882410	3770	wo die Gelehrten sagen würden: Freiheit der Naturwissenschaft!
882520	884610	2090	Sie soll sich entfalten, so gut sie kann.
884770	887250	2480	Das ist nur ein Zeichen für die Blüte des Landes.
888060	890290	2230	In Saudi-Arabien existiert eine ganz restriktive Ordnung,
891490	893370	1880	dort geben muslimische Gelehrte vor,
893550	896690	3140	in welchem Rahmen Naturwis- senschaft betrieben werden darf.
896880	900090	3210	Islamische Wissenschaftler - sie suchen ihren Platz
900260	903370	3110	in der Gesellschaft zwischen Staat und Religion.
903730	905330	1600	Der freie Geist der Blütezeit aber, der scheint verflogen.
911210	913370	2160	Und trotzdem gibt es noch einige Oasen,
913540	916090	2550	die fruchtbaren Boden für die Wissenschaft bieten -
916210	917770	1560	z.B. die Türkei.
917950	919930	1980	In Sachen wissenschaftlicher Fortschritt
920100	920290	190	kommt zwar auch die Türkei nicht an den Westen heran,
922930	924490	1560	aber etwas überrascht:
924660	928050	3390	Im Gegensatz zur von Männern dominierten westlichen Wissenschaft
928230	931330	3100	sind in der Türkei die Frauen stark vertreten.
931500	935300	3800	Fast jede dritte Professorenstelle ist von einer Frau besetzt -
935820	939140	3320	ein doppelt so hoher Anteil wie in der Schweiz.
939300	943620	4320	Aber warum die hohe Frauenquote - in einem Männerstaat, notabene?
943740	946980	3240	Wir sind diesem Phänomen in Istanbul auf den Grund gegangen.
949250	950300	1050	Professorin Arzu Celik ist eine von vielen Frauen
953750	957460	3710	in den Naturwissenschaften in der Türkei.
957590	961380	3790	Ich mag die Forschung und ich konnte mir nicht vorstellen,
961510	963740	2230	Übersetzerin zu werden.
963960	965380	1420	Darum bin ich in die Naturwissenschaften gegangen.
968670	972780	4110	Wir treffen sie an der Bogazici- Universität mitten in Istanbul.
972980	977060	4080	Hier hat sie studiert, dann in den USA und in Deutschland gearbeitet
977210	980100	2890	und wollte wieder zurück in ihre Heimat.
980550	983500	2950	Heute betreibt sie Grundlagenforschung,
983680	986660	2980	untersucht das Erbgut von Fliegen.
988460	991580	3120	In meiner Studienzeit war es ganz normal,
991740	995060	3320	dass wir in den Vorlesungen Professorinnen hatten.
995310	995500	190	Also, in Mathe, Physik, Chemie und der Biologie natürlich
999690	1001980	2290	hatten wir fast nur Professorinnen,
1002130	1004500	2370	und die waren mir ein wichtiges Vorbild.
1004660	1008500	3840	Jetzt will sie für ihre Studentinnen eines sein.
1008740	1010340	1600	Das Labor ist modern und die Frauen, die hier arbeiten, sind es auch.
1013890	1015900	2010	* Gesang eines Muezzins *
1018350	1022980	4630	Und doch sagen uns alle: Die Türkei lebt ein traditionelles Frauenbild.
1023150	1025339.9999999999	2190	Sie müssen die Kinder erziehen, für die Familie sorgen.
1027900.0000000001	1030740	2840	Diese Rolle ist in der Türkei weitverbreitet.
1033780	1037700	3920	Am Sonntag wählen die Türken und Türkinnen ein neues Parlament.
1037780	1040300	2520	Die Wahlpropaganda läuft auf Hochtouren.
1041349.9999999999	1044460	3110	Die islamisch-konservative Regierungspartei AKP
1044680.0000000001	1047420.0000000001	2740	von Präsident Erdogan ist auf dem Vormarsch.
1047569.9999999999	1051460	3890	Eine richtungsweisende Wahl. Das gibt auch Arzu zu denken.
1051610	1054260	2650	Kann sie als Frau weiterhin frei forschen?
1055100	1055420	320	In vielen gesellschaftlichen Schichten
1058140	1061460	3320	wird es nicht so akzeptiert, oder es wird nicht verstanden,
1061600	1063620	2020	dass ich als Frau halt arbeite,
1063770	1066820	3050	warum ich nicht zu Hause bin und meine Kinder erziehe,
1066950	1069140	2190	und was ich wirklich tue.
1069380	1070380	1000	Man denkt, ich sei halt nur Lehrerin
1071980	1074860	2880	und meine Forschung stehe nicht im Vordergrund,
1075060	1078460	3400	obwohl es sehr wichtig für mich ist, dass das auch akzeptiert ist.
1078570	1081260	2690	Frauen in der Männerdomäne.
1081430	1084460	3030	Schon seit 1914 haben sie Zugang zu den Hochschulen.
1084640	1085380	740	Sie können Mathematik und Ingenieurwesen studieren.
1088570	1091060	2490	Auch die junge Republik unter Präsident Atatürk
1091260	1094460	3200	begünstigte die Frauen in den Naturwissenschaften.
1095930	1098260	2330	Wir treffen Eda Tahir Turanli.
1098380	1100340	1960	Sie ist Professorin für Genetik
1100800	1103500	2700	an der grössten technischen Universität der Türkei.
1103620	1105660	2040	Bei ihr lernen nur Studentinnen.
1105890	1109180	3290	Im Ausland, so sagt uns Eda, hätte sie viel länger gebraucht,
1109430	1113860	4430	bis sie Professorin geworden wäre. Sie aber wollte Karriere machen.
1115640	1119100	3460	Bei einem Tee fragen wir sie, warum für Türkinnen
1119210	1122260	3050	ein Studium in den Naturwissenschaften interessant ist.
1122370	1126100	3730	Das Prestige.
1126280	1130380	4100	Aber wir können auch unsere Arbeitszeiten flexibel gestalten.
1131510	1134740	3230	Wir können bestimmen, wann und wie wir arbeiten.
1135770	1138500	2730	So geht es mir.
1138580	1145220	6640	Ich kann an meiner Universität forschen, woran ich will.
1145330	1145580	250	Das gibt mir ein gutes Gefühl.
1149300	1151140	1840	Eda ist immer unterwegs.
1151410	1155060	3650	Seit 14 Jahren forscht sie und setzt sich für Frauen ein.
1156090	1158500	2410	Es ist eine männerdominierte Kultur.
1158610	1160420	1810	Und sie haben uns Frauen
1160820	1163580	2760	in den Naturwissenschaften einen Platz gelassen.
1163820	1166540	2720	Da wollen die Männer keine Karriere machen.
1167650	1170860	3210	Dann eine Aussage, die uns etwas tiefer blicken lässt
1171010	1173540	2530	in die türkischen Geschlechterverhältnisse.
1174380	1175420	1040	Es gibt mehr Professorinnen, aber in höheren Machtpositionen -
1180860	1185020	4160	beispielsweise Rektor einer Universität -
1185170	1190140	4970	gibt es wiederum kaum Frauen, sondern mehr Männer.
1191480	1196100	4620	Eda nimmt uns mit zu sich nach Hause. Auf die Kinder passt die Nanny auf.
1198340	1201220	2880	Heute ist auch Edas Mann Hulusi zu Hause.
1201420	1204740	3320	Er arbeitet in der Privatwirtschaft als Ingenieur.
1208820	1211260	2440	Von ihm erfahren wir den überraschenden Grund,
1211430	1214620	3190	warum Männer auf eine akademische Karriere verzichten.
1215530	1220420	4890	Akademiker verdienen nicht genug, um eine Familie zu ernähren.
1223700	1228460	4760	Darum wählen v.a. Frauen diese Karriere.
1228530	1232100	3570	Wenn ein Mann viel verdient,
1232210	1235540	3330	dann kann die Frau eine akademische Karriere machen.
1239610	1243540	3930	Männer forschen also nicht, weil sie nicht genug verdienen.
1243650	1245660	2010	Darum ist dort Platz für die Frauen.
1245810	1248140	2330	Kaum ist das Interview vorbei, verrät uns Eda,
1248310	1250500	2190	dass sie gleich viel verdient wie ihre Nanny: 1'500 Euro im Monat.
1253770	1258020	4250	Frauen seien fleissig, sagt sie. Männer wollten Karriere machen.
1259770	1262100	2330	Wir fahren nochmals zu Arzu.
1262250	1265540	3290	Wie bringt sie Familie und Karriere unter einen Hut?
1266530	1270660	4130	Wie jeden Freitag kommen ihre Kinder nach der Schule ins Labor.
1270820	1273380	2560	Nicht jeder könne sich eine Nanny leisten.
1273540	1276820	3280	In der Türkei, sagt sie, helfe eben die Familie aus.
1276980	1280300	3320	Ihre Schwester sorgt z.B. regelmässig für die Kinder.
1280860	1283580	2720	Sonst sei eine Karriere schlicht nicht möglich.
1283740	1286660	2920	Sind Frauen die besseren Naturwissenschaftler?
1287660	1290100	2440	Ich glaube schon,
1290700	1295540	4840	weil sie ordentlicher und gewissenhafter sind, finde ich.
1295940	1303580	7640	Obwohl Männer das auch können. Sie mögen auch Wiederholungen.
1304530	1307500	2970	Sie scheuen sich nicht, Sachen zu wiederholen.
1307620	1310500	2880	Sie haben das Durchsetzungsvermögen.
1311070	1314340	3270	Frauen machen Karriere in der Physik oder in Mathe,
1314460	1316420	1960	und das im Männerstaat Türkei.
1317030	1319500	2470	Der Grund: Sie sind fleissiger
1319610	1323340	3730	und nicht so auf Karriere und Geld erpicht wie die Männer.
1326610	1330220	3610	Und noch mehr zum Thema Islam finden Sie im SRF-Kultur-Special
1330340	1333500	3160	unter srf.ch/weltendesislam.
1333670	1338060	4390	Darunter, wie in Saudi-Arabien ein wahres Disneyland für Wissenschaftler
1338210	1340500	2290	Topforscher aus aller Welt anlocken soll.
1343010	1344980	1970	Gerade wenn es so heiss ist wie heute,
1345200	1347860	2660	gehe ich gerne im schattigen, kühlen Wald joggen.
1347980	1350700	2720	Und dort lauern sie: die Zecken.
1350920	1352580	1660	So klein die Blutsauger auch sind,
1352730	1355420	2690	so gross kann der Schaden sein, den sie anrichten.
1355860	1358860	3000	Zecken können u.a. die Bakterien übertragen,
1358940	1362420	3480	die die sog. Borreliose auslösen.
1362590	1367060	4470	Eine Infektionskrankheit, die Gelenke und Nerven zerstören
1367210	1369700	2490	und sogar das Gehirn beschädigen kann.
1369790	1370500	710	Darum lohnt es sich, aufzupassen und den Zecken aus dem Weg zu gehen.
1374330	1377300	2970	Nur, wie weiss ich, wo die Gefahr gerade akut ist?
1377460	1381540	4080	Helfen soll da jetzt eine, sagen wir, mobile Waffe:
1383690	1385540	1850	Die blutsaugenden Ektoparasiten haben keine natürlichen Feinde -
1388370	1390820	2450	ausser Werner Tischhauser.
1391060	1394380	3320	Der Umweltingenieur hat der Zecke den Kampf angesagt.
1394550	1397860	3310	Dazu braucht er aber weder Chemie noch Biologie.
1397940	1399860	1920	Seine Waffe ist eine App.
1403300	1406140	2840	Die App Zecke ist ein Präventionstool.
1406890	1409060	2170	Sie stellt Informationen zur Verfügung,
1409230	1411340	2110	wenn man von einer Zecke gestochen wird:
1411490	1414380	2890	Wie man die Zecke richtig herauszieht.
1414530	1415540	1010	Dann gibt es Informationen zu den wichtigsten Zeckenkrankheiten.
1420510	1423820	3310	Diese Karte zeigt regional genau an,
1424040	1427260	3220	wie gross das Risiko ist, von einer Zecke gestochen zu werden.
1427990	1430540	2550	Zecken lieben halbschattige Waldränder, Waldlichtungen und Büsche
1431600	1433780	2180	sowie feuchte Wiesen und Weiden.
1434840	1437900	3060	Dort warten sie auf ein vorübergehendes Opfer,
1437980	1440340	2360	um ihren Durst nach Blut zu stillen.
1442910	1445660	2750	Beim Anstechen können sie z.B. das Virus übertragen,
1446390	1449620	3230	das die Frühsommer- Meningoenzephalitis verursacht,
1449730	1454540	4810	oder das Bakterium, das eine Borreliose auslösen kann.
1459060	1460540	1480	Bis jetzt standen zwei Zeckenkarten zur Verfügung.
1462340	1467100	4760	Die eine ist die Karte der Früh- sommer-Meningoenzephalitis FSME.
1468020	1471540	3520	Diese Karte basiert auf ärztlichen Meldungen von Infektionen.
1471650	1475260	3610	Sie zeigt an, in welchen Gemeinden das Bundesamt für Gesundheit
1475420	1475700	280	eine Impfung gegen den FSME-Erreger empfiehlt.
1478880	1483380	4500	Dann gibt es die zweite Karte mit der Borreliose.
1483980	1488180	4200	Hier wird einfach die ganze Schweiz bis zu einer Höhe von 1'500 m
1488310	1490260	1950	als Gefahrengebiet definiert.
1490440	1490700	260	Der Nachteil beider Karten: Sie sind zu ungenau.
1495150	1499260	4110	Unser Ziel war es, eine Karte zu entwickeln,
1499420	1503220	3800	die detaillierter ist, stärkere Abstufungen hat
1503370	1505580	2210	und anzeigt, wie gross das Risiko ist,
1506020	1509100	3080	an einem bestimmten Ort von einer Zecke gestochen zu werden.
1511050	1514900	3850	Diese dynamische Karte ist eine Neuentwicklung von Tischhauser
1515050	1517460	2410	und seinem Team an der ZHAW Wädenswil.
1518210	1520580	2370	Sie benutzen verschiedene Datenbanken,
1520940	1524620	3680	die Faktoren wie Bodenbeschaffenheit, Besiedelungsdichte
1524750	1526580	1830	und Bepflanzungsart kombinieren.
1527820	1531340	3520	Aktualisiert wird die Karte mit Wetter- und Klimadaten.
1533610	1535700	2090	Zusätzlich brauchen wir Informationen
1537320	1539980	2660	wie z.B. zu Wildtierkorridoren.
1540130	1543180	3050	Überall, wo Wildtiere zirkulieren, sich bewegen,
1543280	1545420	2140	sind auch Zecken in Bewegung.
1545480	1547980	2500	Das gibt uns eine Zusatzinformation
1549810	1550660	850	So erhält man eine Karte, auf der man die Zeckengefahr
1553330	1556780	3450	in der unmittelbaren Umgebung besser einschätzen kann.
1557880	1561260	3380	Wenn der Benutzer gestochen wurde,
1561380	1563940	2560	kann er die Körperstelle angeben ...
1568090	1570470	2380	... sowie den Ort, an dem er gestochen wurde.
