start	end	duration	text
1333000	1335490	2490	Es könnte anders sein je nach Gebiet.
1335710	1337890	2180	In der Deutschschweiz waren die Bedingungen
1338130	1340410	2280	vielleicht ein bisschen weniger günstig.
1340510	1343730	3220	Denn die Kirschessigfliege war dort noch gefrässiger als in der Romandie.
1343940	1345850	1910	Rezepte, die Trauben gegen sie zu wappnen,
1346020	1349330	3310	daran arbeiten die Weinbauforscher mit Hochdruck.
1351620	1353930	2310	Und in gut 2 Std. folgen die nächsten Nachrichten.
1354210	1355610	1400	"Stephan Klapproth hat die Themen von ""10vor10""."
1355780	1357490	1710	Neben weiteren Informationen zum Unwetter im Tessin:
1357610	1359330	1720	Schuldig oder nicht schuldig?
1359510	1362250	2740	Wie schlimm wird für die UBS der Strafprozess ab morgen in Florida
1362500	1365450	2950	gegen ihre ehemalige Nr. 3, Raoul Weil?
1365580	1368250	2670	Für die UBS, der aus Frankreich schon neues Unheil droht.
1368390	1371690	3300	19-jährig, weiblich, 3 Jahre Kriegserfahrung:
1371840	1375210	3370	In Olten treffen wir eine Syrerin, die zu jenen Kurden gehört,
1375400	1379210	3810	die im Kampf gegen die IS-Terroristen ihr Leben riskieren.
1379310	1381770	2460	Und: Wars die Stimme? Wars die Hüfte?
1381870	1385290	3420	Elvis, der mehr Tonträger als jeder andre Erdenbürger verkauft hat,
1385400	1389090	3690	nämlich über 1 Mrd., wird nächstes Jahr 80.
1389260	1392090	2830	Den Fans zittern jetzt schon die Knie.
1392190	1393570	1380	Danke, Stephan.
1394720	1397730	3010	"Nach ""Meteo"" geht es hier weiter mit ""1 gegen 100""."
1397830	1399850	2020	In der 150. Sendung heute
1400010	1402490	2480	ist die erfolgreiche Schweizer Turnerin Ariella Kaeslin zu Gast.
1402750	1405170	2420	Gute Unterhaltung und einen schönen Abend.
1405470	1409090	3620	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Selma Holenstein Alexandra Duttweiler
