start	end	duration	text
1451500	1454160	2660	Die Tiefe des Raums und die Entfernung von Gegenständen
1454830	1457160	2330	lässt sich so einfach bestimmen.
1457880	1461240	3360	Anwendungen wie Pokemon Go waren erst der Vorgeschmack.
1462050	1464640	2590	Es fügt der Realität eine neue Ebene hinzu.
1465360	1469040	3680	Man hat jetzt beim erfolgreichen Spiel Pokemon Go gesehen,
1469890	1473160	3270	dass die Nutzer bereit sind, diese Technologie einzusetzen.
1473840	1476920	3080	Es wird weit über das Spielerische hinausgehen.
1477620	1480640	3020	Die ETH etwa forscht auch mit Augmented Reality
1481360	1484520	3160	und erstellt mittels Smartphones ganze Gebäudemodelle -
1485240	1488320	3080	oder kreiert eine neue Art virtueller Wegbeschreibungen.
1489000	1493480	4480	Was uns auch beschäftigen wird: Smart Wearables, Kleidungsstücke,
1494240	1497480	3240	die mit dem Smartphone verbunden sind.
1498200	1502480	4280	Google Glass war noch zu wenig ausgereift.
1503230	1505880	2650	Andere Wearables werden in den nächsten Jahren folgen.
1506600	1509920	3320	Waschbare Kleidungsstücke etwa, die Vitaldaten ans Smartphone liefern.
1510610	1513840	3230	Smart Wearables könnten in Zukunft auch Tattoos oder Implantate sein,
1514610	1519090	4480	mit denen man beispielsweise an der Kasse bezahlt.
1519860	1522930	3070	Sehr viele Dinge werden wir implantieren.
1523590	1525730	2140	Wir werden das Sicherheitssystem implantieren, das Mikrofon,
1526500	1530370	3870	Kopfhörer usw. Dann brauchen wir nur noch das Display.
1531100	1534450	3350	Und da hat man natürlich grosse Freiheiten, was man machen kann.
1535170	1537370	2200	Wenn man es nicht sichtbar haben will,
1538050	1539530	1480	kann man das Display
1540250	1542490	2240	in einer Kontaktlinse direkt auf der Iris haben.
1543180	1544610	1430	Das funktioniert heute schon.
1545190	1546610	1420	Die Smartphones der Zukunft.
1547310	1549210	1900	Einige Technologien werden Spielerei bleiben.
1549900	1552090	2190	Andere werden schon bald zu unserem Alltag gehören.
1554650	1556610	1960	Das war's von uns.
1557260	1558620	1360	"Nach ""Meteo"" folgt die Abstimmungs-""Arena"""
1559210	1560470	1260	zur Initiative Grüne Wirtschaft.
1561180	1563510	2330	Danke fürs Interesse und ein schönes Wochenende - auf Wiedersehen.
1564210	1568910	4700	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Mirela Muminovic, Andrea Werlen
