start	end	duration	text
123610	125850	2240	aber das können wir nicht, das muss alles akribisch untersucht werden.
126560	129090	2530	Dann aber taucht vor Ort Andre Blattmann, Chef der Armee, auf
129840	131770	1930	und informiert die Medien höchstpersönlich:
132530	138730	6200	Die ... genaue Ursache des Absturzes ist Gegenstand der Untersuchung.
139360	145610	6250	Wir wissen aber, dass der Helikopter das Stromkabel touchiert hat.
146310	150329.99999999997	4020	Ursache und Wirkung sind aber noch nicht geklärt.
150920.00000000003	153090	2170	Klar ist: Unmittelbar vor dem Absturz
153760	155930	2170	sind mehrere Passagiere aus dem Helikopter ausgestiegen.
156660	158810	2150	Darunter vier französische Offiziere, die anlässlich
159490	162130	2640	einer internationalen OSZE-Inspektion die Schweiz besuchten.
163470	169250	5780	Der Helikopter startete dann wieder, und nach kurzem Flug stürzte er ab.
169970	175770	5800	Diese Passagiere haben sich dann sofort um die Bergung der Piloten
176440	180290	3850	und des Flughelfers gekümmert.
180980	183490	2510	Dann kommt auch noch der Chef des Armeechefs,
184210	186250	2040	Verteidigungsminister Guy Parmelin, hinzu.
187080	189530	2450	Er betont, man könne sich diese Unglücksserie nicht erklären,
190280	191780	1500	und warnt vor Spekulationen.
193800	196300	2500	Schon aus Respekt den Angehörigen gegenüber.
196960	199260	2300	Sie, die richtige Antworten auf richtige Fragen verdienen.
199920.00000000003	201820	1900	Die militärische Untersuchung wird zeigen, was passiert ist,
202520	204500	1980	und das hoffentlich so schnell wie möglich.
205590	208100	2510	Trotzdem wirft diese Serie von tödlichen Dramen
208840	211380	2540	bei der Schweizer Luftwaffe natürlich schon jetzt Fragen auf.
213160	215020	1860	"""Nicht schon wieder"","
215770	217820	2050	ist es möglicherweise durch nicht wenige Köpfe gegangen,
218570	220740	2170	angesichts von zwei tödlichen Unfällen der Luftwaffe
221470	223300	1830	in nur vier Wochen. Christoph Nufer im Bundeshausstudio:
224010	225579.99999999997	1570	"""Nicht schon wieder"" ..."
226320	227220	900	Wir untertiteln live:
233800	238780	4980	Die Unfallserie ist eine Tragödie.
239530	241700	2170	Aldo C. Schellenberg weinte heute nach der Pressekonferenz.
242350	244940	2590	Er war wirklich erschüttert.
245650	250420	4770	Tag und Nacht würden ihn diese Unfälle begleiten.
251170	253500	2330	Fünf gab es in den letzten Jahren, mit fünf Toten.
254170	256899.99999999997	2730	Seit seinem Amtsantritt.
257640	263060	5420	Bei allen unglücklichen, scheint mir,
264230	266700	2470	ist menschliches Versagen im Spiel gewesen.
267450	270860	3410	Auch heute.
271600	273980	2380	Offenbar wurde ein Stromkabel touchiert,
274710	276980	2270	das gab es schon früher bei Abstürzen.
277640	281900	4260	Braucht es Anpassungen
282630	286260	3630	bei den Sicherheitsmassnahmen, bei der Ausbildung?
287050	292340.00000000006	5290	Man sagte mir, es sei eine Pechsträhne,
293050	296900	3850	auch Bundesrat Parmelin sagte,
297600	301020	3420	es sei noch zu früh, um Massnahmen zu fordern.
301770	304340	2570	Diese werden aber sicher noch kommen, diese Forderungen.
305130	306940	1810	Es ist einfach zu viel passiert in den letzten Jahren.
311930	315100	3170	Einen Überblick über die schwersten Unfälle der Schweizer Luftwaffe
315890	317860	1970	der vergangenen 20 Jahre finden Sie bei uns online auf srf.ch/news.
319320	321300	1980	Alle Spuren führen nach Russland.
322090	324140	2050	Zwei Jahre nach dem Abschuss von Flug MH17
324810	326780	1970	haben die internationalen Ermittler
327510	329890	2380	heute über den Stand der Untersuchung informiert.
330620	333010	2390	Beim Abschuss des Linienmaschine über der Ostukraine
333740	336250	2510	sind am 17. Juli 2014 alle 298 Menschen an Bord getötet worden.
336900	338890	1990	Laut Bericht ist das Flugzeug
339610	341450	1840	von einer russischen Luftabwehrrakete getroffen worden.
342190	344250	2060	Das Raketensystem war laut Ermittlern Tage zuvor
345070	347570	2500	heimlich über die Grenze ins Separatistengebiet gebracht worden.
349880	352450	2570	Bis zu 200 Ermittler arbeiten seit Sommer 2014 am Fall.
353240	355409.99999999994	2170	Wer ist verantwortlich für den Abschuss von MH17?
356170	360530	4360	Tausende Flugzeugteile wurden unter- sucht, Animationen wurden erstellt.
361210	363050	1840	Mehr als 200 Zeugen befragt,
363800	365570	1770	eine halbe Million Fotos und Videos ausgewertet.
366270	369210	2940	Laut Ermittlergruppe führen alle Spuren nach Russland.
369940	375610	5670	Die Rakete stammte von einem Buk-Luftabwehrsystem.
376280	379170	2890	Die Buk-Raketen kamen von russischem Staatsgebiet
379930	382450	2520	über die Grenze in die Ostukraine - und später
383130	386130	3000	wurden sie auch wieder zurück über die Grenze nach Russland gebracht.
386890	388930	2040	Die Ermittler konnten den Weg der Raketen
389610	391690	2080	mit Videomaterial dokumentieren.
392390	394090.00000000006	1700	Die Aufnahmen stammen von Augenzeugen aus der Ostukraine.
394820	396970	2150	Die Bilder zeigen die Buk-Anlage auf einem Sattelschlepper.
397700	399370	1670	Später auf dem Rückweg nach Russland. Eine Rakete fehlt.
399970	402450	2480	Zudem konnten Telefongespräche
403240	405890	2650	von pro-russischen Separatisten abgehört werden,
406600	410290	3690	in denen ein Buk-System für die Ostukraine bestellt wurde.
410920	413290	2370	Nach Snischne,
413920	416480	2560	20 km südöstlich von dem Ort, wo MH17 später abstürzte.
417230	420960	3730	Die Familien der Opfer wurden bereits vor der Pressekonferenz informiert.
421700	425800	4100	Ich fand das eine gute Untersuchung, ich glaube auch daran.
426560	428920	2360	Wir haben sehr gutes Beweismaterial gesehen,
429620	433600	3980	das alles auch sehr gut untermauert.
434320	436440	2120	Schrecklich, wie die Separatisten darüber sprechen konnten,
437170	439400	2230	wie einfach es ist, die Buk-Raketen von A nach B zu bringen.
440240	442600	2360	Sie fluchten viel, ich kann selber schon ein wenig in Russisch fluchen,
443300	444880	1580	also verstand ich vieles.
445650	448360	2710	Diese abgefangenen Telefongespräche sind bahnbrechend.
450010	452680	2670	Wer den Knopf am Raketensystem drückte, ist noch unklar.
453430	455159.99999999994	1730	Laut Ermittlern gibt es 100 Verdächtige.
455890	458800	2910	Die Untersuchung läuft weiter.
459960	462240	2280	Viel, sehr viel
462990	465240	2250	wurde heute vom internationalen Ermittlerteam auf den Tisch gelegt.
465909.99999999994	467240	1330	Und vieles, wenn nicht fast alles,
468080	470560	2480	deutet auf die pro-russischen Rebellen und Russland hin.
471270	473240	1970	Aber, Henriette Engbersen in Nijmegen:
473920	476920	3000	"Reicht das, um zu sagen: ""Sie waren's""?"
477620	479800	2180	Wir untertiteln live:
485860	488840	2980	ja, es reicht.
489530	493680	4150	Wenn man den Beweisen heute glaubt.
494410	496640	2230	Für mich ist das nach dieser Präsentation keine Frage mehr.
497260	500480	3220	Auch für die Niederländer nicht.
501190	504560	3370	Aber ich habe mit einem russischen Journalisten gesprochen,
505300	510640	5340	und er sagt einfach, er glaube den Beweisen nicht.
511370	515880	4510	Die Telefongespräche hätten ukrainische Quellen
516640	521919.99999999994	5280	zur Verfügung gestellt.
522600	525240	2640	Und der Russe traut nun mal den Ukrainern nicht.
525930	528480	2550	Für jene aber, die sagen,
529200	530800	1600	die Beweise führen nach Russland,
531480	534000	2520	ist das klar.
534740	537880	3140	Aber die, die das nicht glauben,
538600	540840	2240	für die gelten andere Annahmen.
541560	546960	5400	Wie geht es jetzt weiter?
547590	552320	4730	Strafrechtsexperten gehen davon aus,
553130	557080	3950	dass man die Gruppe der Personen, die verantwortlich
557870	561800	3930	gewesen sein sollen, auf etwa 20 reduzieren kann.
562470	565000	2530	Aber, werden sie überhaupt ausgeliefert werden,
565670	568440	2770	wenn sie denn überhaupt angeklagt werden können.
569190	572960	3770	Es wird eine langwierige Untersuchungen,
573690	575560	1870	und vielleicht kommt es nicht zu einem Schuldspruch.
578350	580680	2330	Seit Jahr und Tag bestreiten die pro-russischen Rebellen
581360	582560	1200	in der Ostukraine und Russland selber
583290	585280	1990	jegliche Verwicklungen in den Absturz von Flug MH17 vehement.
586020	587280	1260	Daran hat sich auch heute nichts geändert.
587940	590680	2740	Allerdings bleibt die Argumentation eher intransparent, teilweise ominös.
591290	593200	1910	Während seines Dauerdementis
594000	596320	2320	hat sich der Kreml dann auch in Widersprüche verwickelt.
598190	600520	2330	Vier Tage nach dem Absturz.
601240	602920	1680	Das russische Verteidigungsministerium
603540	605960	2420	gibt seinen Untersuchungsstand preis.
606630	608960	2330	Auf einem Radarbild sei deutlich ein Flugzeug in der Nähe der MH17
609600	612160	2560	zu sehen.
612820	616280	3460	Mit grosser Wahrscheinlichkeit ein ukrainischer Suchoi-Kampfjet.
618770	621360	2590	Die Distanz zwischen diesem Flugzeug und der Boeing 777
622040	623640	1600	lag zwischen 2 und 5 km.
624380	626960	2580	Vorgestern. Es folgt die Kehrtwende der russischen Sichtweise.
627710	629080	1370	Wieder dienen Flugüberwachungsbilder als Beweis.
629790	631680	1890	Nur: Diesmal ist kein ukrainischer Kampfjet mehr zu sehen.
632520	634760	2240	Eine genaue Analyse hat Folgendes ergeben:
635470	637320	1850	Es gab in der Nähe der Boeing
637990	639960	1970	keine anderen Fluggeräte irgendwelcher Art,
640670	647240	6570	die ihren Absturz hätten verursachen können.
647840	649600	1760	Zweimal das offizielle Russland,
650340	652160	1820	zweimal offizielle Flugüberwachungsbilder.
653000	654760	1760	Der Widerspruch könnte nicht deutlicher sein.
657760	659360	1600	Einmal war laut russischen Behörden
660110	661880	1770	also ein Flugobjekt in der Nähe von Flug MH17, dann wieder nicht.
662640	665080	2440	Beide Male mit Radarbildern unterlegt. Christof Franzen:
665750	668760	3010	Stört sich denn gar niemand im Kreml an diesem eklatanten Widerspruch?
669540	669800	260	Wir untertiteln live:
682800	686120	3320	Nein, das sorgt hier höchstens für leichte Verlegenheit.
686800	691480	4680	So wie heute beim Kreml Sprecher,
692160	696840	4680	er sagte, er sei kein Radarspezialist.
697550	701040	3490	Man solle doch das Verteidigungsministerium
701670	704240	2570	fragen, das haben wir auch getan,
704890	708760	3870	aber sie beantworten keine Fragen mehr.
709480	714080	4600	Man will mit diesem Abschuss einfach nichts zu tun haben.
714820	718320	3500	Wenn jemand schuld sei, dann die Ukrainer.
718980	723680	4700	Das mag heute für viele unverschämt wirken,
724350	727680	3330	aber das ist die offizielle Position.
728330	733280	4950	Parlamentarier, Beamte und Fernsehsender halten sich daran.
733990	736040	2050	Die Theorie ist also breit verankert
736680	739520	2840	auch in der russischen Bevölkerung.
740260	743200	2940	Vielleicht ist das eine theoretische Frage - ich stelle sie trotzdem: Hat
743940	749290	5350	Moskau den Zeitpunkt verpasst, um eine mögliche Beteiligung zuzugeben?
750820	756690	5870	Es gab keinen idealen Zeitpunkt.
761230	766050	4820	Denn diese Aktion mit den PUK- Raketen war keine
766730	770970	4240	einmalige Nacht und Nebel Aktion.
771720	774970	3250	Russland führt einen verdeckten Krieg in der Ukraine,
775670	779530	3860	seit Jahren, das ist bekannt.
780180	783090	2910	All das wird aber vom Kreml bis heute bestritten.
783750	787410	3660	Wenn man aber sagt,
788160	791610	3450	zugeben würde, dass man beteiligt war am Absturz,
792280	793890	1610	würde das ganze Propaganda- Kartenhaus
794600	796450	1850	in sich zusammenbrechen.
797160	800770	3610	Darum glaube ich auch nicht,
801490	803930	2440	dass Russland künftig wirklich zusammenarbeiten wird
804600	808450	3850	mit den niederländischen Behörden,
809180	811170	1990	vor allem nicht in Bezug auf irgend einen Schuldspruch.
813630	816050	2420	Wenn nötig, also wenn Ebbe ist in der AHV-Kasse,
816760	818850	2090	dann soll das Rentenalter auf 67 Jahre erhöht werden.
819480	820890	1410	Das hat der Nationalrat
821610	823490	1880	in seiner heutigen Debatte zur Rentenreform 2020 beschlossen.
824310	826210	1900	Ziel ist es, die AHV langfristig im Gleichgewicht zu halten.
826880	828370	1490	Noch ist der Nationalrat
829090	831090	2000	mitten in der Diskussion um die grosse Vorsorgereform.
831800	833340	1540	Hanspeter Trütsch hat schon mal einen Zwischenstand.
834180	836820	2640	Rentenalter 65 für die Frauen ist ein Kernpunkt der Revision -
837600	839700	2100	der Rat übernimmt damit die Lösung von Bundesrat und Ständerat.
840470	842980	2510	Ein zweiter Knackpunkt im 190 Seiten dicken Dossier:
843630	846140	2510	Der sog. Interventionsmechanismus.
846830	849660	2830	Sinken die AHV-Reserven unter einen bestimmten Wert,
850400	852500	2100	steigt das Rentenalter bis 67.
853160	856460	3300	Ein Vorschlag der Kommission, unterstützt vom SVP und FDP.
857190	862500	5310	Bei Unterschreiten des Fonds unter 80 % einer Jahresausgabe
863150	865980	2830	wird das Referenzalter um max. vier Monate pro Jahr
866720	872540	5820	bis max. 67 Jahre angehoben.
873240	875900	2660	Wenn die Leute älter werden
876630	878500	1870	und immer noch die gleiche Rente für sich beanspruchen wollen,
879270	882660	3390	dann müssen sie länger arbeiten, meine Damen und Herren.
883400	885980	2580	So nicht, finden SP, Grüne und auch CVP.
886730	890140	3410	Schlicht chancenlos sei ein Rentenalter 67.
890880	893580	2700	Unseres Erachtens müssen wir diese für die Menschen wichtige Frage
894270	897660	3390	einer Rentenaltererhöhung
898370	900020	1650	aber direkt und offen mit der Bevölkerung diskutieren
900690	903300	2610	und nicht einfach in einen Interventionsmechanismus verpacken.
904020	906100	2080	Und die SP warnt vor einem Absturz der ganzen Vorlage.
906840	909660	2820	Keine Basteleien mit dem Rentenalter 67.
910440	913420	2980	Wir haben auch eine Verantwortung gegenüber den jüngeren Generationen.
914260	916500	2240	Das Allerschlimmste, was ihnen passieren kann,
917250	920700	3450	ist ein Scheitern dieser dringend nötigen Reform.
921370	923820	2450	Die Hände in den Schoss legen - so viel ist klar - reicht nicht.
924520	927660	3140	Eine bürgerliche Mehrheit will diesen Mechanismus
928350	930860	2510	und damit die Möglichkeit, das Rentenalter auf 67 anzuheben.
932750	934540	1790	Frauen bis 65.
935290	937100	1810	Wenn das Geld knapp wird, alle bis 67.
937680	939500	1820	Fritz Reimann in Bern:
940240	942700	2460	Sind diese 67 Jahre nicht das Killerargument,
943440	946140	2700	wenn die Vorlage dann vor das Volk kommt?
946820	948900	2080	Wir untertiteln live:
954880	956820	1940	Das ist zweifellos so.
957600	958860	1260	Jetzt schon 67 als Rentenalter vorzusehen,
959590	964980	5390	ist ein Risiko für die Altersreform.
966290	967540	1250	Dabei wäre diese dringend.
968250	970700	2450	Das weiss auch die rechte Mehrheit, die diesen Automatismus mit
971440	975140	3700	Rentenalter 67 beschlossen hat.
975850	978340	2490	Deshalb will man diesen Beschluss von der Altersreform getrennt.
979160	980700	1540	So kann das Volk separat entscheiden.
981340	986700	5360	Im Moment ist die Reform allgemein noch sehr umstritten im Parlament.
988670	994580	5910	Dass Frauenrentenalter wurde erhöht.
995440	998260	2820	Man ging nicht auf einen Kompromissvorschlag von links und
998890	1003580	4690	Mitte rechts ein.
1004270	1008620	4350	Und zwar bei der AHV mit 70 Fr. zu kompensieren.
1009010	1010940	1930	Wir kommen zu weiteren Nachrichten aus den Räten:
1012240	1014180	1940	Junge AusländerInnen der dritten Generation
1014920	1016540	1620	sollen künftig erleichtert eingebürgert werden können.
1017170	1019260	2090	Den Schweizer Pass gibt's jedoch nur,
1019990	1021940	1950	wenn ein Antragsteller gewisse Konditionen erfüllt.
1022640	1024780	2140	Darauf haben sich nach einer langen Debatte
1025490	1028460	2970	Ständerat und Nationalrat geeinigt. Das letzte Wort wird das Volk haben.
1033240	1035220	1980	Shimon Peres war vieles -
1035960	1037020	1060	Regierungschef, Staatspräsident, Minister.
1037780	1040020	2240	Atomarer Bewaffner Israels und Unterzeichner von Verträgen,
1040720	1042900.0000000001	2180	die Frieden in den Nahen Osten bringen sollten.
1043640.0000000001	1046300	2660	Einmal Falke, einmal Taube. Und manchmal beides gleichzeitig.
1047010	1049260	2250	Aber immer getrieben von seinem obersten Ziel:
1049960	1051820	1860	Sicherheit für Israel.
1052640	1055060	2420	In der Nacht ist Shimon Peres an den Folgen eines Schlaganfalls
1055720	1058340	2620	93-jährig gestorben. Fast bis zuletzt stand er im Dienst seiner Mission.
1061230	1063900	2670	Beten für den Frieden im Nahen Osten.
1064550	1068230	3680	Zusammen mit Palästinenser-Präsident Mahmud Abbas und Papst Franziskus.
1068960	1071870	2910	Eine der letzten Amtshandlungen von Shimon Peres, eine Art Vermächtnis:
1072660	1076390	3730	Leben in Nahost geht nur mit- und nicht gegeneinander.
1077130	1078830	1700	Das war nicht immer so.
1079600	1082110	2510	Peres' Laufbahn beginnt nach Israels Staatsgründung
1082840	1084910	2070	im Verteidigungsministerium.
1085680	1087510	1830	Er hilft beim Aufbau der Streitkräfte
1088310	1090700	2390	und der israelischen Rüstungsindustrie.
1091350	1093020	1670	Sein Wille zur Macht ist legendär.
1093780	1095820	2040	Fast ein halbes Jahrhundert lang übernimmt er
1096560	1099140	2580	in immer wechselnden Konstellationen mehrere Dutzend Ministerämter.
1099910	1102940	3030	Dazu ist er mehrfach Regierungs- und auch Parteichef.
1103670	1106420	2750	Für einen Regierungssitz verlässt er zur Not sogar seine Arbeitspartei.
1109570	1112500	2930	Mit dieser Unterschrift verewigt sich Peres als Mann der Verständigung:
1113200	1116020	2820	das Gaza-Jericho-Abkommen.
1116840	1121100	4260	Israel übergibt den Palästinensern Selbstverwaltungsrechte.
1125360	1128020	2660	Die Oslo-Erklärung scheint einen Jahrhundertkonflikt zu beenden:
1128800	1129980	1180	Israel und Palästinenser vereinbaren,
1130710	1132580	1870	alle strittigen Themen im friedlichen Gespräch zu klären.
1133920	1135860	1940	Dafür gibt's den Friedensnobelpreis,
1136520	1138300	1780	gemeinsam mit Jitzchak Rabin und Jassir Arafat.
1139000	1142420	3420	Die Krönung der nahöstlichen Verständigungspolitik.
1143070	1146660	3590	Peres' Fazit im hohen Alter:
1148160	1154060	5900	Wir müssen Frieden schliessen mit den Palästinensern.
1154760	1158420	3660	Das ist notwendig. Das ist möglich.
1159130	1162860	3730	Als Präsident empfängt Peres mehrfach deutsche Politiker.
1163540	1166620	3080	Versöhnung mit dem ehemaligen Feind ist auch hier ein Leitmotiv.
1169170	1172140	2970	Vom Siedlungsbefürworter zum Siedlungskritiker,
1172920	1176580	3660	vom Befürworter militärischer Aktionen zum Friedenspolitiker:
1177310	1180260	2950	Shimon Peres ist einen langen Weg gegangen.
1182190	1184540	2350	Unbestritten war Shimon Peres
1185260	1187220	1960	einer der ganz Grossen in der Nahostpolitik.
1187850	1190300	2450	Während allerdings an seiner Integrität und Glaubwürdigkeit
1191010	1194580	3570	international kaum gezweifelt wurde, sieht das in Israel etwas anders aus.
1195370	1197260	1890	Seine Friedensbemühungen mit den Palästinensern
1197960	1199340	1380	gelten als gescheitert.
1199970	1201940	1970	Und zeitlebens war der Visionär im eigenen Land umstritten,
1202700	1205460	2760	wie der israelische Historiker Moshe Zimmermann feststellt:
1207240	1211580	4340	Shimon Peres ist eine tragische Figur.
1212390	1215900	3510	Er ist gestorben, ohne sein Ziel erreicht zu haben.
1216600	1219580	2980	Er war ein Kämpfer für den Frieden, den wir nicht bekommen haben.
1220290	1222940	2650	Den Frieden zwischen Israelis und Palästinensern.
1223760	1228300	4540	Er war ein Mann, der im Jahr 1993 einen Höhepunkt erreichte -
1229080	1233180	4100	mit dem Oslo-Abkommen.
1233790	1237220	3430	Da schien das Ziel erreicht zu sein.
1237950	1240100	2150	Und jetzt, 20 Jahre und mehr danach, sehen wir klar:
1240840	1242980	2140	Das Ziel wurde verfehlt.
1243720	1246260	2540	Es gibt in Israel sogar eine Mehrheit,
1246960	1249860	2900	die diesen Erfolg vom Jahr 1993 für ein Debakel,
1250550	1253780	3230	für einen Verrat hält.
1256590	1259820	3230	Wenn die Schweiz zuoberst auf dem Treppchen steht,
1260520	1262900	2380	vor Singapur und den USA,
1263710	1265580	1870	dann geht es eher nicht um Kriminalitätsraten oder Basketball.
1266260	1268300	2040	Aber bei der Wettbewerbsfähigkeit,
1269040	1270820	1780	da liegt die Schweiz tatsächlich vor Singapur und den USA.
1271510	1273300	1790	Festgestellt durch die alljährliche Studie
1273910	1275740	1830	des Weltwirtschaftsforums WEF.
1276420	1279140	2720	Diesmal sogar mit der höchsten Note, die das WEF jemals vergeben hat.
1279950	1282660	2710	Hauptgrund dafür: der effiziente Arbeitsmarkt.
1283390	1285900	2510	Marianne Fassbind und Claudia Stahel berichten.
1287560	1290820	3260	Hier in Lengnau im Kanton Bern baut die CSL Behring,
1291640	1293820	2180	eine Tochterfirma eines australischen Biopharmakonzerns,
1294510	1297100	2590	eine neue Produktionsstätte.
1297870	1300340	2470	In diesem Werk sollen Medikamente für Bluter hergestellt werden
1301040	1305460	4420	und über 400 neue Arbeitsplätze entstehen.
1306270	1308660	2390	Das ist das Endergebnis eines langen Verfahrens,
1309300	1312220	2920	in dem das Mutterhaus über 15 Länder überprüft hat.
1312970	1315700	2730	Am Ende kamen dann Singapur und die Schweiz ins Finale.
1316440	1320580	4140	Lengnau hat dann das Rennen gemacht,
1321270	1325700	4430	insbesondere weil das Mutterhaus bereits in den vergangenen 15 Jahren
1326430	1329740	3310	hervorragende Erfahrungen mit dem Standort Schweiz gemacht hat.
1330510	1334140	3630	CSL Behring ist nicht das einzige ausländische Unternehmen,
1334790	1336780	1990	das in der Schweiz investiert.
1337490	1341540	4050	Der US-Biotechkonzern Biogen baut für 1 Mrd. im Kanton Solothurn.
1342240	1345980	3740	Und der Internetkonzern Google
1346710	1348700	1990	bezieht grössere Büroräumlichkeiten in Zürich.
1349350	1351620	2270	Aber auch Schweizer Firmen wie der Pharmakonzern Roche
1352400	1358900	6500	oder auch kleinere wie Huber+Suhner, Geberit, Bühler und Georg Fischer.
1359560	1362260	2700	Sie alle investieren am Standort Schweiz.
1362950	1367100	4150	Für Uwe Jocham ist eindeutig, wo die Schweiz Spitze ist:
1367810	1370900	3090	Es beginnt natürlich mit dem Wichtigsten: die Mitarbeiter.
1371560	1373620	2060	Hochmotiviert, hervorragend ausgebildet, sehr loyal.
1374400	1375580	1180	Eine Sozialpartnerschaft,
1376390	1378580	2190	eine Stabilität, auch eine politische Stabilität.
1379190	1380660	1470	Diese Standortvorteile gilt es
1381310	1384140	2830	mit einem freundlichen Innovationsumfeld zu zementieren.
1384880	1386860	1980	Denn die Wettbewerbsfähigkeit
1387590	1389940	2350	verdankt die Schweiz v.a. den Unternehmen,
1390670	1393620	2950	die sich wegen des starken Schweizer Frankens
1394310	1395420	1110	permanent neu erfinden müssen.
1396560	1400020	3460	"Was ""10vor10"" heute auf dem Programm hat, das weiss Andrea Vetsch."
1400800	1401780	980	Danke, Florian.
1402500	1404780	2280	Wie konnte ein solch tragisches Unglück,
1405490	1406700	1210	wie es heute am Gotthard geschah, passieren?
1407410	1409140	1730	darüber sprechen wir mit Experten
1409870	1411740	1870	und zeigen, wie die vielen Stromleitungen in der Schweiz
1412420	1413620	1200	das Pilotieren erschweren.
1414360	1416340	1980	Dann: Für Flüchtlinge, die auf Sozialhilfe angewiesen sind,
1416990	1418780	1790	zahlt maximal sieben Jahre lang der Bund.
1419520	1420580	1060	Dann sind Kantone und Gemeinden dran.
1421420	1423620	2200	Ein Vorstoss will dies nun ändern, der Bund soll länger zuständig sein.
1424350	1426740	2390	Eine Idee, die nicht bei allen gut ankommt.
1427420	1428980	1560	Und: Frauen auf der Pirsch.
1429730	1432340	2610	Immer häufiger schleichen auch Jägerinnen durchs Unterholz.
1433070	1436140	3070	Unsere Reporterin hat sich mit zwei Bündnerinnen auf die Lauer gelegt.
1436790	1438380	1590	Danke, Andrea.
1439380	1441260	1880	Das der Stand der Dinge im Moment.
1441990	1444300	2310	"Hier geht's jetzt weiter mit ""Meteo"", und dann geht's bei ""Top Secret"""
1445040	1447620	2580	unter grossräumiger Umgehung des kleinen Geldes ums grosse Geld.
1448440	1450740	2300	Gute Unterhaltung und einen schönen Abend.
1451560	1455700	4140	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Jasmin La Micela, Lilian Zbinden
