start	end	duration	text
1367230	1370160	2930	seine Songs waren Tanzvorlagen in Discos und Clubs.
1370360	1373520	3160	Er brachte schräge, neue und eingängige Sounds,
1373790	1376000	2210	die es regelmässig in die Charts schafften.
1376220	1379120	2900	Bowie der Schauspieler begegnete uns im Kino
1379200	1383480	4280	und Bowie der Bisexuelle, Androgyne heizte die Geschlechterdiskussion an.
1383580	1387160	3580	Weil er schrill und schräg, aber privat nicht zu fassen war,
1387320	1390600	3280	konnte man viel in seine Figuren hineininterpretieren.
1391680	1394760	3080	Bis gestern, als er nach 18-monatiger Krankheit an Krebs gestorben ist,
1394850	1397480	2630	nachdem er - quasi als letztes Vermächtnis -
1397610	1400600	2990	noch ein Album veröffentlicht hat.
1400820	1404080	3260	David Bowie ist 69 Jahre alt geworden.
1404270	1407320	3050	Goodbye, David - der Beitrag von Fabian von Allmen.
1408930	1414520	5590	# Let's dance. Put on your red shoes and dance the blues.
1414730	1419280	4550	"""Let's dance"" von 1983 war David Bowies grösster kommerzieller Erfolg."
1419370	1423240	3870	Ein Klassiker auf der Tanzfläche, noch heute.
1423310	1426160	2850	Doch Bowie war viel mehr, Bowie war Musik, Kunst und Mode.
1426220	1430080	3860	In den letzten 25 Jahren gab es eigentlich keine Zeitspanne,
1439250	1441960	2710	In den letzten 25 Jahren gab es eigentlich keine Zeitspanne,
1442180	1445600	3420	in der ich neben der Musik nicht auch gemalt hätte.
1445820	1451240	5420	Wenn ich einmal nicht weiterkomme, eine Blockade habe,
1451380	1459520	8140	beschäftige ich mich einfach mit einer anderen Kunstform.
1459640	1466160	6520	"""Space Oddity"" von 1969:"
1466380	1471800	5420	der Lieblingssong von Modekritiker Jeroen van Roijen.
1471960	1477760	5800	Für ihn ist Bowie primär Stilikone.
1477980	1480960	2980	David Bowie war schon eine stilprägende Figur
1481060	1483680	2620	ausserhalb der Norm.
1483790	1487960	4170	Er war ein Jahrhundertcharakter.
1488100	1492440	4340	Als solcher hat er die Modemacher natürlich extrem beeinflusst.
1492580	1496880	4300	Er machte Dinge, lange bevor sie aktuell wurden.
1497130	1500040	2910	Z.B. spielte er mit der Geschlechterrolle.
1500250	1503480	3230	# You've got your mother in a whirl,
1503630	1506160	2530	# she's not sure if you're a boy or a girl.
1506400	1509720	3320	"""Sie ist nicht sicher: Ist sie ein Junge oder ein Mädchen"", singt Bowie."
1509860	1513880	4020	Er selbst machte ein Geheimnis um seine Sexualität.
1514130	1522600	8470	"Hier im Song ""Rebel Rebel"", dem Lieblingssong von Röbi Koller."
1522770	1525600	2830	"""Rebel Rebel"" kam 1975 heraus, da war ich 18."
1525700	1528680	2980	Das war ein unglaublicher Song -
1528900	1532280	3380	die Disco, die schneidende Gitarre mit dem Riff zu Beginn -
1532490	1536040	3550	ein Song, der kein bisschen gealtert hat.
1536270	1538640	2370	Er ist immer noch ein gültiger Song,
1538740	1541560	2820	so wie auch Bowie nicht gealtert ist.
1541670	1544360	2690	Seine Figur ist schwer fassbar -
1544570	1550360	5790	so wie er sich gab, das Androgyne, die Kostümierung.
1550490	1553200	2710	Dafür war ich damals nicht so zu haben,
1553350	1555880	2530	vermutlich war mir das zu jener Zeit etwas zu gefährlich.
1556060	1559400	3340	Aber Bowie prägte nicht nur, er liess sich prägen,
1559610	1561760	2150	z.B. durch die weltweit bekannte
1561980	1564560	2580	Freiburger Industrial-Band The Young Gods.
1564720	1570160	5440	Von dieser Persönlichkeit als Einfluss zitiert zu werden,
1570250	1573840	3590	ist eine aussergewöhnliche Ehre.
1574020	1579160	5140	Ende der 80er-Jahre waren wir bekannt als eine Art Kunstband,
1579270	1584640	5370	aber wir waren kaum kommerziell erfolgreich.
1584810	1590040	5230	Von David Bowie gelobt zu werden, das war sehr beeindruckend.
1590160	1595760	5600	"""Blackstar"" erschien am Freitag."
1595870	1601720	5850	Heute wurde klar, Bowie muss um den nahenden Abschied gewusst haben.
1601890	1605640	3750	Er kämpfte seit 18 Monaten gegen den Krebs.
1605810	1613000	7190	Er ist heute Morgen kurz nach seinem 69. Geburtstag gestorben.
1624080	1628480	4400	"Nach dem Wirtschaftsmagazin ""ECO"" folgt ""Schawinski""."
1628720	1632040	3320	Zu Gast ist heute Roger Köppel,
1632200	1635280	3080	"erstmals in seiner Doppelrolle als SVP-Nationalrat und ""Weltwoche""-Chef."
1635440	1638240	2800	Wir danken fürs Interesse, schönen Abend noch und auf Wiedersehen.
1638430	1640400	1970	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Evelyne Iyer, Daniel McMinn
