start	end	duration	text
1402960	1405350	2390	Man muss es einbauen, wenn man z.B. dieses Lied spielen will.
1405480	1409070	3590	Eingängige Melodie
1409170	1411150	1980	So wäre das Original.
1411260	1414070	2810	So wäre es nicht gut im Hotel.
1414130	1416110	1980	Im Hotel wäre es besser so:
1416230	1423350	7120	Eingängige Melodie mit Arpeggio
1427740	1429830	2090	Ich spielte jeweils 6-Std.-Schichten.
1429950	1431910	1960	Lachen
1432090	1436030	3940	Irgendwann in diesen 6 Std. ist man kurz davor, einzuschlafen.
1436200	1438710	2510	Um mich selbst wachzuhalten, hatte ich einen Trick,
1438830	1440910	2080	ich habe mich selbst überrascht.
1441020	1443630	2610	Wenn das nächste Arpeggio anstand,
1443720	1445870	2150	machte ich plötzlich und unerwartet so:
1445950	1447870	1920	Eingängige Melodie, die immer tiefer wird.
1448080	1449830	1750	Ich habe in die andere Richtung gespielt.
1449930	1451670	1740	Leute, das macht den Unterschied!
1451770	1453630	1860	Das könnt ihr auch in anderen Lebensbereichen feststellen.
1453790	1455790	2000	Tipp: Wenn ihr nachts auf der Autobahn unterwegs seid
1455970	1459270	3300	und müde werdet, dann fahrt mal 5 Min. in die andere Richtung!
1459410	1461110	1700	Lachen
1461260	1463030	1770	Dann seid ihr wieder hellwach. Lachen
1463160	1465670	2510	Und die anderen auch. Lachen
1465890	1468150	2260	So kann jeder etwas zur Verkehrssicherheit beitragen.
1468250	1470030	1780	Egal.
1470060	1471710	1650	Das ist die erste Regel: Arpeggien.
1471880	1473710	1830	Die 2. Regel für Hotelbar-Pianisten lautet:
1473910	1477390	3480	Es darf niemals ein Rhythmus erkennbar sein.
1477460	1481030	3570	Und deshalb spielt man Rubato, man verzögert den Takt.
1481210	1485070	3860	Im Original ist es: 1-2-3-4, 1-2-3 ... usw.
1485170	1488870	3700	Mit Rubato ist es im Hotel so:
1488970	1503560	14590	Unrhythmische Melodie
1503650	1505560	1910	Innerlich ist es wie beim Sex.
1505740	1511120	5380	"Man denkt immer: ""Noch nicht! Noch nicht! Noch nicht!"""
1511240	1513120	1880	Lachen
1513230	1515040	1810	Das ist Rubato.
1515200	1517320	2120	Und wenn du das mit Arpeggio kombiniert,
1517460	1519920	2460	dann kannst du im Hotel wirklich alles spielen,
1520010	1522520	2510	es gibt nur ein Problem: Es hört kein Schwein zu.
1522660	1524640	1980	Lachen
1524740	1527880	3140	Es gibt nur einen Moment, in dem die Leute im Hotel zuhören,
1527970	1529880	1910	wenn man so was spielt:
1530000	1533640	3640	Sanfte Melodie mit falschem Ton
1533730	1536040	2310	Wenn man einen Fehler macht,
1536290	1539360	3070	dann sind plötzlich alle still und gucken dich an.
1539520	1544280	4760	"""Für Elise"" von Beethoven mit Fehlern"
1544380	1547120	2740	Da kriegst du dann die Riesenaufmerksamkeit.
1547230	1549120	1890	Leute, mein Appell an euch:
1549290	1551160	1870	Wenn ihr mal einen Hotelbar-Pianisten sieht -
1551310	1553400	2090	geht zu ihm, legt ihm 10 Fr. auf den Flügel
1553610	1556480	2870	"und sagt: ""Spielen Sie doch mal so richtig schön laut!"""
1556570	1558720	2150	Den Tag vergisst er nie. Vielen Dank!
1558880	1560920	2040	Applaus
1561030	1562840	1810	Michael Krebs!
1562950	1565560	2610	Applaus
1567840	1570160	2320	Das war Michael Krebs.
1570300	1572560	2260	Wer ihn live sehen will:
1572660	1577440	4780	Er ist ab dem 29. April auf Schweizer Tournee.
1578350	1582560	4210	"Die SBB hat eine neue Kampagne namens ""Verliebt in den Frühling""."
1582770	1585240	2470	Vielleicht haben Sie diese Inserate bereits gesehen.
1585400	1588920	3520	Das ist nicht einfach ein Slogan, den man in die Welt hinausposaunt,
1589080	1591600	2520	sondern es gab sogar eine Pressekonferenz dazu.
1591660	1595720	4060	Und tatsächlich will die SBB einen sog. Kuschelwagen einführen,
1595880	1599560	3680	wo man sich etwas näherkommt, wo man kuscheln kann ...
1599770	1602480	2710	Moment mal! Für so etwas zahlen wir Billag?
1602590	1606240	3650	Mit Zwangsgebühren wird so etwas ...
1606370	1609280	2910	SBB, nicht SRG.
1609470	1614060	4590	Eben, eben. Und dafür zahlen wir Billette?
1614180	1616980	2800	Dafür zahlen wir Billette?
1617090	1619140	2050	"Du sagtest vorhin ""Billag""."
1619310	1621620	2310	"Nein, ich sagte ""Billette"". Lachen"
1621750	1623900	2150	Mach weiter! Niemand hat es gemerkt.
1624090	1625740	1650	"Ich sagte ""Billette""."
1625880	1628140	2260	Also gut, es gibt jetzt diese Kuschel ...
1628300	1631860	3560	Sorry, die SBB kann doch nicht ihre überfüllten Wagen
1631980	1636140	4160	uns jetzt als Kuschelwagen verkaufen?
1637310	1639540	2230	Es wird wohl nicht lange anhalten.
1639770	1642550	2780	"Im Frühling ist das noch okay - ""Verliebt in den Frühling""."
1642770	1646150	3380	"Aber spätestens im Herbst heisst es wieder: ""Gestopft in den Alltag""."
1646280	1647990	1710	Lachen
1648140	1650110	1970	Ich meine, Kuschelwagen, Kuscheln im Zug ...
1650160	1653230	3070	Denkt die SBB nie an die Bedürfnisse der Männer?
1653390	1657790	4400	Ja, gut. Es hat auch etwas Gutes, so ein Kuschelwagen.
1657970	1662630	4660	Wenn man dort ohne Billett erwischt wird,
1662850	1666670	3820	dann bezahlt man nur die halbe Busse,
1666800	1669870	3070	weil dort die Kuscheljustiz gilt.
1669960	1671550	1590	Lachen
1671700	1673510	1810	Und der Kondukteur kuschelt etwas mit dir,
1673580	1675390	1810	wenn er eine Busse verteilt.
1675550	1677750	2200	Ich finde es toll, dass die Leute, die kuscheln wollen,
1677840	1679550	1710	ihre eigenen Wagen haben.
1679760	1681510	1750	Die Hooligans haben auch ihre eigenen Wagen.
1681640	1683390	1750	Lachen
1683560	1685430	1870	Da sollte man nicht heikel tun.
1685610	1687830	2220	Gut. Ich mache einen Kaffee, Viktor. Ja, gerne.
1687920	1691790	3870	Während er einen Kaffee macht, kommt uns etwas in den Sinn.
1692010	1695310	3300	Sie kennen ja Mikes Figur, Hanspeter Burri.
1695450	1698510	3060	Sie wissen ja auch,
1698660	1701790	3130	"dass wir manchmal auch die Sendung ""Sternstunde"" parodieren."
1701900	1703670	1770	Jetzt müssen Sie sich vorstellen:
1703830	1706110	2280	Dort gab es kürzlich eine Sendung,
1706190	1708270	2080	in der sie uns das heimzahlen wollten.
1708440	1712550	4110	Sie hatten einen Gast, der wie Hanspeter Burri aussieht.
1712760	1715590	2830	Lachen
1715740	1720190	4450	Das ist nun wirklich ein so billiger Trick.
1720370	1723710	3340	Ein so billiger Trick.
1723830	1726950	3120	Der hat doch deine Perücke geklaut!
1727100	1729350	2250	Nein, das ist eine ganz schlechte Kopie,
1729510	1731670	2160	denn meine Perücke ist aus echten Haaren.
1731890	1734830	2940	Und diese Perücke wurde aus Heissleim gemacht.
1735050	1736910	1860	Lachen
1737020	1739390	2370	Okay.
1739570	1742070	2500	Aber er ist zumindest echt. Ja, ja.
1742180	1745070	2890	Dann haben wir erfahren,
1745240	1749630	4390	dass es seit kurzer Zeit eine neue Barbie-Puppe gibt,
1749740	1754310	4570	nämlich eine sprechende Barbie-Puppe namens Hello Barbie.
1754500	1757990	3490	Sie kann nicht nur sprechen, sondern hat auch ein Mikrofon.
1758140	1761630	3490	Wenn man mit dieser Puppe spricht, zeichnet sie das auf
1761850	1765510	3660	und sendet das, was sie gehört hat, weiter an die Firma,
1765680	1768590	2910	die die Puppen herstellt, nämlich an Mattel.
1768750	1772910	4160	Meine Kindheit wäre ganz anders verlaufen,
1773040	1776150	3110	wenn ich nicht so oft mit richtigen Kindern hätte sprechen müssen.
1776270	1778070	1800	Lachen
1778250	1780230	1980	Ja, vielleicht für die richtigen Kindern auch.
1780450	1782430	1980	Nicht wahr, Mike? Lachen
1782610	1786550	3940	Wenn diese Puppe ein Mikrofon hat und die Leute ausspionieren kann,
1786720	1791510	4790	wäre das doch etwas für den Geheimdienst von Ueli Maurer, nicht?
1791700	1794110	2410	Ich kann mir vorstellen, dass er jetzt viel Barbie-Puppen kauft.
1794300	1796070	1770	Ach was! Meinst du nicht?
1796240	1798550	2310	Ueli Maurer hat den Stoffhund Willy Ah, okay.
1798650	1800910	2260	Mit diesem spricht er im Büro, bespricht seine Strategien
1801050	1803110	2060	und der widerspricht auch nicht.
1803280	1805670	2390	Er ist auch nicht so ein Wadenbeisser wie Toni Brunner.
1805810	1807630	1820	Ja, okay. Gut.
1807770	1810910	3140	Neben Barbie gibt es auch noch Ken. Ja.
1811070	1815230	4160	Von ihm gibt es auch eine neue Puppe: Ken geht zum IS.
1815410	1817030	1620	Er wird IS-Kämpfer.
1817130	1818950	1820	Lachen
1819080	1821030	1950	Kann dieser Ken auch sprechen?
1821150	1822950	1800	Ja, er kann sprechen.
1823110	1826430	3320	Zumindest Vera Dillier sagt, ihr tschechischer Ken könne sprechen.
1826520	1828550	2030	Lachen
1828800	1831030	2230	Sie hat natürlich die Luxusausführung dieser Puppe,
1831170	1834030	2860	die nicht nur sprechen kann ...
1834180	1837390	3210	Wir wollen gar nicht darüber sprechen, was er sonst noch kann.
1837350	1840460	3110	In letzter Zeit wird ja immer viel vom Volk gesprochen,
1840570	1842840	2270	v.a. von den Parteien, den Politikern.
1843060	1847840	4780	Wir wollten wissen, was ganz normale Leute vom Volk wissen.
1847980	1851120	3140	Die Politiker sprechen ja immer vom Volk.
1851200	1854800	3600	"Sie sagen: ""Das Volk will das, das Volk will jenes."""
1854910	1857080	2170	"""Wir sind nahe beim Volk."""
1857240	1860560	3320	Kennen Sie dieses Volk, von dem die sprechen?
1860650	1864760	4110	Ich kenne nur die, die um mich herum sind.
1864850	1867240	2390	Ich kenne nicht einmal mich selbst.
1867430	1870600	3170	Das kennen wir schon. Ich bin alt genug.
1870780	1873160	2380	Dem Volk selbst bin ich so noch nicht begegnet.
1873270	1874840	1570	Das sind natürlich wir.
1875060	1878440	3380	Überall, überall draussen. Wir sind doch das Volk, alle Menschen.
1878600	1881920	3320	Wir? Alle, die es gibt. Das ist doch das Volk.
1882070	1883640	1570	Ich auch? Ja, sicher.
1883790	1887240	3450	Das gibt es sehr wohl. Ihr seid jetzt ja auch unter dem Volk.
1887420	1889600	2180	Haben Sie es schon einmal angetroffen, das Volk?
1889730	1891880	2150	Ich finde, ich gehöre dazu.
1892100	1894800	2700	Was genau ist denn das Volk, von dem die Politiker immer sprechen?
1895040	1899120	4080	Das Volk ist eine Illusion. Es ist eine Idee.
1899280	1902040	2760	Es ist eine wunderbare Idee. Es existiert also gar nicht?
1902100	1903920	1820	Eigentlich nicht mehr so richtig.
1904080	1906840	2760	Ich glaube, die Minderheit weiss nicht so viel über das Volk.
1907060	1910520	3460	Wissen Sie, wo das Volk lebt und wo es ist?
1910730	1913960	3230	Ja, hier in der Schweiz.
1914070	1915880	1810	Es lebt in Zürich.
1916050	1921640	5590	Wo in Zürich wohnt es denn? Dort, wo es freie Wohnungen hat.
1921750	1924840	3090	Wie sieht das Volk eigentlich aus?
1925060	1930280	5220	So wie jeder sieht es aus. Wie man sich fühlt, wie man will.
1930420	1934320	3900	Sie kennen das Volk ja wirklich. Ja, ich bin oft hier.
1934510	1944240	9730	Das wird ein gewisses Herrenvolk sein, das hier wohnt und regiert.
1944440	1948360	3920	Ich bin schon lange nicht mehr in der Arbeitswelt.
1948580	1952480	3900	Aber zum Volk gehören Sie trotzdem. Immer. Ich bin zufrieden.
1952640	1955280	2640	Die Politiker und die Parteien behaupten ja immer,
1955500	1958920	3420	sie seien so nahe am Volk. Als Volk muss man sehr viel Nähe aushalten.
1959040	1964840	5800	Ja, manchen gefällt diese Nähe, anderen nicht.
1965010	1969160	4150	Wie ist das bei Ihnen? Gefällt Ihnen die Nähe der Politiker?
1969280	1975120	5840	Ja, wenn es um Abstimmungen geht.
1975230	1979400	4170	War Ihnen schon mal einer nahe? Nein, überhaupt nicht.
1979590	1983560	3970	Sie wollen mich auf den Arm nehmen, oder?
1983730	1987600	3870	In der Schweiz haben wir eine Demokratie. Das Volk befiehlt.
1987700	1992040	4340	Aber wenn das Volk befiehlt, müsste man es doch kennen.
1992120	1994200	2080	Ja, sicher.
1994360	1997440	3080	Aber ich bin ihm noch nie begegnet. Ich auch nicht.
1997660	1999600	1940	Dann müssen wir das Volk zuerst finden.
1999860	2002520	2660	Ja, dann sollten wir mal suchen gehen.
2002600	2005920	3320	Wahrscheinlich gehören noch ein paar mehr zum Volk als nur wir beiden.
2006060	2007720	1660	Das stimmt.
2007900	2009840	1940	Wollen wir uns nicht mal mit allen treffen?
2010060	2011880	1820	Sicher, da wäre ich dabei.
2012040	2015200	3160	Würden Sie einladen? Nein.
2015360	2017480	2120	Das Schweizer Volk. Das Schweizer Volk.
2017600	2019240	1640	Aber es ist das Volk.
2019390	2020640	1250	Die Schweiz. Das ist ein Unterschied.
2020820	2022360	1540	Dann haben wir doch eine Lösung gefunden.
2022520	2024360	1840	Das Schweizer Volk ist im Grunde genommen das Volk.
2024560	2026930	2370	Das ist politisch ja bereits nicht mehr richtig.
2027010	2030210	3200	Sind Sie dem Volk schon begegnet? Ja, ab und zu.
2030380	2034370	3990	Und wie sieht es denn aus? Schlimm.
2034430	2040970	6540	Wenn man die Initiativen und deren Befürworter anschaut,
2041080	2042890	1810	das ist doch schlimm.
2043050	2046010	2960	Befürwortet denn eher die Minderheit oder die Mehrheit?
2046140	2050010.0000000002	3870	Die Mehrheit, oder? Ja.
2050120	2054250	4130	Die Mehrheit gewinnt - meistens.
2056040	2059050.0000000002	3010	Applaus
2059159.9999999998	2060850	1690	So viel zum Volk.
2064090.0000000002	2068570.0000000002	4480	So, nachdem ich mich mit dem Volk unterhalten habe,
2068710	2071130	2420	wollen wir uns mit jemandem unterhalten,
2071239.9999999998	2073690	2450	der nicht nur aus dem Volk stammt, sondern es auch vertritt,
2073940	2077330	3390	jedenfalls das Volk des Kantons Aargau.
2077440	2078850	1410	Er ist der einzige Vertreter
2079010.0000000002	2083489.9999999998	4480	der Grünliberalen Partei aus dem Kanton Aargau im Nationalrat.
2083620	2085850	2230	Begrüssen Sie bitte Beat Flach!
2085969.9999999998	2089170	3200	Spanische Rhythmen auf dem Bass
2089260.0000000002	2091810	2550	Applaus
2091960	2094830	2870	Herr Flach, herzlich willkommen. Guten Abend.
2095060	2098790	3730	Herzlich willkommen. Wenn man von der Grünliberalen Partei spricht,
2099020	2101590	2570	fällt allen, v.a. allen Journalisten,
2101700	2104150	2450	als Erster Martin Bäumle ein.
2104340	2106870	2530	"Dann sagt man: ""Bei denen kennt man nur Martin Bäumle."""
2106980	2109350	2370	"""Sonst kennt man dort keinen."""
2109530	2112790	3260	Aber Sie sind doch profilierter GLP-Politiker,
2113020	2116270	3250	"oft in der ""Arena"", viel im politischen Geschehen."
2116370	2118510	2140	Ärgert Sie das nicht manchmal?
2118700	2120270	1570	Nein, ich glaube nicht. Aber es ist schon so:
2120430	2122870	2440	Wenn jeder Journalist erzählt, es gäbe nur Martin Bäumle,
2123020	2125270	2250	und jeder Journalist dem anderen abschreibt,
2125440	2128270	2830	ist es tatsächlich relativ schwierig, das aufzubrechen.
2128450	2130870	2420	Aber wir arbeiten daran. Wir sind mittlerweile breit aufgestellt.
2131040	2136150	5110	Ich glaube, man kennt inzwischen auch andere Köpfe, nicht nur Martin.
2136260	2137710	1450	Das ist auch gut so.
2137940	2140510	2570	Eine Partei muss ja auch auf mehreren Beinen stehen.
2140780	2144990	4210	Sie befinden sich jetzt wie alle Parteien im Wahlkampf.
2145060	2151750	6690	Sie kandidieren noch als Ständerat im Aargau?
2151850	2155790	3940	Ist das nicht so, dass ... Ich habe langsam das Gefühl,
2155960	2158270	2310	jeder Nationalrat, der wiedergewählt werden will,
2158450	2160310	1860	kandidiert nebenbei noch für den Ständerat,
2160450	2162030	1580	damit er etwas mehr Publizität hat.
2162100	2164190	2090	Das ist sicher einer der Gründe, das ist ganz klar.
2164460	2166550	2090	Aber wir haben ausgerechnet, ob wir wirklich eine Chance haben,
2166740	2169430	2690	und wir müssen sagen, dass wir eine Chance haben.
2169520	2171230	1710	In einem 2. Wahlgang ... Gut, das müssen Sie sagen.
2171360	2173270	1910	Es ist klar ...
2173450	2175670	2220	Wenn der Blitz einschlägt oder ein Hochwasser kommt, bin ich drin.
2175800	2178110	2310	Ah, okay.
2178120	2179390	1270	Da sind die Grünliberalen kompetent.
2179540	2181550	2010	"Aber gut, es sagt ja keiner: ""Ich versuchs einfach mal."""
2181690	2186070	4380	"""Ich habe sowieso keine Chance."" Das sagt ja keiner."
2186200	2188830	2630	In allen Kantonen.
2188980	2191230	2250	Das sind ja nicht nur Sie, das sind ja viele, die das tun.
2191410	2193550	2140	Ja, gut, bei den anderen ist es nicht so ernst gemeint wie bei mir.
2193710	2196630	2920	Ich gehe häufig in den Ständerat und höre den Debatten zu,
2196770	2199470	2700	wenn meine Geschäfte dran sind. Es gefällt mir dort sehr gut.
2199630	2201870	2240	Man kann sitzen bleiben, wenn man redet.
2201980	2203750	1770	Man muss nicht immer nach vorne rennen.
2203860	2206190	2330	Die Debatten sind auch viel kürzer,
2206380	2208590	2210	weil nicht jede und jeder zu jedem Geschäft etwas sagen muss.
2208730	2211430	2700	Es ist ein viel angenehmeres Arbeiten.
2211530	2213750	2220	Man nennt es die Chambre de reflexion.
2213940	2216590	2650	Die Abstimmungsresultate sind ja manchmal etwas unklar,
2216820	2218870	2050	selbst wenn sie ausgezählt wurden. Das ist ja auch angenehm.
2219100	2220830	1730	Inzwischen haben sie ja auch Knöpfe.
2220980	2223550	2570	Ja, klar, aber hin und wieder hat man Schwein.
2223720	2226510	2790	Obwohl man in der Minderheit ist, ist man plötzlich in der Mehrheit.
2226630	2228270	1640	Ja, da muss man halt ein Rückkommen machen,
2228400	2229790	1390	dann wendet sich das Blatt.
2229900	2231910	2010	Ich sehe schon, Sie sehen das poli- tische Leben in Bern sehr leger.
2232060	2234390	2330	Ich glaube, man darf nicht alles so verbissen ernst sehen.
2234510	2237510	3000	Manchmal tut es weh, und dann muss man darüber hinwegkommen.
2237610	2240190	2580	Dann gibt es wieder andere Erfolge.
2240360	2241950	1590	Apropos wehtun und darüber hinwegkommen:
2242130	2244590	2460	Ihre letzte Abstimmungsniederlage war gerade so.
2244770	2247670	2900	Die Grünliberalen ... Wir hatten eine Abstimmung, ja.
2247810	2249670	1860	Ich kann mich nicht so genau erinnern.
2249760	2251310	1550	Wollen wir die Zahl noch einmal nennen?
2251540	2255670	4130	Nein, er sagt, er kann sich nicht erinnern. Lass ihn jetzt!
2255940	2258910	2970	Es hat wehgetan. Das ist klar, ja.
2259070	2261190	2120	Sie gingen mit einem radikalen Vorschlag ran
2261440	2265990	4550	und wollten die Mehrwertsteuer durch eine Energiesteuer ersetzen.
2266110	2269830	3720	Das war aber allen zu viel. Warum denn?
2269980	2271510	1530	Es war wahrscheinlich zu einfach.
2271670	2274110	2440	Wir hätten etwas Komplizierteres aufbauen sollen.
2274250	2278990	4740	Aber ich habe v.a. festgestellt, wie der Politzoo funktioniert.
2279110	2281430	2320	Die grünliberalen Tigerchen kamen und sagten:
2281610	2284350	2740	"""Wir wollen eine Lenkungsabgabe auf schmutzige Energie machen."""
2284540	2286830	2290	"""Wir wollen damit die nachhaltigen Energien fördern."""
2286990	2289830	2840	Wir kamen so in diesen Zoo, und die anderen,
2290070	2292070	2000	die Löwen, Tiger und Elefanten sagten:
2292190	2294110	1920	"""Das wollen wir nicht."""
2294270	2296790	2520	Darum gab es keinen Gegenvorschlag bis eine Woche nach der Abstimmung.
2297030	2298910	1880	Dann kam der Bundesrat mit einem Gegenvorschlag,
2299010	2301630	2620	mit einer Lenkungsabgabe. So funktioniert der Zoo.
2301780	2303950	2170	Und jetzt werden die kleinen Tigerchen
2304110	2306190	2080	bei den Wahlen von den Löwen gefressen.
2306350	2308270	1920	Nein, nein. Wir Tigerchen wachsen ja.
2308430	2310590	2160	Wir sind mittlerweile schon Tiger.
2310810	2313310	2500	Ich glaube, nach diesem Ergebnis sind wir gestählt.
2313480	2316310	2830	Es gibt fast nichts mehr, was uns erschüttern kann.
2316520	2319030	2510	Und jetzt ... Lachen
2319120	2320670	1550	Jetzt geben wir Gas.
2320780	2322830	2050	Höher verlieren können Sie ja nicht.
2322970	2325190	2220	Ich will Ihnen nicht zu nahe treten,
2325350	2328070	2720	aber Sie sind schon ein ziemlicher Tiger, Herr Flach.
2328160	2329710	1550	Lachen
2329810	2333110	3300	Ich habe das Gefühl, zwischen euch beiden bin ich das Tigerchen.
2333230	2335270	2040	Lachen
2335410	2338110	2700	Es wirkt schon ein wenig bedrohlich.
2338260	2342350	4090	Die Grünliberalen ... Ihr Kompetenzbereich ...
2342490	2346870	4380	Man sagt ja, Sie seien ökologische Freisinnige.
2347020	2351310	4290	Sie sind sehr bürgerlich, z.B. was das Sparen angeht,
2351550	2355030	3480	sind dem Staat gegenüber etwas misstrauisch,
2355070	2356430	1360	aber voll ökologisch.
2356630	2358990	2360	Ist das nicht das, was man Ihnen manchmal vorwirft?
2359100	2360470	1370	Eine gewisse Kälte?
2360590	2363630	3040	Sie sind ja einer, der sich engagiert, z.B. für Behinderte.
2363730	2366030	2300	Sie sind sozial engagiert.
2366170	2368670	2500	Sind Sie da nicht fast in der falschen Partei?
2368850	2370710	1860	Nein, überhaupt nicht. Ich fühle mich wahnsinnig wohl.
2370910	2374110	3200	Seit meiner Jugend bin ich ein Mensch, der sieht,
2374270	2377110	2840	dass die Natur etwas ist, das wir unbedingt brauchen,
2377130	2378990	1860	um weiter existieren zu können.
2379110	2381910	2800	Gleichzeitig wollen wir auch wirtschaftlich erfolgreich sein,
2382080	2383950	1870	denn sonst können wir uns unser Leben nicht leisten,
2384080	2386110	2030	wir können uns die Forschung nicht leisten,
2386220	2387630	1410	wir können uns nicht entwickeln.
2387810	2389470	1660	Die Kunst, die Kultur - alles braucht Geld.
2389690	2391270	1580	Also müssen wir vernünftig wirtschaften können.
2391390	2393470	2080	Das bedingt einfach beides.
2393580	2397630	4050	Einen gesunden Planeten zu haben, auf dem gesunde Menschen leben,
2397730	2402590	4860	das bedingt, dass wir miteinander eine Waage füllen können,
2402690	2403910	1220	die funktioniert.
2404090	2407030	2940	Wir dürfen die Natur nicht für den kurzfristigen Profit zerstören.
2407200	2410550	3350	Als Grünliberaler ... Applaus
2410760	2413470	2710	Das war eine Wahlkampfrede, also gibt es ein wenig Applaus.
2415940	2417790	1850	Als Grünliberaler sind Sie selbstverständlich
2417890	2419590	1700	ein Gegner der Atomenergie.
2419710	2424630	4920	Jetzt kommt Ihnen ein Vorschlag der SVP eigentlich zupass.
2424810	2427630	2820	Ich glaube, er kommt von Lukas Reimann, der sagt:
2427890	2429790	1900	"""Den Atommüll nicht mehr bei uns ..."""
2429890	2431590	1700	Luzi Stamm.
2431700	2433950	2250	So, wie die Partei das bei anderen auch macht:
2434090	2436390	2300	Ausländer, die uns nicht passen, ins Ausland.
2436530	2439270	2740	Was uns nicht passt ins Ausland. Auch der Atommüll ins Ausland.
2439440	2442030	2590	Es war Maximilian Reimann, nicht Lukas Reimann.
2442170	2443670	1500	Ah, ist ... Ja, Maximilian.
2443930	2445710	1780	Der Unterschied ist manchmal schwierig.
2445880	2448550	2670	Ja, sehr schwierig, aber er beträgt 40 Jahre.
2448690	2450430	1740	Ja, okay.
2450610	2452310	1700	Das Problem ist ja: Wer nimmt es dann?
2452430	2453750	1320	Wir haben schon geschaut.
2453920	2455630	1710	Es wäre schön, wenn man den Atommüll einfach loswerden könnte.
2455790	2457910	2120	Das Problem ist, bis jetzt hat nur Nordkorea gesagt,
2458050	2459710	1660	sie würden ihn nehmen. Ja. Eben, gut.
2459890	2462110	2220	Jetzt haben wir aber das Pech,
2462300	2464630	2330	dass wir das bei uns in der Schweiz irgendwo verschachern müssen.
2464760	2466110	1350	Das ist auch anständig so.
2466330	2468510	2180	Wir brauchen die Atomenergie, also müssen wir einen Ort finden.
2468810	2470550	1740	Da fangen die Probleme ja an.
2470770	2474670	3900	Sie finden ja auch in der Schweiz, aber natürlich nicht am Bözberg,
2474800	2476670	1870	und dort wohnen Sie zufälligerweise.
2476930	2479150	2220	Ja, das ist ein riesiger Zufall, dass man ausgerechnet dort ...
2479320	2481790	2470	Ja, und dass Sie gerade dort dagegen sind.
2481890	2484870	2980	Ich bin dort v.a. deswegen dagegen, weil man andere Standorte
2485060	2487870	2810	schon von einer tieferen Untersuchung ausgenommen hat.
2487960	2490030	2070	Es wurde viel zu schnell auf diese beiden Standorte reduziert.
2490210	2492310	2100	Sagen das nicht alle von allen Standorten?
2492500	2496510	4010	Wenn sich herausstellt, dass das wirklich der sicherste Ort ist,
2496770	2501590	4820	"über Jahrtausende hinweg, dann sage ich: ""Macht es hier."""
2501750	2504670	2920	"""Macht es so sicher, wie es überhaupt geht,"
2504800	2506550	1750	und genau so gross,
2506760	2510630	3870	dass wir die Abfälle unserer be- stehenden AKW dort hineintun können,
2510790	2514070	3280	"plus die mittelradioaktiven Dinge, aber sicher nicht grösser."""
2514220	2516790	2570	Wir wollen nichts weiter dazu, wir wollen keine neuen AKW dazu.
2516890	2519950	3060	Wir haben eine Verantwortung.
2520120	2522470	2350	Wir müssen es an einem vernünftigen Ort lagern.
2522580	2524310	1730	Ja, aber ... Also doch Bözberg? Unter dem Strich?
2524470	2527110	2640	Es gibt auch in Zürich ein paar Orte, wo man es lagern könnte.
2527190	2531230	4040	Nein, da bin ich dagegen, weil noch nicht alles ganz abgeklärt wurde.
2531410	2533430	2020	Oder wie haben Sie die Ausrede formuliert?
2533650	2535350	1700	Nein, also gut.
2535480	2539350	3870	Wenn das jetzt ganz seriös untersucht wird und alle sagen:
2539520	2543390	3870	"""Bözberg ... der ideale Ort. Da tun wir es hin."""
2543550	2546370	2820	Stellt sich Beat Flach dann hin und sagt:
2546440	2548690	2250	"""Jawohl, wir nehmen es. Kommt mit dem Atommüll!"""
2548810	2551330	2520	Dann müssen wir noch über die Kosten reden, die das verursacht.
2551480	2553810	2330	Da werden Sie sicher mit Geld eingedeckt.
2553940	2557570	3630	Es sind ja alle froh.
2557650	2558690	1040	"""Die nehmen das, also decken wir sie mit Kohle zu."""
2558860	2561090	2230	Ja, und dann stellt sich noch die Frage,
2561270	2563770	2500	wie wir nachher damit umgehen. Das ist für mich fast wichtiger.
2563970	2568450	4480	Verstecken wir es, damit niemand es je findet?
2568620	2570610	1990	Und zwar, wie wir in den nächsten 30'000 Jahren damit umgehen.
2570700	2572010	1310	Ja, genau.
2572170	2573730	1560	Verstecken wir es, damit es keiner findet,
2573970	2575690	1720	oder machen wir etwas, bei dem die Leute auch in 30'000 Jahren wissen:
2575910	2577490	1580	"""Nicht anfassen! Nicht ausgraben! Nicht hingehen! In Ruhe lassen!"""
2577720	2579170	1450	Das sind wichtige ... Eine Warntafel.
2579370	2583210	3840	Ja, also ... In Esperanto oder so, wahrscheinlich.
2583390	2587170	3780	Wenn die das dann noch sprechen. Ja, das ist eines der Probleme.
2587350	2591170	3820	Wir sind jedenfalls dafür, dass der Aargau so was übernehmen sollte,
2591340	2595890	4550	aber okay, wir warten mal ab, was dabei herauskommt.
2596110	2600170	4060	Sie haben übrigens einen sehr schönen Satz, den ich zitieren will.
2600410	2602730	2320	Sie benutzen ihn öfter mal, aber es ist ein sehr schöner Satz.
2602960	2604650	1690	Von Gustav Mahler, glaube ich.
2604730	2606690	1960	"""Tradition ist die Weitergabe des Feuers"
2606770	2608970	2200	"und nicht die Anbetung der Asche."""
2609090	2611090	2000	Ein schöner Satz,
2611200	2614450	3250	den man auch in der ganzen Geschichtsdebatte brauchen kann,
2614580	2616490	1910	die jetzt ...
2616730	2618970	2240	Feiern Sie all die Schlachten, die in diesem Jahr kommen?
