start	end	duration	text
683640	687400	3760	trotz der schwierigen Umstände und dank der Spezialisierung weiter,
687540	690440	2900	wie man in diesem Ausschnitt eines älteren Firmenvideos sieht.
690640	694400	3760	Zuerst stellte man Lochkarten und Diagrammpapier her,
694560	697960	3400	später Inkjetpapier für den Digitaldruck.
698140	701360	3220	Es kamen prestigeträchtige Aufträge dazu, z.B. 2005,
701520	704680	3160	als Ziegler das Spezialpapier
704880	708280	3400	"für das englische Lexikon ""Oxford Dictionary"" lieferte."
708460	711160	2700	Die Familie Ziegler hielt zusammen, auch wenn es hart auf hart kam.
711320	713440	2120	Generalversammlungen waren grosse Familienfeste.
713610	718880	5270	Die Patrons sorgten für ihre Mitarbeiter.
719120	722720	3600	Es herrschte ein absolutes Familienklima.
722870	726800	3930	Das wurde von der Führung, übers Kader,
726880	729720	2840	über die Mitarbeiter so gelebt.
729800	732480	2680	Die Familie stand an oberster Stelle.
732640	735440	2800	Man produzierte zusammen und erreichte eine tolle Qualität,
735520	737920	2400	das war stets das Credo.
738160	742600	4440	2009 verkaufen die beiden Cousins Urs und Bernhard Ziegler,
742680	746080	3400	hier links im Bild, die Fabrik an das Ehepaar Kuttler Frey.
746280	748840	2560	Er ist ein früherer Finanzchef aus der Pharmabranche.
749120	752240	3120	Es sind keine Papiermacher, vielmehr Investoren.
752420	756160	3740	Nach dem Verkauf sank der Umsatz, und jetzt eben die Schliessung.
756210	760760	4550	Überkapazitäten, der starke Franken, der Preisdruck seien die Gründe,
760960	763520	2560	schreibt die Firma in einer Mitteilung.
763600	768440	4840	Für Rene Thoma ist klar, dass vieles nicht mehr optimal lief.
768520	771240	2720	Es haben sich Gewichtungen innerhalb des Betriebes
771400	774560	3160	ein bisschen verschoben.
774740	778280	3540	Dass statt an erster Stelle Innovation für gute Produkte steht,
778480	784360	5880	gute Technik, guter Service wurde vermehrt auf Zahlen geschaut.
784440	788480	4040	Nur mit Zahlen macht man aber kein gutes Papier.
788660	791480	2820	Die Papierfabrik bezahlte in den letzten Jahren
791570	794160	2590	wegen tieferen Erträgen immer weniger Steuern.
794330	796160	1830	Umso mehr hofft die Gemeinde,
796230	798800	2570	dass das Gelände nach der Schliessung umgenutzt werden kann
798970	801320	2350	und neue Wohnungen gute Steuerzahler anlocken.
801510	803720	2210	Es verschwindet nicht nur eine Traditionsfirma,
803880	806680	2800	es endet auch ein weiteres Kapitel Industriegeschichte.
808680	817080	8400	Seit dem Morgen ist zwischen St. Gallen und Chur via Buchs
817160	818920	1760	die Zugstrecke unterbrochen.
819160	821760	2600	Zwischen Altstätten und Oberriet entgleiste nämlich ein Bauzug.
821720	823760	2040	Eine Schotterreinigungsmaschine
823840	826320	2480	sprang mit einer Achse aus der Schiene.
826430	828360	1930	Warum ist noch nicht klar.
828510	830520	2010	Die Arbeiter versuchten den ganzen Tag,
830650	833040	2390	den Bauzug zurück auf die Schiene zu bringen.
833230	835600	2370	Mit einem grossen Kran klappte es dann gegen Abend.
835780	838160	2380	Mehrere Tausend Passagiere mussten auf Ersatzbusse umsteigen.
838330	841480	3150	Ab morgen früh soll die Strecke für die Züge wieder offen sein.
842040	845040	3000	Schöne Graffiti lässt man stehen, sie werden nicht übersprayt,
845230	848080	2850	so lautet ein ungeschriebenes Gesetz in der Szene.
848330	850920	2590	Das machte sich die Stadt Zürich in den letzten Jahren zunutze
851120	853520	2400	und erteilte Graffiti-Künstlern den Auftrag,
853650	856360	2710	öffentliche Wände zu gestalten.
856440	859200	2760	Das sieht dann z.B. so aus:
859330	861800	2470	Nur leider gab es jetzt eine gezielte Attacke
861920	864320	2400	auf ein solches Auftragsgraffiti.
864450	868040	3590	Der Tatzelwurm sieht mittlerweile so aus:
868150	870480	2330	Der finanzielle Schaden ist gross,
870650	873240	2590	und das Kunstwerk könne zum Teil nicht mehr gerettet werden.
874160	876760	2600	Die Arbeiter brauchen mehr als drei Arbeitstage,
876920	880160	3240	um das Graffiti-Kunstwerk an der Heilpädagogischen Schule in Zürich
880310	882880	2570	wieder einigermassen sauber zu bekommen.
883060	885680	2620	Mühsam muss die Farbe Zentimeter um Zentimeter weggebürstet
885880	888320	2440	und danach abgespült werden.
888490	891600	3110	Kostenpunkt für das alleine beträgt rund 3'000 Fr.
891760	896800	5040	Auch das andere von der Stadt in Auftrag gegebene Graffiti-Kunstwerk,
896880	901920	5040	ein riesiger Tausendfüssler, wurde von Kopf bis Schwanz übersprayt.
902080	906280	4200	Ein kleiner Teil vorne konnte bereits gereinigt werden.
906450	911880	5430	Die Stadt gab das Werk vor vier Jah- ren für rund 13'000 Fr. in Auftrag.
912020	915280	3260	Das ist frustrierend, es schmerzt und ist schade.
915450	919640	4190	Wir bekommen Rückmeldungen von Leuten, die das schade finden,
919790	923280	3490	dass es anscheinend nötig ist, sich so zu äussern,
923410	925880	2470	wenn einem etwas nicht gefällt.
926120	928840	2720	Wir versuchen, das Werk nun so gut es geht zu putzen.
928990	931760	2770	Das klappt ganz gut.
931930	934680	2750	Natürlich haben wir eine Anzeige erstattet.
934780	936600	1820	Nur dank eines Schutzanstriches
936760	939240	2480	können die beiden städtischen Graffiti-Kunstwerke
939350	941240	1890	noch gerettet werden.
941290	943810	2520	Trotzdem wird die silberne Farbe Spuren hinterlassen.
943980	946410	2430	Es traf aber auch andere Kunstwerke in der Stadt,
946570	948930	2360	die von Privaten in Auftrag gegeben wurden,
949010	951530	2520	wie dieses Graffiti in einer Wohnblockunterführung
951640	953730	2090	in Zürich Altstetten.
953810	956170	2360	Die weisse Wand wurde immer wieder versprayt,
956320	958810	2490	bis die Hausverwaltung das Graffiti-Kunstwerk in Auftrag gab.
958930	961130	2200	Das funktionierte jahrelang.
961360	963890	2530	Als ich am Morgen vorbeiging, sah ich leider,
964060	966610	2550	dass Leute und meine Nachbarn entsetzt waren.
966770	969370	2600	Passanten, die regelmässig hier durchgehen, sagten,
969520	973650	4130	dass sie sich stets so über diese Gemälde freuten,
973800	978290	4490	und wir fragen uns nach dem Grund, weshalb das zerstört wurde.
978450	981570	3120	Insgesamt wurden in Zürich vorletztes Wochenende in einer Nacht
981700	984610	2910	sechs Auftragsgraffiti übersprayt.
984810	987290	2480	Bis jetzt weiss die Polizei noch nicht von wem.
987460	990820	3360	Auffällig ist, dass alle Werke vom Künstlerkollektiv One Truth stammen.
991050	994020	2970	Hier sieht man sie auf Archivbildern bei der Arbeit.
994230	996620	2390	"Gegenüber ""Schweiz aktuell"" ziehen sie es vor,"
996730	999260	2530	zu den Attacken nichts zu sagen.
999400	1002340	2940	Die Stadt Zürich setzt im Kampf gegen illegale Sprayereien
1002520	1005700	3180	seit gut zehn Jahren auf die Methode der Auftragsgraffiti.
1005870	1008220	2350	Nun musste sie mit dieser Aktion einen ersten,
1008530	1010500	1970	schweren Rückschlag hinnehmen.
1010680	1016140	5460	Ich hoffe, dass das eine einmalige Aktion war, ich gehe davon aus.
1016310	1020020	3710	Wir hatten so grossen Erfolg mit diesem Projekt,
1020150	1022300	2150	dass wir dabei bleiben werden.
1022450	1025619.9999999999	3170	Es wird sich zeigen, ob es zu Wiederholungen kommt.
1025740	1027940	2200	Ich hoffe es nicht.
1028170.0000000001	1031780	3610	Darum möchte die Stadt auch weiterhin Graffiti-Kunstwerke in Auftrag geben.
1031930.0000000001	1034819.9999999999	2890	Das nächste bereits im Sommer.
1035849.9999999999	1037619.9999999999	1770	Die Stadt Zürich gibt also Graffiti in Auftrag.
1037750	1039940	2190	Zusätzlich stellt sie Orte zur Verfügung,
1040099.9999999999	1042700	2600	wo Sprayer zeigen können, was sie drauf haben.
1042849.9999999999	1046260	3410	Am Oberen Letten stehen dafür extra Betonmauern und Pfeiler.
1046369.9999999999	1048339.9999999999	1970	Vor Ort ist jetzt Otmar Seiler.
1048569.9999999999	1052020	3450	Sind denn die Sprayer fleissig an diesem schönen Frühlingsabend?
1052160	1054980	2820	Wir untertiteln live:
1063080	1065580	2500	Die Leute hier sind fleissig am geniessen der Sonne.
1065810	1068740	2930	Das ist die Wand.
1068920	1071740	2820	Die Sprayer waren fleissig
1071980	1077820	5840	und haben viele Kunstwerke gestaltet.
1078380	1084260	5880	Boris Hilten, langjähriger Sprayer,
1084390	1086260	1870	ist noch aktiv.
1086500	1090900	4400	Mittlerweile hat er ein eigenes Geschäft.
1091120	1096980	5860	Er kennt die Szene.
1102960	1107220	4260	Kunstwerke wurden zerstört, übersprayt, was sagen Sie dazu?
1107390	1109740	2350	Es ist ein bisschen zwiespältig in dieser Szene.
1109960	1114260	4300	Es gibt keine Sicherheit.
1114430	1120260	5830	Es gibt die legale und die illegale Szene.
1122520	1125740	3220	Man gibt sich nicht zufrieden, wenn jemand das grosse Geld verdient
1125930	1127820	1890	durch die Stadt.
1128010	1133860	5850	Wies die Stimmung in der Szene?
1136310	1139100	2790	Ich sage nicht, wäre es gewesen ist, ich behaupte nichts.
1139300	1144340	5040	Ich sage nur, dass Neid ein Problem sein könnte.
1144560	1148740	4180	Man ist nie 100%-ig sicher, auch wenn es ein Graffiti ist.
1149000	1152220	3220	Es gibt immer eine Szene im Hintergrund.
1152330	1155660	3330	Dann sind es aber zwei Welten.
1155860	1161180	5320	Herrscht Krieg?
1161350	1166220	4870	Nein.
1166470	1169300	2830	Aber diese beiden Gruppen unterscheiden sich stark, auch auf
1169520	1175340	5820	den Lebensalltag.
1175570	1181420	5850	Einige sind die ganze Nacht wach, gehen von Ort zu Ort und arbeiten.
1188080	1191060	2980	Und andere können legal Dosen kaufen, bekommen es bezahlt, das
1191270	1194140	2870	finde nicht alle o.k..
1194480	1200100	5620	Trotzdem finden diese Schmierereien statt.
1200310	1205820	5510	Sagt man nicht, dass man das nicht tun darf?
1206040	1211900	5860	Darf man jemand anderem etwas auswischen?
1213620	1217380	3760	Ein illegales Bild wird auf keinen Fall übermalt.
1217600	1223500	5900	Dafür gibt es viele und genug Wände.
1227130	1230300	3170	Bei einem legalen Bild habe ich keinen Grundsatz, ich würde nichts
1230520	1232300	1780	festlegen.
1232550	1235700	3150	Trotzdem bin ich dagegen, dass man über ein legales Bild drüber malt.
1235920	1241860	5940	Es ist ein Balanceakt.
1249160	1253420	4260	Er arbeitet an einem legalen Bild am Letten. Hier wird legal gearbeitet.
1253390	1255540	2150	"Und das war's von ""Schweiz aktuell"" für heute."
1255750	1258300	2550	"Weiter geht es nun mit ""SRF Börse"" und der ""Tagesschau""."
1258400	1260500	2100	Wir danken für die Aufmerksamkeit
1260720	1263860	3140	und wünschen Ihnen einen schönen Frühlingsabend. Auf Wiedersehen.
