start	end	duration	text
1368160	1370410	2250	Sein Wissen, seine Meinung,
1370680	1373450	2770	über Jahrzehnte sind sie im In- und Ausland hoch gefragt.
1373610	1377730	4120	"Wegbegleiter und enger Vertrauter ist der frühere Chefredaktor der ""Zeit"""
1377910	1381330	3420	und heutiger SRG-Generaldirektor Roger de Weck.
1381410	1383370	1960	Jeder, der eine Meinung hatte,
1383540	1386090	2550	ob er jung oder alt, Schweizer oder Deutscher war,
1386200	1388530	2330	war ihm wichtig.
1388650	1390570	1920	Er rauchte und rauchte,
1390710	1393250	2540	und durch seine Reyno-White-Mentholzigarettenwolke
1393280	1396210	2930	hatte er unglaubliche Klarsicht.
1396380	1400170	3790	Er ist die Stimme der Vernunft und für viele aktive Politiker
1400190	1402570	2380	ein gefragter Ratgeber.
1402680	1406130	3450	Auch nach dem Kanzleramt mischt er in der Politik mit.
1406180	1409090	2910	Er war auch ein Machtmensch.
1409240	1411890	2650	Wenn ein Machtproblem zu behandeln war,
1412120	1414690	2570	merkte man fast schon an seinen Händen,
1414920	1418010	3090	wie er damit umgeht wie ein Handwerker mit seinem Rohstoff.
1418230	1420810	2580	Aber gleichzeitig war er ein Denker.
1420930	1424450	3520	Ich würde sagen: ein Intellektueller des Konkreten.
1424560	1429730	5170	Ein geradliniger Mensch, der seine Emotionen nur ungern zeigt.
1429960	1435090	5130	Meine eigenen charakterlichen Stärken und Schwächen
1435300	1439530	4230	dem Publikum deutlich vorzuzeigen, da habe ich meine Hemmungen.
1439670	1442730	3060	Vor fünf Jahren verlor er seine Frau.
1442820	1445360	2540	Eine der seltenen Momente,
1445520	1449840	4320	als den Altkanzler die Emotionen in der Öffentlichkeit übermannen.
1449950	1452520	2570	Helmut Schmidt.
1452750	1455400	2650	Er bleibt in Erinnerung als grosser Denker
1455540	1459040	3500	und bedeutender Politiker mit Sinn für Humor.
1459970	1462960	2990	"""Wenn der Hahn kräht auf dem Mist, ändert sich das Wetter,"
1463170	1466000	2830	"oder es bleibt wie es ist."""
1466220	1469760	3540	Das könnte man als eine Teilweisheit
1469870	1474810	4940	am Ende eines politischen Lebens auch als Fazit ziehen.
1476920	1479050	2130	Zum Gedenken zeigt SRF morgen
1479230	1482010	2780	"den ""DOK""-Film ""Helmut Schmidt - Lebensfragen"","
1482220	1484530	2310	"und am Samstag wird in der ""Sternstunde Philosophie"""
1484640	1487410	2770	dann ein Gespräch mit Schmidt wiederholt.
1487460	1490050	2590	Das war's von uns.
1490260	1491810	1550	"Nach ""Meteo"" begrüsst Sie hier"
1491990	1494490	2500	"mein Kollege Franz Fischlin zu seinem ersten ""Medienclub""."
1494590	1496170	1580	Diskutiert wird,
1496330	1498490	2160	ob die Medien mittlerweile vom Publikum dirigiert werden.
1498590	1500170	1580	Spannende Frage.
1500280	1502090	1810	"""10vor10"" gibt es morgen wieder."
1502340	1504370	2030	Bis dahin eine gute Nacht und eine gute Zeit.
1504670	1507810	3140	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Evelyne Iyer, Daniel McMinn.
